Date, Time, Open, High, Low, Close, Volume
02/18/2015, 11:08, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/18/2015, 11:14, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/18/2015, 11:43, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/18/2015, 12:31, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/18/2015, 13:01, 0.4500, 0.4500, 0.4400, 0.4400, 91.0000
02/18/2015, 13:33, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/18/2015, 14:01, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/18/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/18/2015, 14:44, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
02/18/2015, 15:07, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/18/2015, 15:08, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/18/2015, 15:11, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
02/19/2015, 08:32, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/19/2015, 08:38, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
02/19/2015, 10:50, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/19/2015, 11:21, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
02/19/2015, 11:34, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/19/2015, 11:35, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/19/2015, 12:29, 0.3900, 0.3900, 0.3900, 0.3900, 22.0000
02/19/2015, 13:01, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/19/2015, 13:38, 0.3700, 0.3700, 0.3500, 0.3500, 501.0000
02/19/2015, 13:55, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/19/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/19/2015, 14:33, 0.3500, 0.3700, 0.3500, 0.3700, 15.0000
02/19/2015, 14:55, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
02/20/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/20/2015, 08:33, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/20/2015, 08:36, 0.2800, 0.2900, 0.2800, 0.2900, 7.0000
02/20/2015, 08:39, 0.2300, 0.2300, 0.2200, 0.2200, 90.0000
02/20/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/20/2015, 08:47, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/20/2015, 08:48, 0.1800, 0.1800, 0.1800, 0.1800, 91.0000
02/20/2015, 08:51, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/20/2015, 09:00, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/20/2015, 09:03, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/20/2015, 09:04, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/20/2015, 09:24, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
02/20/2015, 09:35, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/20/2015, 09:39, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
02/20/2015, 09:55, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
02/20/2015, 10:18, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/20/2015, 10:19, 0.2600, 0.2600, 0.2600, 0.2600, 9.0000
02/20/2015, 10:43, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/20/2015, 10:59, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/20/2015, 11:04, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/20/2015, 11:14, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/20/2015, 11:35, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/20/2015, 11:40, 0.2700, 0.2700, 0.2700, 0.2700, 12.0000
02/20/2015, 11:41, 0.2700, 0.2700, 0.2700, 0.2700, 28.0000
02/20/2015, 12:04, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/20/2015, 12:33, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/20/2015, 12:35, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/20/2015, 12:45, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/20/2015, 13:00, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/20/2015, 13:01, 0.2700, 0.2700, 0.2700, 0.2700, 14.0000
02/20/2015, 13:05, 0.2700, 0.2800, 0.2700, 0.2800, 11.0000
02/20/2015, 13:11, 0.2900, 0.2900, 0.2900, 0.2900, 318.0000
02/20/2015, 13:14, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/20/2015, 13:18, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/20/2015, 13:20, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/20/2015, 13:21, 0.3100, 0.3100, 0.3100, 0.3100, 185.0000
02/20/2015, 13:27, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
02/20/2015, 13:32, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/20/2015, 13:36, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/20/2015, 13:39, 0.3100, 0.3100, 0.3100, 0.3100, 7.0000
02/20/2015, 13:50, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/20/2015, 13:51, 0.3500, 0.3500, 0.3500, 0.3500, 70.0000
02/20/2015, 13:55, 0.3600, 0.3600, 0.3600, 0.3600, 2000.0000
02/20/2015, 13:57, 0.3600, 0.3600, 0.3500, 0.3500, 11.0000
02/20/2015, 13:59, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
02/20/2015, 14:01, 0.3800, 0.3800, 0.3800, 0.3800, 95.0000
02/20/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
02/20/2015, 14:09, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
02/20/2015, 14:10, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
02/20/2015, 14:12, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
02/20/2015, 14:15, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/20/2015, 14:16, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/20/2015, 14:19, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/20/2015, 14:20, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/20/2015, 14:45, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/20/2015, 14:48, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/20/2015, 14:49, 0.3600, 0.3600, 0.3500, 0.3500, 50.0000
02/20/2015, 14:51, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/20/2015, 14:56, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/20/2015, 14:57, 0.3800, 0.3900, 0.3800, 0.3900, 12.0000
02/20/2015, 14:59, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
02/20/2015, 15:00, 0.3700, 0.3700, 0.3700, 0.3700, 13.0000
02/20/2015, 15:03, 0.3800, 0.3800, 0.3800, 0.3800, 12.0000
02/23/2015, 08:36, 0.2700, 0.2700, 0.2600, 0.2600, 6.0000
02/23/2015, 08:45, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/23/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/23/2015, 08:50, 0.1700, 0.1700, 0.1700, 0.1700, 350.0000
02/23/2015, 08:52, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/23/2015, 08:55, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/23/2015, 08:56, 0.1600, 0.1600, 0.1500, 0.1500, 29.0000
02/23/2015, 08:57, 0.1600, 0.1600, 0.1500, 0.1500, 79.0000
02/23/2015, 09:00, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/23/2015, 09:05, 0.1900, 0.1900, 0.1900, 0.1900, 29.0000
02/23/2015, 09:10, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/23/2015, 09:12, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/23/2015, 09:14, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/23/2015, 09:17, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/23/2015, 09:19, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/23/2015, 09:32, 0.1600, 0.1700, 0.1600, 0.1700, 7.0000
02/23/2015, 09:42, 0.1700, 0.1800, 0.1700, 0.1800, 12.0000
02/23/2015, 09:48, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/23/2015, 10:01, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/23/2015, 10:09, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/23/2015, 10:16, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/23/2015, 10:18, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/23/2015, 10:23, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
02/23/2015, 10:53, 0.2700, 0.2700, 0.2700, 0.2700, 247.0000
02/23/2015, 11:15, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/23/2015, 11:16, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
02/23/2015, 11:17, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/23/2015, 11:18, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/23/2015, 11:20, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/23/2015, 11:21, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/23/2015, 11:39, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
02/23/2015, 11:40, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/23/2015, 12:32, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
02/23/2015, 12:38, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/23/2015, 14:42, 0.2200, 0.2200, 0.2100, 0.2100, 101.0000
02/23/2015, 14:44, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/23/2015, 14:50, 0.2300, 0.2500, 0.2300, 0.2500, 80.0000
02/23/2015, 14:51, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/23/2015, 14:53, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/23/2015, 14:54, 0.2600, 0.2600, 0.2500, 0.2500, 9.0000
02/23/2015, 14:55, 0.2700, 0.2700, 0.2700, 0.2700, 74.0000
02/23/2015, 14:56, 0.2700, 0.2700, 0.2700, 0.2700, 6.0000
02/23/2015, 14:58, 0.2700, 0.2700, 0.2700, 0.2700, 35.0000
02/23/2015, 14:59, 0.2900, 0.3100, 0.2900, 0.3100, 6.0000
02/23/2015, 15:00, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
02/23/2015, 15:04, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
02/24/2015, 08:30, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/24/2015, 08:35, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
02/24/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 200.0000
02/24/2015, 08:38, 0.2600, 0.2700, 0.2600, 0.2700, 18.0000
02/24/2015, 08:39, 0.2900, 0.2900, 0.2800, 0.2800, 10.0000
02/24/2015, 08:42, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/24/2015, 08:44, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/24/2015, 08:48, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
02/24/2015, 08:51, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/24/2015, 08:54, 0.3200, 0.3200, 0.3100, 0.3100, 177.0000
02/24/2015, 08:55, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
02/24/2015, 08:57, 0.2900, 0.2900, 0.2900, 0.2900, 53.0000
02/24/2015, 09:00, 0.2600, 0.2600, 0.2100, 0.2300, 338.0000
02/24/2015, 09:01, 0.2300, 0.2400, 0.2300, 0.2400, 1066.0000
02/24/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 80.0000
02/24/2015, 09:08, 0.2900, 0.2900, 0.2900, 0.2900, 85.0000
02/24/2015, 09:10, 0.3100, 0.3100, 0.3100, 0.3100, 31.0000
02/24/2015, 09:11, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/24/2015, 09:16, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/24/2015, 09:18, 0.3000, 0.3000, 0.2900, 0.2900, 33.0000
02/24/2015, 09:21, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/24/2015, 09:25, 0.4000, 0.4100, 0.4000, 0.4100, 82.0000
02/24/2015, 09:26, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/24/2015, 09:27, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/24/2015, 09:28, 0.4400, 0.4400, 0.4200, 0.4200, 10.0000
02/24/2015, 09:31, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/24/2015, 09:32, 0.3900, 0.4100, 0.3900, 0.4000, 8.0000
02/24/2015, 09:33, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/24/2015, 09:50, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/24/2015, 09:51, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/24/2015, 10:23, 0.3300, 0.3300, 0.3200, 0.3200, 1000.0000
02/24/2015, 10:25, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/24/2015, 10:31, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/24/2015, 10:41, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
02/24/2015, 10:42, 0.2300, 0.2300, 0.2300, 0.2300, 31.0000
02/24/2015, 10:43, 0.2300, 0.2300, 0.2200, 0.2200, 15.0000
02/24/2015, 10:47, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/24/2015, 11:12, 0.2400, 0.2500, 0.2400, 0.2500, 55.0000
02/24/2015, 11:19, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/24/2015, 11:34, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
02/24/2015, 11:35, 0.2000, 0.2000, 0.2000, 0.2000, 51.0000
02/24/2015, 11:36, 0.2000, 0.2000, 0.2000, 0.2000, 22.0000
02/24/2015, 11:40, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/24/2015, 11:41, 0.2100, 0.2100, 0.2100, 0.2100, 18.0000
02/24/2015, 11:43, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
02/24/2015, 11:46, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/24/2015, 12:22, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/24/2015, 13:03, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/24/2015, 13:14, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
02/24/2015, 13:17, 0.1700, 0.1700, 0.1600, 0.1600, 335.0000
02/24/2015, 13:18, 0.1600, 0.1600, 0.1600, 0.1600, 165.0000
02/24/2015, 13:25, 0.1700, 0.1800, 0.1700, 0.1800, 6.0000
02/24/2015, 13:26, 0.1700, 0.1800, 0.1700, 0.1700, 13.0000
02/24/2015, 14:21, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/24/2015, 14:49, 0.2100, 0.2100, 0.2000, 0.2000, 2.0000
02/24/2015, 14:58, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/24/2015, 15:00, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
02/24/2015, 15:01, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/24/2015, 15:02, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/24/2015, 15:05, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/24/2015, 15:13, 0.2500, 0.2600, 0.2500, 0.2600, 156.0000
02/25/2015, 08:30, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/25/2015, 08:50, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/25/2015, 08:59, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/25/2015, 09:04, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/25/2015, 09:25, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/25/2015, 09:27, 0.2000, 0.2100, 0.2000, 0.2100, 8.0000
02/25/2015, 09:31, 0.2500, 0.2500, 0.2500, 0.2500, 6.0000
02/25/2015, 09:34, 0.2200, 0.2200, 0.2100, 0.2100, 8.0000
02/25/2015, 10:19, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/25/2015, 10:24, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/25/2015, 10:47, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/25/2015, 10:54, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/25/2015, 11:05, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/25/2015, 11:34, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/25/2015, 11:38, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/25/2015, 12:51, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/25/2015, 13:03, 0.2700, 0.2700, 0.2700, 0.2700, 60.0000
02/25/2015, 13:04, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/25/2015, 13:08, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
02/25/2015, 13:13, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/25/2015, 13:15, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/25/2015, 13:17, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/25/2015, 13:18, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
02/25/2015, 13:27, 0.2100, 0.2100, 0.2100, 0.2100, 28.0000
02/25/2015, 13:40, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
02/25/2015, 13:41, 0.1400, 0.1400, 0.1400, 0.1400, 28.0000
02/25/2015, 13:46, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/25/2015, 13:47, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/25/2015, 13:57, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/25/2015, 14:21, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/25/2015, 14:28, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/25/2015, 14:32, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/25/2015, 14:38, 0.1900, 0.2000, 0.1900, 0.2000, 13.0000
02/25/2015, 14:42, 0.2000, 0.2100, 0.2000, 0.2100, 8.0000
02/25/2015, 14:43, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
02/25/2015, 14:45, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/25/2015, 14:49, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
02/25/2015, 14:52, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
02/25/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 70.0000
02/25/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/25/2015, 15:01, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/26/2015, 08:31, 0.1600, 0.1600, 0.1600, 0.1600, 114.0000
02/26/2015, 08:34, 0.1800, 0.1800, 0.1800, 0.1800, 300.0000
02/26/2015, 08:39, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/26/2015, 08:41, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/26/2015, 08:42, 0.2200, 0.2200, 0.2200, 0.2200, 9.0000
02/26/2015, 08:44, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/26/2015, 08:45, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/26/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
02/26/2015, 08:48, 0.1700, 0.1700, 0.1700, 0.1700, 35.0000
02/26/2015, 08:49, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/26/2015, 08:50, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/26/2015, 08:55, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/26/2015, 08:58, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
02/26/2015, 08:59, 0.1000, 0.1000, 0.1000, 0.1000, 18.0000
02/26/2015, 09:04, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/26/2015, 09:07, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/26/2015, 09:09, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/26/2015, 09:27, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/26/2015, 09:40, 0.1700, 0.1700, 0.1700, 0.1700, 150.0000
02/26/2015, 09:56, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/26/2015, 10:09, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/26/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/26/2015, 10:24, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/26/2015, 10:31, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/26/2015, 10:34, 0.2100, 0.2100, 0.2100, 0.2100, 32.0000
02/26/2015, 10:58, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/26/2015, 11:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/26/2015, 11:09, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/26/2015, 11:20, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/26/2015, 11:41, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
02/26/2015, 11:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/26/2015, 12:02, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/26/2015, 12:03, 0.2500, 0.2500, 0.2500, 0.2500, 14.0000
02/26/2015, 12:04, 0.2600, 0.2600, 0.2600, 0.2600, 9.0000
02/26/2015, 12:12, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/26/2015, 12:14, 0.2900, 0.2900, 0.2900, 0.2900, 190.0000
02/26/2015, 12:16, 0.2900, 0.2900, 0.2900, 0.2900, 200.0000
02/26/2015, 12:20, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/26/2015, 12:21, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/26/2015, 12:31, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
02/26/2015, 13:00, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/26/2015, 13:12, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/26/2015, 13:27, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/26/2015, 13:28, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/26/2015, 13:31, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
02/26/2015, 13:32, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/26/2015, 13:35, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/26/2015, 13:43, 0.1600, 0.1600, 0.1500, 0.1500, 11.0000
02/26/2015, 13:44, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/26/2015, 13:52, 0.1700, 0.1700, 0.1700, 0.1700, 23.0000
02/26/2015, 14:00, 0.1400, 0.1400, 0.1300, 0.1400, 95.0000
02/26/2015, 14:01, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/26/2015, 14:07, 0.1300, 0.1300, 0.1300, 0.1300, 116.0000
02/26/2015, 14:11, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
02/26/2015, 14:13, 0.1500, 0.1600, 0.1500, 0.1600, 7.0000
02/26/2015, 14:16, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
02/26/2015, 14:18, 0.2000, 0.2000, 0.2000, 0.2000, 24.0000
02/26/2015, 14:21, 0.2100, 0.2100, 0.2000, 0.2000, 4.0000
02/26/2015, 14:31, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/26/2015, 14:42, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/26/2015, 14:45, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/26/2015, 14:52, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
02/26/2015, 14:53, 0.2500, 0.2500, 0.2500, 0.2500, 135.0000
02/26/2015, 14:55, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
02/26/2015, 14:57, 0.2400, 0.2400, 0.2400, 0.2400, 150.0000
02/26/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 101.0000
