Date, Time, Open, High, Low, Close, Volume
03/26/2015, 15:09, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/27/2015, 08:32, 1.7200, 1.7200, 1.7200, 1.7200, 22.0000
03/27/2015, 08:33, 1.7300, 1.7300, 1.7100, 1.7100, 70.0000
03/27/2015, 08:34, 1.8000, 1.8000, 1.7900, 1.7900, 36.0000
03/27/2015, 09:21, 1.6700, 1.6700, 1.6700, 1.6700, 15.0000
03/27/2015, 09:22, 1.6800, 1.6800, 1.6700, 1.6700, 6.0000
03/27/2015, 09:26, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/27/2015, 09:58, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/27/2015, 10:17, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/27/2015, 11:09, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
03/27/2015, 12:34, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/27/2015, 13:04, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/27/2015, 13:41, 1.7300, 1.7300, 1.7300, 1.7300, 60.0000
03/27/2015, 14:05, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/27/2015, 14:21, 1.7100, 1.7200, 1.7100, 1.7200, 4.0000
03/27/2015, 14:32, 1.7700, 1.7700, 1.7700, 1.7700, 63.0000
03/27/2015, 14:33, 1.8000, 1.8000, 1.8000, 1.8000, 83.0000
03/27/2015, 14:38, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
03/27/2015, 14:52, 1.9000, 1.9000, 1.9000, 1.9000, 237.0000
03/27/2015, 14:53, 1.9000, 1.9000, 1.8700, 1.8700, 473.0000
03/27/2015, 14:54, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
03/27/2015, 14:57, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/30/2015, 08:30, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/30/2015, 08:32, 2.5300, 2.5300, 2.5100, 2.5100, 12.0000
03/30/2015, 08:35, 2.5100, 2.5500, 2.5100, 2.5500, 12.0000
03/30/2015, 08:37, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/30/2015, 08:42, 2.7600, 2.7600, 2.7600, 2.7600, 9.0000
03/30/2015, 08:45, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/30/2015, 08:47, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/30/2015, 08:50, 2.8800, 2.8800, 2.8800, 2.8800, 20.0000
03/30/2015, 08:51, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
03/30/2015, 09:00, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
03/30/2015, 09:02, 2.8400, 2.8400, 2.8400, 2.8400, 452.0000
03/30/2015, 09:04, 2.8800, 2.8800, 2.8800, 2.8800, 180.0000
03/30/2015, 09:22, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
03/30/2015, 10:39, 2.8500, 2.8500, 2.8500, 2.8500, 4.0000
03/30/2015, 10:52, 2.8000, 2.8000, 2.8000, 2.8000, 13.0000
03/30/2015, 11:00, 2.8500, 2.8500, 2.8500, 2.8500, 14.0000
03/30/2015, 11:17, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/30/2015, 11:18, 3.0000, 3.0000, 2.9800, 2.9800, 25.0000
03/30/2015, 11:26, 2.9500, 2.9500, 2.9500, 2.9500, 7.0000
03/30/2015, 11:50, 3.0200, 3.0200, 3.0200, 3.0200, 20.0000
03/30/2015, 11:52, 2.9900, 2.9900, 2.9900, 2.9900, 20.0000
03/30/2015, 11:59, 3.0200, 3.0200, 2.9600, 3.0200, 4.0000
03/30/2015, 12:18, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
03/30/2015, 12:21, 3.1200, 3.1200, 3.1200, 3.1200, 9.0000
03/30/2015, 12:25, 3.1400, 3.1400, 3.1400, 3.1400, 10.0000
03/30/2015, 13:00, 3.0900, 3.0900, 3.0900, 3.0900, 400.0000
03/30/2015, 13:42, 3.1200, 3.1200, 3.1200, 3.1200, 50.0000
03/30/2015, 13:56, 3.1600, 3.1600, 3.1600, 3.1600, 3.0000
03/30/2015, 14:07, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
03/30/2015, 14:19, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
03/30/2015, 14:39, 3.1700, 3.1700, 3.1700, 3.1700, 4.0000
03/30/2015, 15:03, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/31/2015, 08:30, 2.3900, 2.3900, 2.3300, 2.3300, 118.0000
03/31/2015, 08:33, 2.4600, 2.4600, 2.4600, 2.4600, 8.0000
03/31/2015, 08:34, 2.4900, 2.4900, 2.4900, 2.4900, 4.0000
03/31/2015, 08:35, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/31/2015, 08:40, 2.5400, 2.5400, 2.5400, 2.5400, 51.0000
03/31/2015, 08:41, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
03/31/2015, 08:42, 2.5200, 2.5200, 2.4500, 2.4500, 140.0000
03/31/2015, 08:45, 2.3700, 2.3700, 2.3700, 2.3700, 36.0000
03/31/2015, 08:48, 2.4400, 2.4400, 2.4400, 2.4400, 30.0000
03/31/2015, 08:55, 2.4600, 2.4600, 2.4600, 2.4600, 30.0000
03/31/2015, 09:01, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
03/31/2015, 09:05, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
03/31/2015, 09:06, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/31/2015, 09:13, 2.5000, 2.5000, 2.4900, 2.4900, 39.0000
03/31/2015, 09:24, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/31/2015, 09:26, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/31/2015, 09:31, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
03/31/2015, 09:59, 2.5700, 2.5700, 2.5700, 2.5700, 19.0000
03/31/2015, 10:08, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
03/31/2015, 10:16, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
03/31/2015, 10:25, 2.7600, 2.7600, 2.7500, 2.7500, 20.0000
03/31/2015, 10:32, 2.6500, 2.6500, 2.6500, 2.6500, 20.0000
03/31/2015, 10:35, 2.6000, 2.6000, 2.6000, 2.6000, 30.0000
03/31/2015, 10:40, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
03/31/2015, 10:44, 2.5700, 2.5700, 2.5700, 2.5700, 25.0000
03/31/2015, 10:48, 2.6000, 2.6000, 2.6000, 2.6000, 30.0000
03/31/2015, 10:49, 2.5900, 2.5900, 2.5900, 2.5900, 20.0000
03/31/2015, 10:54, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/31/2015, 10:56, 2.5300, 2.5300, 2.5300, 2.5300, 25.0000
03/31/2015, 10:59, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/31/2015, 11:00, 2.4200, 2.4200, 2.4200, 2.4200, 19.0000
03/31/2015, 11:04, 2.4000, 2.4000, 2.4000, 2.4000, 19.0000
03/31/2015, 11:05, 2.4000, 2.4000, 2.4000, 2.4000, 25.0000
03/31/2015, 11:08, 2.4300, 2.4300, 2.4300, 2.4300, 25.0000
03/31/2015, 11:34, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
03/31/2015, 11:36, 2.5400, 2.5400, 2.5400, 2.5400, 9.0000
03/31/2015, 11:52, 2.5000, 2.5000, 2.5000, 2.5000, 40.0000
03/31/2015, 11:53, 2.5000, 2.5000, 2.5000, 2.5000, 18.0000
03/31/2015, 11:57, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
03/31/2015, 12:05, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
03/31/2015, 12:13, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
03/31/2015, 12:36, 2.7200, 2.7200, 2.7200, 2.7200, 45.0000
03/31/2015, 12:37, 2.7000, 2.7000, 2.7000, 2.7000, 9.0000
03/31/2015, 12:38, 2.6900, 2.6900, 2.6900, 2.6900, 28.0000
03/31/2015, 12:40, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
03/31/2015, 12:45, 2.7200, 2.7200, 2.6900, 2.6900, 25.0000
03/31/2015, 12:49, 2.6000, 2.6000, 2.6000, 2.6000, 7.0000
03/31/2015, 12:53, 2.6000, 2.6000, 2.6000, 2.6000, 19.0000
03/31/2015, 12:54, 2.5900, 2.5900, 2.5600, 2.5600, 94.0000
03/31/2015, 12:55, 2.5100, 2.5100, 2.5100, 2.5100, 35.0000
03/31/2015, 14:06, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
03/31/2015, 14:07, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/31/2015, 14:09, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
03/31/2015, 14:11, 2.3400, 2.3400, 2.3400, 2.3400, 4.0000
03/31/2015, 14:14, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
03/31/2015, 14:16, 2.1300, 2.1300, 2.1300, 2.1300, 9.0000
03/31/2015, 14:17, 2.0700, 2.0700, 2.0700, 2.0700, 33.0000
03/31/2015, 14:18, 2.0900, 2.1200, 2.0900, 2.1000, 4.0000
03/31/2015, 14:20, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/31/2015, 14:21, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
03/31/2015, 14:22, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
03/31/2015, 14:24, 2.0200, 2.0300, 2.0200, 2.0300, 199.0000
03/31/2015, 14:29, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
03/31/2015, 14:30, 2.0600, 2.0600, 2.0400, 2.0400, 23.0000
03/31/2015, 14:38, 2.1100, 2.1100, 2.1100, 2.1100, 301.0000
03/31/2015, 14:41, 2.1400, 2.1400, 2.1400, 2.1400, 23.0000
03/31/2015, 14:43, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/31/2015, 14:46, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
03/31/2015, 14:48, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/31/2015, 14:49, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/31/2015, 14:54, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
03/31/2015, 14:55, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
03/31/2015, 14:57, 2.1600, 2.1600, 2.1500, 2.1500, 22.0000
03/31/2015, 14:59, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/31/2015, 15:02, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/31/2015, 15:10, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
03/31/2015, 15:12, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/01/2015, 08:30, 1.7900, 1.7900, 1.6500, 1.6500, 44.0000
04/01/2015, 08:31, 1.6700, 1.7500, 1.6700, 1.7400, 26.0000
04/01/2015, 08:32, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/01/2015, 08:33, 1.7200, 1.7300, 1.7200, 1.7300, 3.0000
04/01/2015, 08:34, 1.7500, 1.7600, 1.7500, 1.7600, 13.0000
04/01/2015, 08:35, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
04/01/2015, 08:36, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
04/01/2015, 08:37, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/01/2015, 08:38, 1.5500, 1.5500, 1.4400, 1.4400, 199.0000
04/01/2015, 08:39, 1.3900, 1.4100, 1.3900, 1.4100, 4.0000
04/01/2015, 08:40, 1.3600, 1.3600, 1.3500, 1.3500, 18.0000
04/01/2015, 08:41, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/01/2015, 08:42, 1.3700, 1.3700, 1.3500, 1.3500, 18.0000
04/01/2015, 08:43, 1.3100, 1.3500, 1.3100, 1.3500, 20.0000
04/01/2015, 08:44, 1.3300, 1.3300, 1.3300, 1.3300, 478.0000
04/01/2015, 08:45, 1.2900, 1.2900, 1.2900, 1.2900, 18.0000
04/01/2015, 08:48, 1.3100, 1.3100, 1.3100, 1.3100, 101.0000
04/01/2015, 08:49, 1.3000, 1.3000, 1.2100, 1.2100, 18.0000
04/01/2015, 08:50, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
04/01/2015, 08:51, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
04/01/2015, 08:53, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/01/2015, 08:54, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/01/2015, 08:56, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
04/01/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/01/2015, 08:58, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/01/2015, 08:59, 1.2100, 1.2200, 1.2100, 1.2200, 35.0000
04/01/2015, 09:00, 1.1800, 1.1800, 1.1800, 1.1800, 26.0000
04/01/2015, 09:01, 1.2100, 1.2100, 1.2100, 1.2100, 56.0000
04/01/2015, 09:02, 1.2500, 1.2500, 1.2300, 1.2300, 153.0000
04/01/2015, 09:03, 1.2500, 1.2500, 1.2500, 1.2500, 17.0000
04/01/2015, 09:06, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/01/2015, 09:10, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/01/2015, 09:12, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
04/01/2015, 09:13, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
04/01/2015, 09:14, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/01/2015, 09:20, 1.2500, 1.3100, 1.2500, 1.3100, 64.0000
04/01/2015, 09:21, 1.2900, 1.2900, 1.2600, 1.2700, 104.0000
04/01/2015, 09:23, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
04/01/2015, 09:25, 1.3100, 1.3200, 1.3100, 1.3200, 12.0000
04/01/2015, 09:27, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/01/2015, 09:32, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/01/2015, 09:35, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
04/01/2015, 09:36, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/01/2015, 09:38, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/01/2015, 09:40, 1.1500, 1.1500, 1.1500, 1.1500, 18.0000
04/01/2015, 09:42, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/01/2015, 09:44, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
04/01/2015, 09:45, 1.2800, 1.2800, 1.2700, 1.2700, 30.0000
04/01/2015, 09:48, 1.3200, 1.3500, 1.3200, 1.3300, 83.0000
04/01/2015, 09:50, 1.4000, 1.5000, 1.4000, 1.5000, 175.0000
04/01/2015, 09:51, 1.4700, 1.4700, 1.4500, 1.4500, 21.0000
04/01/2015, 09:57, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/01/2015, 10:03, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/01/2015, 10:07, 1.3700, 1.3900, 1.3700, 1.3900, 8.0000
04/01/2015, 10:20, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/01/2015, 10:27, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
04/01/2015, 10:28, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/01/2015, 10:29, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/01/2015, 10:32, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/01/2015, 10:33, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/01/2015, 10:35, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/01/2015, 10:36, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/01/2015, 10:41, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/01/2015, 10:45, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
04/01/2015, 10:47, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
04/01/2015, 10:49, 1.4600, 1.4600, 1.4500, 1.4500, 20.0000
04/01/2015, 11:11, 1.2800, 1.2800, 1.2500, 1.2500, 20.0000
04/01/2015, 11:16, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/01/2015, 11:20, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/01/2015, 11:24, 1.2400, 1.2400, 1.2300, 1.2300, 12.0000
04/01/2015, 11:25, 1.2300, 1.2300, 1.2300, 1.2300, 11.0000
04/01/2015, 11:32, 1.2600, 1.2600, 1.2600, 1.2600, 13.0000
04/01/2015, 11:33, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/01/2015, 11:34, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/01/2015, 11:39, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/01/2015, 11:51, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/01/2015, 12:01, 1.3100, 1.3200, 1.3100, 1.3200, 17.0000
04/01/2015, 12:06, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
04/01/2015, 12:13, 1.3600, 1.3600, 1.3600, 1.3600, 70.0000
04/01/2015, 12:16, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
04/01/2015, 12:26, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/01/2015, 12:30, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/01/2015, 12:31, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/01/2015, 12:34, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/01/2015, 12:37, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/01/2015, 12:44, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/01/2015, 12:45, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/01/2015, 12:48, 1.4200, 1.4500, 1.4200, 1.4500, 15.0000
04/01/2015, 12:49, 1.4900, 1.4900, 1.4900, 1.4900, 100.0000
04/01/2015, 12:56, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/01/2015, 13:18, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/01/2015, 13:24, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/01/2015, 13:25, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/01/2015, 13:26, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/01/2015, 13:41, 1.2600, 1.2600, 1.2600, 1.2600, 75.0000
04/01/2015, 13:51, 1.3400, 1.3400, 1.3100, 1.3100, 17.0000
04/01/2015, 13:52, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
04/01/2015, 14:00, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/01/2015, 14:01, 1.2600, 1.2600, 1.2600, 1.2600, 35.0000
04/01/2015, 14:08, 1.1700, 1.1700, 1.1600, 1.1600, 58.0000
04/01/2015, 14:10, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/01/2015, 14:11, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/01/2015, 14:33, 1.2000, 1.2000, 1.2000, 1.2000, 109.0000
04/01/2015, 14:38, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/01/2015, 14:43, 1.2000, 1.2000, 1.1800, 1.1800, 95.0000
04/01/2015, 14:44, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/01/2015, 14:48, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
