Date, Time, Open, High, Low, Close, Volume
04/02/2015, 11:35, 1.7400, 1.7600, 1.7400, 1.7600, 65.0000
04/02/2015, 11:37, 1.7100, 1.7100, 1.7100, 1.7100, 30.0000
04/02/2015, 11:38, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
04/02/2015, 11:44, 1.6100, 1.6100, 1.6100, 1.6100, 230.0000
04/02/2015, 11:47, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/02/2015, 11:49, 1.6700, 1.6700, 1.6500, 1.6600, 115.0000
04/02/2015, 11:54, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/02/2015, 11:56, 1.6500, 1.6800, 1.6500, 1.6800, 9.0000
04/02/2015, 11:57, 1.6900, 1.6900, 1.6800, 1.6800, 9.0000
04/02/2015, 11:58, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
04/02/2015, 12:02, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
04/02/2015, 12:03, 1.6900, 1.6900, 1.6900, 1.6900, 41.0000
04/02/2015, 12:04, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
04/02/2015, 12:16, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
04/02/2015, 12:18, 1.5600, 1.5700, 1.5600, 1.5700, 16.0000
04/02/2015, 12:19, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/02/2015, 12:22, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/02/2015, 12:24, 1.5900, 1.6000, 1.5900, 1.6000, 27.0000
04/02/2015, 12:25, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
04/02/2015, 12:26, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/02/2015, 12:28, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
04/02/2015, 12:30, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
04/02/2015, 12:36, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
04/02/2015, 12:38, 1.6400, 1.6400, 1.6400, 1.6400, 12.0000
04/02/2015, 12:39, 1.6300, 1.6300, 1.6300, 1.6300, 100.0000
04/02/2015, 12:40, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/02/2015, 12:41, 1.6200, 1.7100, 1.6200, 1.7100, 193.0000
04/02/2015, 12:42, 1.6900, 1.6900, 1.6900, 1.6900, 247.0000
04/02/2015, 12:44, 1.7000, 1.7000, 1.7000, 1.7000, 60.0000
04/02/2015, 12:53, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/02/2015, 12:54, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
04/02/2015, 12:59, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/02/2015, 13:01, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/02/2015, 13:06, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
04/02/2015, 13:07, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/02/2015, 13:13, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
04/02/2015, 13:17, 1.5800, 1.5800, 1.5800, 1.5800, 60.0000
04/02/2015, 13:18, 1.5300, 1.5300, 1.5200, 1.5200, 154.0000
04/02/2015, 13:20, 1.4800, 1.5000, 1.4800, 1.5000, 503.0000
04/02/2015, 13:21, 1.4900, 1.5300, 1.4900, 1.5300, 11.0000
04/02/2015, 13:22, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/02/2015, 13:24, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
04/02/2015, 13:25, 1.5400, 1.5500, 1.5400, 1.5500, 5.0000
04/02/2015, 13:32, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
04/02/2015, 13:33, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
04/02/2015, 13:38, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/02/2015, 13:45, 1.7000, 1.7100, 1.7000, 1.7100, 10.0000
04/02/2015, 13:50, 1.6700, 1.6700, 1.6600, 1.6600, 110.0000
04/02/2015, 13:51, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
04/02/2015, 13:58, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
04/02/2015, 13:59, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/02/2015, 14:01, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/02/2015, 14:02, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/02/2015, 14:03, 1.5900, 1.5900, 1.5900, 1.5900, 25.0000
04/02/2015, 14:05, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/02/2015, 14:06, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/02/2015, 14:07, 1.6100, 1.6100, 1.6000, 1.6000, 6.0000
04/02/2015, 14:08, 1.5900, 1.6100, 1.5900, 1.6100, 9.0000
04/02/2015, 14:12, 1.6000, 1.6100, 1.6000, 1.6000, 960.0000
04/02/2015, 14:13, 1.6500, 1.6500, 1.6500, 1.6500, 13.0000
04/02/2015, 14:14, 1.6500, 1.6500, 1.6500, 1.6500, 87.0000
04/02/2015, 14:16, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/02/2015, 14:23, 1.7000, 1.7000, 1.6900, 1.6900, 20.0000
04/02/2015, 14:28, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/02/2015, 14:29, 1.6000, 1.6100, 1.6000, 1.6100, 7.0000
04/02/2015, 14:34, 1.6300, 1.6300, 1.6300, 1.6300, 8.0000
04/02/2015, 14:35, 1.6300, 1.6300, 1.5600, 1.5600, 265.0000
04/02/2015, 14:36, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/02/2015, 14:38, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/02/2015, 14:39, 1.5300, 1.5400, 1.5300, 1.5400, 163.0000
04/02/2015, 14:40, 1.5600, 1.5600, 1.5500, 1.5500, 6.0000
04/02/2015, 14:41, 1.5600, 1.5700, 1.5600, 1.5700, 41.0000
04/02/2015, 14:43, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/02/2015, 14:44, 1.5400, 1.5400, 1.5400, 1.5400, 296.0000
04/02/2015, 14:45, 1.5400, 1.5400, 1.5400, 1.5400, 664.0000
04/02/2015, 14:46, 1.4700, 1.4700, 1.4600, 1.4600, 25.0000
04/02/2015, 14:47, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
04/02/2015, 14:48, 1.5000, 1.5000, 1.4800, 1.4800, 505.0000
04/02/2015, 14:49, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/02/2015, 14:50, 1.4900, 1.4900, 1.4900, 1.4900, 66.0000
04/02/2015, 14:51, 1.5000, 1.5000, 1.4800, 1.4900, 61.0000
04/02/2015, 14:53, 1.5000, 1.5000, 1.4900, 1.4900, 63.0000
04/02/2015, 14:54, 1.5100, 1.5400, 1.5100, 1.5400, 2048.0000
04/02/2015, 14:55, 1.5400, 1.5400, 1.5300, 1.5300, 56.0000
04/02/2015, 14:56, 1.5300, 1.5300, 1.5200, 1.5200, 241.0000
04/02/2015, 14:57, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
04/02/2015, 14:58, 1.4900, 1.5100, 1.4900, 1.5100, 140.0000
04/02/2015, 14:59, 1.5300, 1.6500, 1.5100, 1.6300, 42.0000
04/02/2015, 15:00, 1.7100, 1.7400, 1.6900, 1.6900, 14.0000
04/02/2015, 15:01, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/02/2015, 15:02, 1.6900, 1.6900, 1.6500, 1.6600, 495.0000
04/02/2015, 15:03, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/02/2015, 15:05, 1.6600, 1.6600, 1.6600, 1.6600, 1450.0000
04/02/2015, 15:07, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/02/2015, 15:08, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/02/2015, 15:14, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
04/06/2015, 08:30, 2.1500, 2.1500, 2.1400, 2.1400, 450.0000
04/06/2015, 08:31, 2.1300, 2.1400, 2.1100, 2.1100, 321.0000
04/06/2015, 08:32, 2.1000, 2.1000, 1.9900, 1.9900, 70.0000
04/06/2015, 08:33, 2.0300, 2.0300, 1.9300, 1.9500, 41.0000
04/06/2015, 08:34, 1.9100, 1.9100, 1.9000, 1.9000, 8.0000
04/06/2015, 08:35, 1.8900, 1.8900, 1.7900, 1.7900, 41.0000
04/06/2015, 08:36, 1.8200, 1.8200, 1.8000, 1.8000, 36.0000
04/06/2015, 08:37, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/06/2015, 08:38, 1.8200, 1.8200, 1.8200, 1.8200, 18.0000
04/06/2015, 08:40, 1.7400, 1.7400, 1.6300, 1.6300, 73.0000
04/06/2015, 08:41, 1.6400, 1.6400, 1.6200, 1.6200, 44.0000
04/06/2015, 08:42, 1.6000, 1.6100, 1.5900, 1.6100, 229.0000
04/06/2015, 08:43, 1.5700, 1.6100, 1.5700, 1.6100, 23.0000
04/06/2015, 08:45, 1.6000, 1.6000, 1.5000, 1.5000, 21.0000
04/06/2015, 08:46, 1.4900, 1.5100, 1.4900, 1.5100, 4.0000
04/06/2015, 08:47, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
04/06/2015, 08:48, 1.4600, 1.4600, 1.4100, 1.4100, 10.0000
04/06/2015, 08:49, 1.4100, 1.4200, 1.3200, 1.4200, 122.0000
04/06/2015, 08:50, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/06/2015, 08:51, 1.4400, 1.4400, 1.4200, 1.4200, 4.0000
04/06/2015, 08:52, 1.4400, 1.4500, 1.4400, 1.4500, 55.0000
04/06/2015, 08:53, 1.4500, 1.4600, 1.4200, 1.4300, 33.0000
04/06/2015, 08:54, 1.4600, 1.4600, 1.4100, 1.4100, 1025.0000
04/06/2015, 08:55, 1.4300, 1.4300, 1.3600, 1.3600, 24.0000
04/06/2015, 08:56, 1.3500, 1.3900, 1.3400, 1.3900, 64.0000
04/06/2015, 08:57, 1.3800, 1.4200, 1.3800, 1.4200, 7.0000
04/06/2015, 08:58, 1.4500, 1.4500, 1.4000, 1.4000, 13.0000
04/06/2015, 08:59, 1.3900, 1.4300, 1.3900, 1.4300, 131.0000
04/06/2015, 09:00, 1.3300, 1.3400, 1.3100, 1.3400, 64.0000
04/06/2015, 09:01, 1.3900, 1.3900, 1.3700, 1.3700, 34.0000
04/06/2015, 09:02, 1.3700, 1.3700, 1.3500, 1.3500, 12.0000
04/06/2015, 09:03, 1.3400, 1.3400, 1.3400, 1.3400, 62.0000
04/06/2015, 09:04, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
04/06/2015, 09:05, 1.3700, 1.3700, 1.3200, 1.3200, 26.0000
04/06/2015, 09:06, 1.2800, 1.2800, 1.2000, 1.2000, 283.0000
04/06/2015, 09:07, 1.2400, 1.2400, 1.2400, 1.2400, 123.0000
04/06/2015, 09:08, 1.2200, 1.2300, 1.2200, 1.2300, 26.0000
04/06/2015, 09:09, 1.2900, 1.3100, 1.2900, 1.3100, 62.0000
04/06/2015, 09:10, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
04/06/2015, 09:11, 1.2700, 1.3000, 1.2700, 1.3000, 89.0000
04/06/2015, 09:15, 1.3100, 1.3100, 1.2900, 1.2900, 124.0000
04/06/2015, 09:16, 1.2600, 1.2600, 1.2500, 1.2500, 759.0000
04/06/2015, 09:17, 1.2100, 1.2200, 1.1800, 1.1800, 137.0000
04/06/2015, 09:18, 1.1800, 1.2200, 1.1800, 1.2100, 157.0000
04/06/2015, 09:19, 1.2200, 1.2200, 1.2100, 1.2200, 14.0000
04/06/2015, 09:20, 1.2000, 1.2100, 1.2000, 1.2000, 50.0000
04/06/2015, 09:21, 1.1500, 1.1500, 1.0900, 1.0900, 361.0000
04/06/2015, 09:22, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/06/2015, 09:23, 1.0100, 1.0400, 1.0000, 1.0000, 152.0000
04/06/2015, 09:24, 1.0100, 1.0200, 1.0100, 1.0100, 42.0000
04/06/2015, 09:25, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/06/2015, 09:26, 1.0700, 1.0700, 1.0600, 1.0700, 13.0000
04/06/2015, 09:27, 1.0600, 1.0600, 1.0500, 1.0500, 22.0000
04/06/2015, 09:28, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/06/2015, 09:29, 1.0000, 1.0000, 0.9500, 0.9600, 79.0000
04/06/2015, 09:30, 0.9400, 0.9400, 0.8700, 0.8700, 428.0000
04/06/2015, 09:31, 0.9200, 0.9200, 0.9200, 0.9200, 651.0000
04/06/2015, 09:32, 0.9400, 0.9400, 0.9300, 0.9400, 667.0000
04/06/2015, 09:33, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/06/2015, 09:34, 0.9700, 0.9800, 0.9600, 0.9800, 45.0000
04/06/2015, 09:35, 0.9500, 0.9500, 0.9400, 0.9400, 210.0000
04/06/2015, 09:37, 0.9400, 0.9500, 0.9400, 0.9500, 29.0000
04/06/2015, 09:38, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/06/2015, 09:40, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
04/06/2015, 09:43, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/06/2015, 09:44, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
04/06/2015, 09:45, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/06/2015, 09:48, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/06/2015, 09:50, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/06/2015, 09:51, 0.9900, 0.9900, 0.9400, 0.9600, 162.0000
04/06/2015, 09:52, 0.9600, 0.9600, 0.9500, 0.9500, 43.0000
04/06/2015, 09:53, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
04/06/2015, 09:54, 0.9700, 0.9700, 0.9700, 0.9700, 45.0000
04/06/2015, 09:55, 0.9400, 0.9400, 0.9400, 0.9400, 70.0000
04/06/2015, 09:56, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
04/06/2015, 09:58, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/06/2015, 09:59, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
04/06/2015, 10:00, 0.9300, 0.9300, 0.9300, 0.9300, 150.0000
04/06/2015, 10:02, 0.9000, 0.9100, 0.8600, 0.9000, 507.0000
04/06/2015, 10:03, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/06/2015, 10:08, 0.8900, 0.8900, 0.8900, 0.8900, 19.0000
04/06/2015, 10:09, 0.9000, 0.9000, 0.8800, 0.8800, 159.0000
04/06/2015, 10:10, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/06/2015, 10:11, 0.9000, 0.9200, 0.9000, 0.9200, 3.0000
04/06/2015, 10:12, 0.9300, 0.9300, 0.9300, 0.9300, 60.0000
04/06/2015, 10:15, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
04/06/2015, 10:18, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/06/2015, 10:19, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/06/2015, 10:22, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/06/2015, 10:31, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
04/06/2015, 10:32, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/06/2015, 10:34, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
04/06/2015, 10:36, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/06/2015, 10:37, 0.8600, 0.8700, 0.8600, 0.8600, 20.0000
04/06/2015, 10:38, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/06/2015, 10:40, 0.8300, 0.8400, 0.8200, 0.8400, 795.0000
04/06/2015, 10:42, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/06/2015, 10:48, 0.8100, 0.8100, 0.8000, 0.8000, 35.0000
04/06/2015, 10:49, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
04/06/2015, 10:54, 0.8500, 0.8500, 0.8300, 0.8300, 14.0000
04/06/2015, 10:55, 0.8600, 0.8600, 0.8500, 0.8500, 6.0000
04/06/2015, 10:56, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/06/2015, 10:57, 0.8400, 0.8400, 0.8300, 0.8300, 15.0000
04/06/2015, 11:02, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
04/06/2015, 11:03, 0.7900, 0.7900, 0.7700, 0.7700, 47.0000
04/06/2015, 11:04, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
04/06/2015, 11:06, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
04/06/2015, 11:07, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/06/2015, 11:08, 0.7900, 0.7900, 0.7900, 0.7900, 70.0000
04/06/2015, 11:12, 0.7600, 0.7600, 0.7600, 0.7600, 120.0000
04/06/2015, 11:13, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/06/2015, 11:17, 0.7900, 0.7900, 0.7800, 0.7800, 26.0000
04/06/2015, 11:19, 0.7600, 0.7600, 0.7500, 0.7600, 50.0000
04/06/2015, 11:21, 0.7400, 0.7400, 0.7200, 0.7200, 121.0000
04/06/2015, 11:22, 0.7400, 0.7400, 0.7100, 0.7100, 26.0000
04/06/2015, 11:23, 0.7100, 0.7200, 0.7100, 0.7100, 5.0000
04/06/2015, 11:24, 0.7200, 0.7200, 0.7100, 0.7100, 24.0000
04/06/2015, 11:25, 0.7000, 0.7100, 0.7000, 0.7100, 111.0000
04/06/2015, 11:26, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
04/06/2015, 11:27, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/06/2015, 11:28, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
04/06/2015, 11:39, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/06/2015, 11:42, 0.7100, 0.7100, 0.7100, 0.7100, 60.0000
04/06/2015, 11:45, 0.7000, 0.7000, 0.7000, 0.7000, 53.0000
04/06/2015, 11:48, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
04/06/2015, 11:52, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/06/2015, 11:57, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
04/06/2015, 11:59, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/06/2015, 12:00, 0.6800, 0.6800, 0.6700, 0.6700, 24.0000
04/06/2015, 12:01, 0.6600, 0.6700, 0.6600, 0.6700, 21.0000
04/06/2015, 12:02, 0.6600, 0.6600, 0.6600, 0.6600, 9.0000
04/06/2015, 12:05, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/06/2015, 12:06, 0.6700, 0.6700, 0.6600, 0.6600, 2.0000
04/06/2015, 12:09, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/06/2015, 12:10, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/06/2015, 12:12, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/06/2015, 12:13, 0.6400, 0.6500, 0.6400, 0.6500, 25.0000
04/06/2015, 12:17, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/06/2015, 12:19, 0.6700, 0.6700, 0.6200, 0.6200, 9.0000
04/06/2015, 12:20, 0.6200, 0.6200, 0.6100, 0.6100, 6.0000
04/06/2015, 12:24, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
04/06/2015, 12:29, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
04/06/2015, 12:30, 0.6200, 0.6200, 0.5900, 0.5900, 204.0000
04/06/2015, 12:31, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/06/2015, 12:37, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/06/2015, 12:38, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
04/06/2015, 12:41, 0.6300, 0.6400, 0.6300, 0.6400, 52.0000
04/06/2015, 12:44, 0.6500, 0.6500, 0.6500, 0.6500, 131.0000
04/06/2015, 12:46, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
04/06/2015, 12:47, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
04/06/2015, 12:52, 0.6500, 0.6600, 0.6500, 0.6600, 35.0000
04/06/2015, 12:53, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/06/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/06/2015, 12:58, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
04/06/2015, 13:02, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/06/2015, 13:04, 0.6300, 0.6400, 0.6300, 0.6300, 2005.0000
04/06/2015, 13:07, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/06/2015, 13:09, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/06/2015, 13:11, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/06/2015, 13:16, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
04/06/2015, 13:17, 0.6400, 0.6400, 0.6300, 0.6300, 26.0000
04/06/2015, 13:19, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/06/2015, 13:26, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/06/2015, 13:31, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/06/2015, 13:37, 0.6000, 0.6000, 0.6000, 0.6000, 594.0000
04/06/2015, 13:40, 0.5800, 0.5900, 0.5800, 0.5800, 1422.0000
04/06/2015, 13:41, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/06/2015, 13:43, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
04/06/2015, 13:45, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
04/06/2015, 13:49, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
04/06/2015, 13:50, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/06/2015, 13:52, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/06/2015, 13:53, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
04/06/2015, 13:54, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/06/2015, 13:56, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/06/2015, 14:01, 0.6300, 0.6300, 0.6200, 0.6200, 372.0000
04/06/2015, 14:05, 0.6100, 0.6300, 0.6100, 0.6300, 16.0000
04/06/2015, 14:06, 0.6200, 0.6800, 0.6200, 0.6800, 54.0000
04/06/2015, 14:07, 0.6800, 0.6800, 0.6800, 0.6800, 11.0000
04/06/2015, 14:08, 0.6800, 0.6800, 0.6800, 0.6800, 56.0000
04/06/2015, 14:09, 0.6900, 0.7000, 0.6900, 0.7000, 236.0000
04/06/2015, 14:10, 0.7100, 0.7100, 0.7100, 0.7100, 80.0000
04/06/2015, 14:14, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
04/06/2015, 14:16, 0.6900, 0.7000, 0.6900, 0.7000, 200.0000
04/06/2015, 14:17, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
04/06/2015, 14:18, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/06/2015, 14:21, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/06/2015, 14:26, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/06/2015, 14:27, 0.7000, 0.7000, 0.6900, 0.6900, 4.0000
04/06/2015, 14:28, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/06/2015, 14:31, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/06/2015, 14:32, 0.6900, 0.6900, 0.6900, 0.6900, 92.0000
04/06/2015, 14:33, 0.6700, 0.6800, 0.6600, 0.6800, 141.0000
04/06/2015, 14:34, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/06/2015, 14:38, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
04/06/2015, 14:39, 0.7100, 0.7200, 0.7100, 0.7200, 19.0000
04/06/2015, 14:40, 0.7300, 0.7400, 0.7300, 0.7400, 65.0000
04/06/2015, 14:45, 0.7400, 0.7700, 0.7400, 0.7700, 49.0000
04/06/2015, 14:49, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/06/2015, 14:52, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/06/2015, 14:53, 0.7500, 0.7700, 0.7500, 0.7700, 25.0000
04/06/2015, 14:54, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
04/06/2015, 14:55, 0.7800, 0.7800, 0.7700, 0.7700, 17.0000
04/06/2015, 14:56, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/06/2015, 14:58, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/06/2015, 14:59, 0.7900, 0.8200, 0.7800, 0.8100, 95.0000
04/06/2015, 15:00, 0.8200, 0.8300, 0.8200, 0.8300, 116.0000
04/06/2015, 15:01, 0.8200, 0.8200, 0.8100, 0.8100, 71.0000
04/06/2015, 15:03, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
04/06/2015, 15:09, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/06/2015, 15:11, 0.8300, 0.8300, 0.8200, 0.8200, 5.0000
04/06/2015, 15:12, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
04/06/2015, 15:14, 0.8000, 0.8000, 0.7900, 0.7900, 6.0000
04/07/2015, 08:30, 0.7400, 0.7400, 0.6700, 0.6700, 2.0000
04/07/2015, 08:31, 0.6700, 0.6700, 0.6200, 0.6400, 203.0000
04/07/2015, 08:32, 0.6000, 0.6000, 0.5900, 0.6000, 11.0000
04/07/2015, 08:33, 0.6000, 0.6200, 0.5900, 0.5900, 54.0000
04/07/2015, 08:34, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
04/07/2015, 08:35, 0.5700, 0.5700, 0.5700, 0.5700, 135.0000
04/07/2015, 08:36, 0.5400, 0.5700, 0.5400, 0.5700, 24.0000
04/07/2015, 08:37, 0.5400, 0.5500, 0.5400, 0.5500, 76.0000
04/07/2015, 08:38, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
04/07/2015, 08:40, 0.5700, 0.5700, 0.5600, 0.5600, 30.0000
04/07/2015, 08:41, 0.5500, 0.5500, 0.5500, 0.5500, 33.0000
04/07/2015, 08:42, 0.5600, 0.5700, 0.5600, 0.5700, 7.0000
04/07/2015, 08:43, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/07/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 26.0000
04/07/2015, 08:45, 0.5100, 0.5400, 0.5100, 0.5400, 49.0000
04/07/2015, 08:46, 0.5200, 0.5200, 0.4700, 0.5000, 163.0000
04/07/2015, 08:47, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/07/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/07/2015, 08:49, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/07/2015, 08:50, 0.5300, 0.5300, 0.5200, 0.5200, 2.0000
04/07/2015, 08:51, 0.5600, 0.5600, 0.5500, 0.5600, 56.0000
04/07/2015, 08:52, 0.5500, 0.5700, 0.5500, 0.5700, 14.0000
04/07/2015, 08:54, 0.5500, 0.5500, 0.5500, 0.5500, 60.0000
