Date, Time, Open, High, Low, Close, Volume
03/02/2015, 12:52, 0.3600, 0.3600, 0.3600, 0.3600, 83.0000
03/02/2015, 12:59, 0.3600, 0.3600, 0.3500, 0.3500, 79.0000
03/02/2015, 13:04, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/02/2015, 13:13, 0.3600, 0.3600, 0.3600, 0.3600, 19.0000
03/02/2015, 13:15, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/02/2015, 13:28, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/02/2015, 13:52, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/02/2015, 14:09, 0.3000, 0.3000, 0.3000, 0.3000, 500.0000
03/02/2015, 14:18, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/02/2015, 14:19, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/02/2015, 14:22, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/02/2015, 14:29, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/02/2015, 14:35, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/02/2015, 14:43, 0.2500, 0.2500, 0.2400, 0.2400, 7.0000
03/02/2015, 14:46, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/02/2015, 14:48, 0.2400, 0.2400, 0.2300, 0.2300, 30.0000
03/02/2015, 14:49, 0.2400, 0.2400, 0.2300, 0.2300, 6.0000
03/02/2015, 14:50, 0.2400, 0.2400, 0.2200, 0.2200, 114.0000
03/02/2015, 14:51, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/02/2015, 14:54, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/02/2015, 14:56, 0.2100, 0.2100, 0.2100, 0.2100, 33.0000
03/02/2015, 14:57, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
03/02/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/02/2015, 15:02, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/02/2015, 15:14, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/03/2015, 08:40, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/03/2015, 08:41, 0.3500, 0.3800, 0.3500, 0.3800, 39.0000
03/03/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/03/2015, 08:43, 0.3900, 0.4100, 0.3900, 0.4100, 21.0000
03/03/2015, 08:44, 0.4200, 0.4200, 0.4200, 0.4200, 11.0000
03/03/2015, 08:45, 0.4200, 0.4200, 0.4200, 0.4200, 64.0000
03/03/2015, 08:46, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/03/2015, 08:49, 0.4900, 0.5100, 0.4900, 0.5100, 18.0000
03/03/2015, 08:50, 0.5100, 0.6200, 0.5100, 0.5800, 128.0000
03/03/2015, 08:51, 0.5800, 0.5800, 0.5600, 0.5600, 620.0000
03/03/2015, 08:52, 0.5700, 0.5700, 0.5600, 0.5600, 15.0000
03/03/2015, 08:53, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
03/03/2015, 08:54, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/03/2015, 08:56, 0.5700, 0.5700, 0.5700, 0.5700, 500.0000
03/03/2015, 08:57, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/03/2015, 08:58, 0.5600, 0.5600, 0.5200, 0.5200, 32.0000
03/03/2015, 09:01, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/03/2015, 09:03, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
03/03/2015, 09:04, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/03/2015, 09:05, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/03/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
03/03/2015, 09:14, 0.4200, 0.4300, 0.4200, 0.4300, 16.0000
03/03/2015, 09:19, 0.3900, 0.4000, 0.3800, 0.3900, 14.0000
03/03/2015, 09:21, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
03/03/2015, 09:24, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/03/2015, 09:25, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
03/03/2015, 09:30, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/03/2015, 09:33, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/03/2015, 09:34, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/03/2015, 09:35, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/03/2015, 09:46, 0.4100, 0.4100, 0.4100, 0.4100, 86.0000
03/03/2015, 09:47, 0.3900, 0.3900, 0.3700, 0.3700, 248.0000
03/03/2015, 09:49, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
03/03/2015, 09:52, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/03/2015, 09:55, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/03/2015, 09:56, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/03/2015, 09:57, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
03/03/2015, 10:00, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
03/03/2015, 10:01, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/03/2015, 10:02, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/03/2015, 10:05, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/03/2015, 10:06, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/03/2015, 10:08, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/03/2015, 10:09, 0.4500, 0.4500, 0.4500, 0.4500, 60.0000
03/03/2015, 10:12, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/03/2015, 10:13, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/03/2015, 10:19, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/03/2015, 10:21, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
03/03/2015, 10:27, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/03/2015, 10:30, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/03/2015, 10:33, 0.5000, 0.5100, 0.5000, 0.5100, 250.0000
03/03/2015, 10:34, 0.5200, 0.5800, 0.5200, 0.5800, 183.0000
03/03/2015, 10:35, 0.5800, 0.5900, 0.5600, 0.5700, 465.0000
03/03/2015, 10:40, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/03/2015, 10:41, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/03/2015, 10:42, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/03/2015, 10:44, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
03/03/2015, 10:45, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
03/03/2015, 10:46, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/03/2015, 10:47, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/03/2015, 10:48, 0.5700, 0.5700, 0.5700, 0.5700, 35.0000
03/03/2015, 10:49, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/03/2015, 10:50, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/03/2015, 10:52, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
03/03/2015, 10:53, 0.5200, 0.5200, 0.5000, 0.5000, 223.0000
03/03/2015, 10:56, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/03/2015, 11:00, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
03/03/2015, 11:04, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/03/2015, 11:09, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/03/2015, 11:10, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/03/2015, 11:11, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/03/2015, 11:25, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
03/03/2015, 11:28, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/03/2015, 11:52, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/03/2015, 11:59, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
03/03/2015, 12:00, 0.4200, 0.4200, 0.4200, 0.4200, 24.0000
03/03/2015, 12:01, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
03/03/2015, 12:02, 0.4100, 0.4100, 0.4100, 0.4100, 49.0000
03/03/2015, 12:03, 0.4100, 0.4200, 0.4100, 0.4200, 101.0000
03/03/2015, 12:04, 0.4100, 0.4100, 0.4100, 0.4100, 49.0000
03/03/2015, 12:05, 0.4100, 0.4100, 0.4000, 0.4100, 156.0000
03/03/2015, 12:06, 0.4100, 0.4100, 0.4000, 0.4000, 50.0000
03/03/2015, 12:07, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/03/2015, 12:08, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/03/2015, 12:09, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
03/03/2015, 12:15, 0.4400, 0.4400, 0.4400, 0.4400, 32.0000
03/03/2015, 12:16, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/03/2015, 12:18, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/03/2015, 12:22, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/03/2015, 12:24, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/03/2015, 12:25, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/03/2015, 12:49, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/03/2015, 12:59, 0.4800, 0.4800, 0.4800, 0.4800, 69.0000
03/03/2015, 13:00, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
03/03/2015, 13:02, 0.4800, 0.4800, 0.4700, 0.4800, 117.0000
03/03/2015, 13:03, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
03/03/2015, 13:10, 0.4100, 0.4100, 0.4100, 0.4100, 31.0000
03/03/2015, 13:11, 0.4000, 0.4100, 0.4000, 0.4000, 105.0000
03/03/2015, 13:16, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/03/2015, 13:31, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/03/2015, 13:38, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/03/2015, 13:49, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/03/2015, 14:28, 0.3600, 0.3600, 0.3600, 0.3600, 1000.0000
03/03/2015, 14:42, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/03/2015, 14:57, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/03/2015, 15:00, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/04/2015, 08:30, 0.5300, 0.5400, 0.5300, 0.5400, 13.0000
03/04/2015, 08:33, 0.5000, 0.5000, 0.4900, 0.4900, 5.0000
03/04/2015, 08:34, 0.5700, 0.5900, 0.5700, 0.5900, 139.0000
03/04/2015, 08:35, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
03/04/2015, 08:36, 0.6500, 0.6500, 0.6500, 0.6500, 33.0000
03/04/2015, 08:37, 0.6800, 0.7000, 0.6800, 0.6900, 17.0000
03/04/2015, 08:38, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/04/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/04/2015, 08:40, 0.8100, 0.8100, 0.7800, 0.7800, 94.0000
03/04/2015, 08:41, 0.8000, 0.8200, 0.7800, 0.8100, 165.0000
03/04/2015, 08:42, 0.7900, 0.7900, 0.7500, 0.7700, 339.0000
03/04/2015, 08:43, 0.8000, 0.8000, 0.7900, 0.7900, 100.0000
03/04/2015, 08:45, 0.8000, 0.8100, 0.8000, 0.8100, 92.0000
03/04/2015, 08:46, 0.7700, 0.7900, 0.7700, 0.7900, 623.0000
03/04/2015, 08:47, 0.7900, 0.8000, 0.7600, 0.7600, 1043.0000
03/04/2015, 08:48, 0.7600, 0.7700, 0.7600, 0.7700, 120.0000
03/04/2015, 08:50, 0.8100, 0.8700, 0.8100, 0.8600, 119.0000
03/04/2015, 08:51, 0.8900, 0.9000, 0.8900, 0.9000, 216.0000
03/04/2015, 08:53, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/04/2015, 08:54, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/04/2015, 08:55, 0.8000, 0.8000, 0.7100, 0.7100, 112.0000
03/04/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/04/2015, 08:59, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/04/2015, 09:01, 0.7000, 0.7000, 0.6400, 0.6400, 55.0000
03/04/2015, 09:03, 0.6800, 0.6800, 0.6700, 0.6800, 47.0000
03/04/2015, 09:04, 0.7100, 0.7400, 0.7100, 0.7400, 110.0000
03/04/2015, 09:06, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
03/04/2015, 09:07, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/04/2015, 09:09, 0.7700, 0.7700, 0.7400, 0.7400, 17.0000
03/04/2015, 09:10, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
03/04/2015, 09:12, 0.8300, 0.8500, 0.8300, 0.8500, 102.0000
03/04/2015, 09:13, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/04/2015, 09:14, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/04/2015, 09:15, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/04/2015, 09:19, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/04/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/04/2015, 09:33, 0.8400, 0.8400, 0.8400, 0.8400, 14.0000
03/04/2015, 09:34, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/04/2015, 09:43, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/04/2015, 09:45, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/04/2015, 09:54, 0.7400, 0.7500, 0.7400, 0.7500, 30.0000
03/04/2015, 09:55, 0.7400, 0.7400, 0.7400, 0.7400, 70.0000
03/04/2015, 09:59, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/04/2015, 10:05, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/04/2015, 10:06, 0.5700, 0.5800, 0.5700, 0.5800, 163.0000
03/04/2015, 10:07, 0.5800, 0.5800, 0.5800, 0.5800, 45.0000
03/04/2015, 10:09, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/04/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/04/2015, 10:14, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
03/04/2015, 10:15, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/04/2015, 10:16, 0.5000, 0.5000, 0.5000, 0.5000, 29.0000
03/04/2015, 10:17, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/04/2015, 10:20, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/04/2015, 10:21, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/04/2015, 10:25, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/04/2015, 10:26, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
03/04/2015, 10:36, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/04/2015, 10:51, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/04/2015, 10:58, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/04/2015, 11:01, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
03/04/2015, 11:08, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/04/2015, 11:09, 0.5200, 0.5200, 0.5200, 0.5200, 14.0000
03/04/2015, 11:17, 0.4700, 0.4700, 0.4700, 0.4700, 95.0000
03/04/2015, 11:36, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
03/04/2015, 11:46, 0.4100, 0.4100, 0.4100, 0.4100, 105.0000
03/04/2015, 12:12, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/04/2015, 12:14, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
03/04/2015, 12:21, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/04/2015, 12:25, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/04/2015, 12:26, 0.4000, 0.4000, 0.4000, 0.4000, 160.0000
03/04/2015, 12:30, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/04/2015, 12:36, 0.4400, 0.4400, 0.4400, 0.4400, 98.0000
03/04/2015, 12:41, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/04/2015, 13:44, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/04/2015, 13:49, 0.4100, 0.4100, 0.4100, 0.4100, 14.0000
03/04/2015, 13:50, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
03/04/2015, 13:53, 0.4000, 0.4100, 0.4000, 0.4100, 153.0000
03/04/2015, 13:56, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/04/2015, 14:00, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/04/2015, 14:01, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/04/2015, 14:04, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/04/2015, 14:08, 0.4900, 0.4900, 0.4900, 0.4900, 163.0000
03/04/2015, 14:21, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/04/2015, 14:24, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/04/2015, 14:29, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/04/2015, 14:30, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
03/04/2015, 14:31, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/04/2015, 14:34, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/04/2015, 14:41, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/04/2015, 14:43, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/04/2015, 14:46, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/04/2015, 14:48, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/04/2015, 14:53, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/04/2015, 14:57, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/04/2015, 14:59, 0.4500, 0.4600, 0.4500, 0.4600, 49.0000
03/04/2015, 15:00, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/04/2015, 15:05, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
03/04/2015, 15:10, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/04/2015, 15:12, 0.4300, 0.4300, 0.4300, 0.4300, 152.0000
03/05/2015, 08:30, 0.3800, 0.4200, 0.3800, 0.4200, 31.0000
03/05/2015, 08:32, 0.4800, 0.5500, 0.4800, 0.5500, 67.0000
03/05/2015, 08:36, 0.5500, 0.6000, 0.5500, 0.6000, 229.0000
03/05/2015, 08:37, 0.5600, 0.5600, 0.5600, 0.5600, 110.0000
03/05/2015, 08:38, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/05/2015, 08:39, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/05/2015, 08:40, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/05/2015, 08:41, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/05/2015, 08:42, 0.5300, 0.5300, 0.5100, 0.5100, 35.0000
03/05/2015, 08:44, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/05/2015, 08:45, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/05/2015, 08:47, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/05/2015, 08:50, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/05/2015, 08:51, 0.3100, 0.3200, 0.3000, 0.3000, 7.0000
03/05/2015, 08:53, 0.3200, 0.3200, 0.3200, 0.3200, 200.0000
03/05/2015, 08:55, 0.3100, 0.3100, 0.3100, 0.3100, 75.0000
03/05/2015, 08:57, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/05/2015, 08:59, 0.3500, 0.3500, 0.3400, 0.3400, 11.0000
03/05/2015, 09:01, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
03/05/2015, 09:03, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/05/2015, 09:04, 0.3100, 0.3100, 0.3100, 0.3100, 23.0000
03/05/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/05/2015, 09:06, 0.2500, 0.2600, 0.2500, 0.2600, 83.0000
03/05/2015, 09:07, 0.2600, 0.2600, 0.2400, 0.2400, 60.0000
03/05/2015, 09:10, 0.2700, 0.2700, 0.2400, 0.2400, 628.0000
03/05/2015, 09:11, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/05/2015, 09:15, 0.2400, 0.2400, 0.2300, 0.2300, 277.0000
03/05/2015, 09:23, 0.2500, 0.2500, 0.2500, 0.2500, 75.0000
03/05/2015, 09:27, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/05/2015, 09:28, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/05/2015, 09:29, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/05/2015, 09:30, 0.2300, 0.2300, 0.2200, 0.2300, 26.0000
03/05/2015, 09:31, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/05/2015, 09:32, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/05/2015, 09:33, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/05/2015, 09:36, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
03/05/2015, 09:39, 0.2400, 0.2400, 0.2400, 0.2400, 17.0000
03/05/2015, 09:53, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/05/2015, 10:07, 0.2400, 0.2500, 0.2400, 0.2500, 6.0000
03/05/2015, 10:08, 0.2600, 0.2600, 0.2600, 0.2600, 38.0000
03/05/2015, 10:09, 0.2600, 0.2600, 0.2500, 0.2500, 102.0000
03/05/2015, 10:10, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/05/2015, 10:11, 0.2500, 0.2700, 0.2500, 0.2700, 523.0000
03/05/2015, 10:12, 0.2700, 0.2700, 0.2700, 0.2700, 101.0000
03/05/2015, 10:14, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/05/2015, 10:16, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/05/2015, 10:18, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/05/2015, 10:19, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/05/2015, 10:20, 0.2800, 0.2800, 0.2800, 0.2800, 37.0000
03/05/2015, 10:22, 0.2700, 0.2700, 0.2700, 0.2700, 45.0000
03/05/2015, 10:23, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
03/05/2015, 10:28, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/05/2015, 10:54, 0.2200, 0.2200, 0.2200, 0.2200, 60.0000
03/05/2015, 11:13, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/05/2015, 11:21, 0.3400, 0.3400, 0.3400, 0.3400, 23.0000
03/05/2015, 11:50, 0.3700, 0.3700, 0.3700, 0.3700, 37.0000
03/05/2015, 11:51, 0.3600, 0.3600, 0.3600, 0.3600, 70.0000
03/05/2015, 11:54, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
03/05/2015, 11:55, 0.3900, 0.4200, 0.3900, 0.4200, 131.0000
03/05/2015, 11:58, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/05/2015, 11:59, 0.4300, 0.4500, 0.4300, 0.4500, 20.0000
03/05/2015, 12:00, 0.4500, 0.4500, 0.4500, 0.4500, 181.0000
03/05/2015, 12:05, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/05/2015, 12:07, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/05/2015, 12:50, 0.2600, 0.2600, 0.2600, 0.2600, 89.0000
03/05/2015, 13:01, 0.2800, 0.2800, 0.2800, 0.2800, 750.0000
03/05/2015, 13:04, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/05/2015, 13:40, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/05/2015, 13:41, 0.2200, 0.2200, 0.2100, 0.2200, 150.0000
03/05/2015, 13:42, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/05/2015, 13:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/05/2015, 13:50, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/05/2015, 13:51, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/05/2015, 14:01, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/05/2015, 14:04, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/05/2015, 14:15, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/05/2015, 14:16, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/05/2015, 14:35, 0.2300, 0.2300, 0.2300, 0.2300, 96.0000
03/05/2015, 14:40, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/05/2015, 14:44, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/05/2015, 14:45, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
03/05/2015, 14:49, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/05/2015, 14:57, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/05/2015, 14:59, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/05/2015, 15:00, 0.1800, 0.1800, 0.1800, 0.1800, 97.0000
03/05/2015, 15:01, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/05/2015, 15:08, 0.1700, 0.1700, 0.1700, 0.1700, 70.0000
03/05/2015, 15:14, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/06/2015, 09:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/06/2015, 09:02, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/06/2015, 09:03, 0.2000, 0.2100, 0.2000, 0.2100, 24.0000
03/06/2015, 09:05, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/06/2015, 09:07, 0.2200, 0.2200, 0.2200, 0.2200, 87.0000
03/06/2015, 09:08, 0.2200, 0.2200, 0.2100, 0.2100, 173.0000
03/06/2015, 09:09, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
03/06/2015, 09:11, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/06/2015, 09:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/06/2015, 09:15, 0.2700, 0.2700, 0.2700, 0.2700, 43.0000
03/06/2015, 09:16, 0.2700, 0.2700, 0.2700, 0.2700, 82.0000
03/06/2015, 09:17, 0.2800, 0.2800, 0.2700, 0.2800, 62.0000
03/06/2015, 09:18, 0.2600, 0.2600, 0.2400, 0.2400, 15.0000
