Date, Time, Open, High, Low, Close, Volume
02/06/2015, 12:33, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/06/2015, 12:36, 2.6300, 2.6300, 2.6300, 2.6300, 25.0000
02/06/2015, 12:39, 2.6100, 2.6200, 2.6100, 2.6200, 13.0000
02/06/2015, 12:40, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
02/06/2015, 12:42, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
02/06/2015, 12:44, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/06/2015, 12:52, 2.3900, 2.4200, 2.3900, 2.4200, 3.0000
02/06/2015, 13:07, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/06/2015, 13:10, 2.5900, 2.5900, 2.5900, 2.5900, 7.0000
02/06/2015, 13:13, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
02/06/2015, 13:29, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
02/06/2015, 13:37, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
02/06/2015, 13:38, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
02/06/2015, 13:44, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/06/2015, 13:55, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
02/06/2015, 13:59, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
02/06/2015, 14:08, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
02/06/2015, 14:14, 2.7200, 2.7200, 2.7200, 2.7200, 2.0000
02/06/2015, 14:15, 2.8000, 2.8000, 2.8000, 2.8000, 4.0000
02/06/2015, 14:17, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
02/06/2015, 14:18, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
02/06/2015, 14:39, 2.8800, 2.8800, 2.8700, 2.8700, 13.0000
02/06/2015, 14:40, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
02/06/2015, 14:47, 3.1000, 3.1000, 3.0300, 3.0300, 55.0000
02/06/2015, 14:51, 2.9200, 2.9200, 2.9200, 2.9200, 20.0000
02/06/2015, 14:56, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
02/06/2015, 14:57, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
02/09/2015, 08:31, 2.7000, 2.7400, 2.7000, 2.7400, 2.0000
02/09/2015, 08:32, 2.6800, 2.6800, 2.6800, 2.6800, 3.0000
02/09/2015, 08:33, 2.8200, 2.8400, 2.8200, 2.8400, 7.0000
02/09/2015, 08:34, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/09/2015, 08:38, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
02/09/2015, 08:45, 2.6300, 2.6400, 2.6100, 2.6100, 38.0000
02/09/2015, 08:47, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/09/2015, 08:50, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/09/2015, 08:58, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
02/09/2015, 08:59, 2.6900, 2.7500, 2.6900, 2.7500, 22.0000
02/09/2015, 09:03, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
02/09/2015, 09:04, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
02/09/2015, 09:09, 2.6700, 2.6700, 2.6700, 2.6700, 12.0000
02/09/2015, 09:13, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
02/09/2015, 09:14, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
02/09/2015, 09:18, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/09/2015, 09:22, 2.4200, 2.4200, 2.4200, 2.4200, 16.0000
02/09/2015, 09:23, 2.3800, 2.4600, 2.3800, 2.4600, 3.0000
02/09/2015, 09:27, 2.7000, 2.7000, 2.6400, 2.6400, 61.0000
02/09/2015, 09:37, 2.4500, 2.4500, 2.4300, 2.4300, 51.0000
02/09/2015, 09:39, 2.4200, 2.4200, 2.4000, 2.4000, 7.0000
02/09/2015, 09:43, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
02/09/2015, 09:45, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
02/09/2015, 09:46, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
02/09/2015, 09:57, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/09/2015, 09:58, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
02/09/2015, 10:00, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
02/09/2015, 10:01, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
02/09/2015, 10:03, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
02/09/2015, 10:04, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
02/09/2015, 10:08, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
02/09/2015, 10:09, 2.5400, 2.5400, 2.4900, 2.4900, 2.0000
02/09/2015, 10:17, 2.3300, 2.3300, 2.3300, 2.3300, 6.0000
02/09/2015, 10:18, 2.3300, 2.3400, 2.3300, 2.3400, 4.0000
02/09/2015, 10:21, 2.3300, 2.3300, 2.3300, 2.3300, 12.0000
02/09/2015, 10:22, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/09/2015, 10:23, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
02/09/2015, 10:27, 2.2000, 2.2100, 2.2000, 2.2100, 9.0000
02/09/2015, 10:29, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/09/2015, 10:30, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/09/2015, 10:31, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
02/09/2015, 10:33, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/09/2015, 10:35, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
02/09/2015, 10:37, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
02/09/2015, 10:40, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
02/09/2015, 10:42, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
02/09/2015, 10:43, 2.1900, 2.1900, 2.1700, 2.1700, 3.0000
02/09/2015, 10:44, 2.1200, 2.1300, 2.1100, 2.1300, 36.0000
02/09/2015, 10:45, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/09/2015, 10:48, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
02/09/2015, 10:50, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/09/2015, 10:52, 2.1500, 2.1500, 2.1400, 2.1400, 19.0000
02/09/2015, 10:53, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/09/2015, 10:55, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/09/2015, 11:00, 2.1900, 2.1900, 2.1900, 2.1900, 6.0000
02/09/2015, 11:02, 2.2500, 2.2500, 2.2500, 2.2500, 12.0000
02/09/2015, 11:08, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/09/2015, 11:09, 2.1600, 2.1600, 2.1600, 2.1600, 11.0000
02/09/2015, 11:19, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/09/2015, 11:22, 2.2100, 2.2100, 2.2100, 2.2100, 18.0000
02/09/2015, 11:26, 2.1900, 2.1900, 2.1900, 2.1900, 18.0000
02/09/2015, 11:32, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/09/2015, 11:34, 2.0500, 2.0500, 2.0500, 2.0500, 7.0000
02/09/2015, 11:37, 2.0700, 2.0700, 2.0600, 2.0600, 102.0000
02/09/2015, 11:41, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/09/2015, 11:43, 2.0700, 2.0700, 2.0700, 2.0700, 25.0000
02/09/2015, 11:44, 2.1100, 2.1100, 2.1100, 2.1100, 8.0000
02/09/2015, 11:48, 2.0600, 2.0600, 2.0500, 2.0500, 18.0000
02/09/2015, 11:54, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/09/2015, 11:59, 2.0300, 2.0300, 2.0300, 2.0300, 12.0000
02/09/2015, 12:00, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/09/2015, 12:03, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/09/2015, 12:09, 2.0300, 2.0300, 2.0300, 2.0300, 17.0000
02/09/2015, 12:10, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
02/09/2015, 12:11, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/09/2015, 12:13, 1.9500, 1.9500, 1.9400, 1.9400, 12.0000
02/09/2015, 12:14, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
02/09/2015, 12:17, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/09/2015, 12:19, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
02/09/2015, 12:22, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 12:23, 1.9800, 1.9800, 1.9800, 1.9800, 16.0000
02/09/2015, 12:26, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
02/09/2015, 12:27, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/09/2015, 12:30, 2.1200, 2.1400, 2.1200, 2.1400, 25.0000
02/09/2015, 12:31, 2.1400, 2.1400, 2.1400, 2.1400, 9.0000
02/09/2015, 12:32, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/09/2015, 12:37, 2.1200, 2.1200, 2.1200, 2.1200, 9.0000
02/09/2015, 12:38, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
02/09/2015, 12:39, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/09/2015, 12:45, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
02/09/2015, 12:46, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/09/2015, 12:54, 1.9900, 1.9900, 1.9800, 1.9800, 41.0000
02/09/2015, 12:55, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/09/2015, 12:56, 2.0100, 2.0100, 1.9800, 1.9800, 25.0000
02/09/2015, 12:59, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/09/2015, 13:03, 1.9900, 1.9900, 1.9900, 1.9900, 18.0000
02/09/2015, 13:07, 1.9500, 1.9500, 1.9500, 1.9500, 21.0000
02/09/2015, 13:08, 1.9600, 1.9600, 1.9500, 1.9500, 12.0000
02/09/2015, 13:11, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/09/2015, 13:13, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/09/2015, 13:14, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
02/09/2015, 13:16, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/09/2015, 13:17, 1.9600, 1.9600, 1.9600, 1.9600, 28.0000
02/09/2015, 13:18, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/09/2015, 13:20, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/09/2015, 13:22, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/09/2015, 13:23, 1.9000, 1.9000, 1.9000, 1.9000, 19.0000
02/09/2015, 13:25, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/09/2015, 13:27, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/09/2015, 13:28, 1.8600, 1.8700, 1.8600, 1.8700, 27.0000
02/09/2015, 13:29, 1.8500, 1.8700, 1.8500, 1.8700, 127.0000
02/09/2015, 13:31, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/09/2015, 13:32, 1.8700, 1.8700, 1.8700, 1.8700, 20.0000
02/09/2015, 13:33, 1.8800, 1.8800, 1.8800, 1.8800, 40.0000
02/09/2015, 13:45, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/09/2015, 13:48, 2.0000, 2.0000, 1.9800, 1.9800, 20.0000
02/09/2015, 13:49, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
02/09/2015, 13:53, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
02/09/2015, 13:54, 2.0500, 2.1200, 2.0500, 2.1200, 39.0000
02/09/2015, 13:58, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/09/2015, 14:00, 2.1200, 2.1200, 2.1200, 2.1200, 13.0000
02/09/2015, 14:03, 2.1500, 2.1500, 2.1400, 2.1400, 7.0000
02/09/2015, 14:04, 2.2500, 2.2500, 2.2300, 2.2400, 7.0000
02/09/2015, 14:05, 2.2500, 2.2500, 2.2500, 2.2500, 21.0000
02/09/2015, 14:06, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/09/2015, 14:07, 2.2900, 2.2900, 2.2600, 2.2600, 25.0000
02/09/2015, 14:09, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/09/2015, 14:10, 2.2300, 2.2300, 2.2300, 2.2300, 20.0000
02/09/2015, 14:11, 2.2300, 2.2300, 2.1900, 2.1900, 20.0000
02/09/2015, 14:13, 2.1300, 2.1300, 2.1300, 2.1300, 31.0000
02/09/2015, 14:20, 2.2300, 2.2300, 2.2200, 2.2200, 12.0000
02/09/2015, 14:24, 2.0700, 2.0800, 2.0700, 2.0800, 18.0000
02/09/2015, 14:28, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/09/2015, 14:31, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
02/09/2015, 14:32, 2.0500, 2.0500, 2.0500, 2.0500, 14.0000
02/09/2015, 14:38, 2.0600, 2.0600, 2.0600, 2.0600, 18.0000
02/09/2015, 14:44, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/09/2015, 14:46, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/09/2015, 14:53, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/09/2015, 14:57, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
02/09/2015, 14:59, 1.8700, 1.8800, 1.8700, 1.8700, 63.0000
02/10/2015, 08:30, 1.4500, 1.4500, 1.3100, 1.4000, 87.0000
02/10/2015, 08:31, 1.4000, 1.4000, 1.2500, 1.2800, 94.0000
02/10/2015, 08:32, 1.2500, 1.2500, 1.1500, 1.2100, 76.0000
02/10/2015, 08:33, 1.2500, 1.2500, 1.1800, 1.1800, 60.0000
02/10/2015, 08:34, 1.2100, 1.2500, 1.1900, 1.2500, 44.0000
02/10/2015, 08:35, 1.2100, 1.2200, 1.2000, 1.2200, 6.0000
