Date, Time, Open, High, Low, Close, Volume
02/03/2015, 10:09, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/03/2015, 10:13, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/03/2015, 10:20, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
02/03/2015, 10:21, 2.0800, 2.0800, 2.0400, 2.0400, 11.0000
02/03/2015, 10:22, 2.0500, 2.0500, 2.0500, 2.0500, 76.0000
02/03/2015, 10:28, 2.0000, 2.0000, 2.0000, 2.0000, 15.0000
02/03/2015, 10:31, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/03/2015, 10:33, 2.0400, 2.0400, 2.0400, 2.0400, 22.0000
02/03/2015, 10:35, 1.9700, 1.9700, 1.9700, 1.9700, 22.0000
02/03/2015, 10:37, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/03/2015, 10:38, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/03/2015, 10:43, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/03/2015, 10:53, 1.9800, 1.9800, 1.9800, 1.9800, 25.0000
02/03/2015, 10:55, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
02/03/2015, 10:56, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
02/03/2015, 11:01, 1.8100, 1.8300, 1.8100, 1.8300, 30.0000
02/03/2015, 11:02, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/03/2015, 11:03, 1.8600, 1.8600, 1.7600, 1.7600, 110.0000
02/03/2015, 11:04, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/03/2015, 11:06, 1.9000, 1.9000, 1.8900, 1.8900, 61.0000
02/03/2015, 11:10, 1.9300, 1.9300, 1.9300, 1.9300, 211.0000
02/03/2015, 11:12, 1.9700, 1.9700, 1.9700, 1.9700, 70.0000
02/03/2015, 11:16, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/03/2015, 11:20, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/03/2015, 11:23, 1.9600, 1.9600, 1.9600, 1.9600, 100.0000
02/03/2015, 11:27, 1.9900, 2.0100, 1.9900, 2.0100, 45.0000
02/03/2015, 11:28, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/03/2015, 11:32, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
02/03/2015, 11:35, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
02/03/2015, 11:36, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
02/03/2015, 11:45, 2.1100, 2.1100, 2.1100, 2.1100, 7.0000
02/03/2015, 11:46, 2.1200, 2.1200, 2.1200, 2.1200, 70.0000
02/03/2015, 11:50, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/03/2015, 11:55, 2.1300, 2.1300, 2.1300, 2.1300, 100.0000
02/03/2015, 11:58, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
02/03/2015, 12:01, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
02/03/2015, 12:14, 2.2200, 2.2200, 2.1900, 2.1900, 80.0000
02/03/2015, 12:16, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/03/2015, 12:18, 2.1700, 2.1700, 2.1700, 2.1700, 110.0000
02/03/2015, 12:21, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/03/2015, 12:22, 2.2900, 2.3500, 2.2900, 2.3500, 403.0000
02/03/2015, 12:24, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
02/03/2015, 12:26, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/03/2015, 12:29, 2.3400, 2.3400, 2.3300, 2.3300, 11.0000
02/03/2015, 12:31, 2.3800, 2.3900, 2.3800, 2.3900, 11.0000
02/03/2015, 12:34, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
02/03/2015, 12:38, 2.3300, 2.3300, 2.3100, 2.3100, 17.0000
02/03/2015, 12:41, 2.2700, 2.2700, 2.2700, 2.2700, 41.0000
02/03/2015, 12:48, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/03/2015, 12:54, 2.3800, 2.5000, 2.3800, 2.4800, 60.0000
02/03/2015, 12:55, 2.4700, 2.4700, 2.4700, 2.4700, 185.0000
02/03/2015, 12:56, 2.5300, 2.5500, 2.5200, 2.5200, 18.0000
02/03/2015, 12:57, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
02/03/2015, 12:59, 2.5500, 2.5500, 2.5500, 2.5500, 7.0000
02/03/2015, 13:01, 2.6200, 2.6200, 2.6200, 2.6200, 100.0000
02/03/2015, 13:02, 2.6100, 2.6300, 2.6100, 2.6300, 60.0000
02/03/2015, 13:03, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
02/03/2015, 13:13, 2.4500, 2.4500, 2.4500, 2.4500, 84.0000
02/03/2015, 13:14, 2.4000, 2.4000, 2.4000, 2.4000, 700.0000
02/03/2015, 13:15, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/03/2015, 13:21, 2.4500, 2.4900, 2.4500, 2.4900, 126.0000
02/03/2015, 13:24, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/03/2015, 13:27, 2.3200, 2.3200, 2.3200, 2.3200, 63.0000
02/03/2015, 13:30, 2.3500, 2.3500, 2.3400, 2.3400, 21.0000
02/03/2015, 13:32, 2.3300, 2.3300, 2.3100, 2.3100, 55.0000
02/03/2015, 13:33, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/03/2015, 13:36, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/03/2015, 13:39, 2.3700, 2.3700, 2.3700, 2.3700, 17.0000
02/03/2015, 13:44, 2.4600, 2.4600, 2.4600, 2.4600, 15.0000
02/03/2015, 13:48, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
02/03/2015, 14:00, 2.5300, 2.5500, 2.5300, 2.5500, 100.0000
02/03/2015, 14:06, 2.5600, 2.5600, 2.5500, 2.5500, 3.0000
02/03/2015, 14:07, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
02/03/2015, 14:08, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
02/03/2015, 14:18, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
02/03/2015, 14:24, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
02/03/2015, 14:34, 2.5900, 2.5900, 2.5900, 2.5900, 170.0000
02/03/2015, 14:44, 2.7500, 2.7500, 2.7500, 2.7500, 99.0000
02/03/2015, 14:45, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
02/03/2015, 14:57, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
02/03/2015, 14:59, 2.8400, 2.8500, 2.8400, 2.8500, 34.0000
02/03/2015, 15:03, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
02/04/2015, 08:31, 2.3600, 2.3600, 2.3600, 2.3600, 266.0000
02/04/2015, 08:32, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/04/2015, 08:33, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/04/2015, 08:35, 2.4100, 2.4100, 2.3600, 2.3700, 25.0000
02/04/2015, 08:38, 2.4100, 2.4500, 2.3900, 2.4400, 153.0000
02/04/2015, 08:41, 2.4800, 2.4800, 2.4800, 2.4800, 71.0000
02/04/2015, 08:43, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
02/04/2015, 08:44, 2.3800, 2.3800, 2.3800, 2.3800, 169.0000
02/04/2015, 08:45, 2.4200, 2.4200, 2.4200, 2.4200, 6.0000
02/04/2015, 08:46, 2.4300, 2.4600, 2.4000, 2.4000, 882.0000
02/04/2015, 08:47, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
02/04/2015, 09:03, 2.6000, 2.6000, 2.6000, 2.6000, 109.0000
02/04/2015, 09:11, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
02/04/2015, 09:14, 2.4200, 2.4200, 2.4200, 2.4200, 15.0000
02/04/2015, 09:20, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
02/04/2015, 09:30, 2.3900, 2.4000, 2.3400, 2.3500, 105.0000
02/04/2015, 09:31, 2.3500, 2.3500, 2.3500, 2.3500, 62.0000
02/04/2015, 09:32, 2.3600, 2.3600, 2.3600, 2.3600, 55.0000
02/04/2015, 09:35, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
02/04/2015, 09:38, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
02/04/2015, 09:39, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
02/04/2015, 09:40, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
02/04/2015, 09:52, 2.5700, 2.5700, 2.5700, 2.5700, 20.0000
02/04/2015, 09:56, 2.5100, 2.5200, 2.5100, 2.5100, 180.0000
02/04/2015, 10:00, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
02/04/2015, 10:01, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
02/04/2015, 10:05, 2.5500, 2.5500, 2.5500, 2.5500, 123.0000
02/04/2015, 10:06, 2.5700, 2.5700, 2.5700, 2.5700, 18.0000
02/04/2015, 10:11, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
02/04/2015, 10:13, 2.5600, 2.5600, 2.5600, 2.5600, 19.0000
02/04/2015, 10:14, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
02/04/2015, 10:15, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
02/04/2015, 10:18, 2.6100, 2.6100, 2.6100, 2.6100, 11.0000
02/04/2015, 10:26, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
02/04/2015, 10:30, 2.7900, 2.7900, 2.7700, 2.7700, 5.0000
02/04/2015, 10:34, 2.8500, 2.8700, 2.8500, 2.8700, 27.0000
02/04/2015, 10:36, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
02/04/2015, 10:44, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
02/04/2015, 10:51, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
02/04/2015, 11:26, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
02/04/2015, 11:28, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
02/04/2015, 11:29, 2.6000, 2.6000, 2.5500, 2.5500, 6.0000
02/04/2015, 11:38, 2.5100, 2.5100, 2.5100, 2.5100, 41.0000
02/04/2015, 11:39, 2.5200, 2.5200, 2.5200, 2.5200, 32.0000
02/04/2015, 11:48, 2.3900, 2.3900, 2.3800, 2.3800, 20.0000
02/04/2015, 12:00, 2.4900, 2.4900, 2.4600, 2.4600, 80.0000
02/04/2015, 12:09, 2.5400, 2.5400, 2.5400, 2.5400, 17.0000
02/04/2015, 12:13, 2.5400, 2.5400, 2.5400, 2.5400, 167.0000
02/04/2015, 12:33, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
02/04/2015, 13:11, 2.5100, 2.5100, 2.5100, 2.5100, 9.0000
02/04/2015, 13:14, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/04/2015, 13:24, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/04/2015, 13:32, 2.5000, 2.5000, 2.4700, 2.4700, 74.0000
02/04/2015, 13:43, 2.6100, 2.6100, 2.6100, 2.6100, 33.0000
02/04/2015, 14:16, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/04/2015, 14:27, 2.8400, 2.8400, 2.8400, 2.8400, 22.0000
02/04/2015, 14:28, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
02/04/2015, 14:32, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
02/04/2015, 14:39, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
02/04/2015, 14:41, 2.5900, 2.5900, 2.4800, 2.4800, 40.0000
02/04/2015, 14:42, 2.4800, 2.4800, 2.4100, 2.4100, 68.0000
02/04/2015, 14:43, 2.5000, 2.5300, 2.5000, 2.5300, 90.0000
02/04/2015, 14:44, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
02/04/2015, 14:45, 2.3400, 2.3400, 2.2700, 2.2700, 78.0000
02/04/2015, 14:46, 2.2400, 2.2400, 2.0800, 2.0800, 272.0000
02/04/2015, 14:47, 2.1000, 2.1800, 2.1000, 2.1800, 12.0000
02/04/2015, 14:48, 2.2700, 2.2700, 2.2400, 2.2400, 34.0000
02/04/2015, 14:49, 2.2400, 2.2400, 2.2400, 2.2400, 29.0000
02/04/2015, 14:50, 2.2700, 2.2700, 2.2700, 2.2700, 87.0000
02/04/2015, 14:54, 2.1900, 2.2000, 2.1900, 2.2000, 99.0000
02/04/2015, 14:56, 2.2200, 2.2300, 2.2200, 2.2300, 15.0000
02/04/2015, 14:59, 2.2500, 2.2700, 2.2500, 2.2700, 60.0000
02/04/2015, 15:12, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/04/2015, 15:14, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
02/05/2015, 08:30, 2.8600, 2.8600, 2.8300, 2.8300, 43.0000
02/05/2015, 08:38, 2.8500, 2.9000, 2.8500, 2.9000, 31.0000
02/05/2015, 08:39, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/05/2015, 08:40, 2.9100, 2.9100, 2.9100, 2.9100, 19.0000
02/05/2015, 08:41, 2.8000, 2.8000, 2.8000, 2.8000, 112.0000
02/05/2015, 08:49, 3.1400, 3.1400, 3.1400, 3.1400, 1.0000
02/05/2015, 08:51, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
02/05/2015, 08:59, 3.0200, 3.0200, 3.0200, 3.0200, 33.0000
02/05/2015, 09:17, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
02/05/2015, 09:18, 3.1800, 3.1800, 3.1800, 3.1800, 10.0000
02/05/2015, 09:29, 3.1900, 3.1900, 3.1900, 3.1900, 100.0000
02/05/2015, 09:36, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
02/05/2015, 09:52, 3.3700, 3.3700, 3.3700, 3.3700, 6.0000
02/05/2015, 09:57, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
02/05/2015, 09:58, 3.3600, 3.3600, 3.3600, 3.3600, 10.0000
02/05/2015, 10:04, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
02/05/2015, 10:18, 3.1800, 3.1800, 3.1800, 3.1800, 10.0000
02/05/2015, 10:30, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
02/05/2015, 10:34, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
02/05/2015, 10:37, 3.3800, 3.3800, 3.3800, 3.3800, 10.0000
02/05/2015, 10:39, 3.3800, 3.3800, 3.3800, 3.3800, 10.0000
02/05/2015, 10:44, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
02/05/2015, 10:46, 3.3400, 3.3400, 3.3400, 3.3400, 10.0000
02/05/2015, 11:09, 3.2400, 3.2400, 3.2400, 3.2400, 5.0000
02/05/2015, 12:48, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
02/05/2015, 13:09, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/05/2015, 14:28, 3.4500, 3.4500, 3.4500, 3.4500, 50.0000
02/05/2015, 14:29, 3.5500, 3.5500, 3.5500, 3.5500, 25.0000
02/05/2015, 14:47, 3.5300, 3.5300, 3.5300, 3.5300, 20.0000
02/05/2015, 14:54, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
02/05/2015, 14:57, 3.5200, 3.5600, 3.5200, 3.5400, 30.0000
02/05/2015, 14:58, 3.5900, 3.5900, 3.5900, 3.5900, 2.0000
02/05/2015, 15:07, 3.4200, 3.4200, 3.4200, 3.4200, 6.0000
02/06/2015, 08:36, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
02/06/2015, 08:45, 3.4300, 3.5300, 3.4300, 3.4400, 480.0000
02/06/2015, 09:21, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
02/06/2015, 09:24, 3.9100, 3.9100, 3.9100, 3.9100, 13.0000
02/06/2015, 09:27, 3.9100, 3.9100, 3.9100, 3.9100, 10.0000
02/06/2015, 09:28, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
02/06/2015, 09:32, 3.9000, 3.9300, 3.9000, 3.9000, 160.0000
02/06/2015, 09:33, 3.9100, 3.9100, 3.9100, 3.9100, 24.0000
02/06/2015, 09:34, 3.9200, 4.0000, 3.9200, 3.9300, 80.0000
02/06/2015, 09:35, 3.9200, 3.9200, 3.9200, 3.9200, 56.0000
02/06/2015, 09:42, 3.9900, 3.9900, 3.9900, 3.9900, 1.0000
02/06/2015, 09:53, 4.0800, 4.0800, 4.0800, 4.0800, 2.0000
02/06/2015, 10:14, 4.0900, 4.0900, 4.0900, 4.0900, 1.0000
02/06/2015, 10:46, 4.0900, 4.1100, 4.0900, 4.1100, 15.0000
02/06/2015, 11:09, 4.1800, 4.1800, 4.0200, 4.0200, 106.0000
02/06/2015, 11:13, 4.0800, 4.0800, 4.0800, 4.0800, 50.0000
