Date, Time, Open, High, Low, Close, Volume
02/13/2015, 10:14, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/13/2015, 10:16, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
02/13/2015, 10:21, 0.8700, 0.8800, 0.8700, 0.8700, 5.0000
02/13/2015, 10:23, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/13/2015, 10:24, 0.9000, 0.9100, 0.9000, 0.9100, 5.0000
02/13/2015, 10:34, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/13/2015, 10:35, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/13/2015, 10:43, 0.8900, 0.8900, 0.8800, 0.8800, 40.0000
02/13/2015, 10:49, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/13/2015, 10:51, 0.8600, 0.8700, 0.8600, 0.8600, 110.0000
02/13/2015, 10:54, 0.8600, 0.8600, 0.8600, 0.8600, 24.0000
02/13/2015, 10:55, 0.8700, 0.8700, 0.8700, 0.8700, 131.0000
02/13/2015, 10:57, 0.8900, 0.8900, 0.8900, 0.8900, 141.0000
02/13/2015, 10:58, 0.8800, 0.8800, 0.8500, 0.8500, 23.0000
02/13/2015, 10:59, 0.8500, 0.8600, 0.8500, 0.8600, 10.0000
02/13/2015, 11:01, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
02/13/2015, 11:03, 0.8600, 0.8600, 0.8600, 0.8600, 68.0000
02/13/2015, 11:04, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/13/2015, 11:05, 0.8600, 0.8600, 0.8600, 0.8600, 136.0000
02/13/2015, 11:18, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/13/2015, 11:21, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/13/2015, 11:25, 0.9400, 0.9400, 0.9400, 0.9400, 300.0000
02/13/2015, 11:29, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/13/2015, 11:30, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/13/2015, 11:31, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/13/2015, 11:38, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/13/2015, 11:39, 0.9700, 0.9700, 0.9600, 0.9600, 45.0000
02/13/2015, 11:44, 0.9400, 0.9400, 0.9400, 0.9400, 14.0000
02/13/2015, 11:50, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/13/2015, 11:54, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/13/2015, 11:55, 0.9600, 0.9700, 0.9600, 0.9700, 17.0000
02/13/2015, 11:58, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/13/2015, 11:59, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/13/2015, 12:03, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/13/2015, 12:12, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/13/2015, 12:15, 0.9500, 0.9500, 0.9300, 0.9300, 6.0000
02/13/2015, 12:16, 0.9400, 0.9500, 0.9400, 0.9500, 6.0000
02/13/2015, 12:22, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/13/2015, 12:26, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 12:27, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/13/2015, 12:31, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/13/2015, 12:32, 1.0600, 1.1100, 1.0600, 1.1000, 34.0000
02/13/2015, 12:33, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/13/2015, 12:34, 1.1000, 1.1000, 1.1000, 1.1000, 109.0000
02/13/2015, 12:35, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/13/2015, 12:36, 1.1400, 1.1700, 1.1400, 1.1700, 103.0000
02/13/2015, 12:38, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/13/2015, 12:39, 1.1200, 1.1200, 1.1100, 1.1100, 6.0000
02/13/2015, 12:40, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
02/13/2015, 12:41, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/13/2015, 12:42, 1.1000, 1.1700, 1.1000, 1.1700, 32.0000
02/13/2015, 12:43, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
02/13/2015, 12:44, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
02/13/2015, 12:46, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/13/2015, 12:51, 1.0600, 1.0600, 1.0600, 1.0600, 59.0000
02/13/2015, 12:52, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
02/13/2015, 12:53, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/13/2015, 12:54, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/13/2015, 12:55, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/13/2015, 12:56, 1.0600, 1.0600, 1.0600, 1.0600, 93.0000
02/13/2015, 12:59, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
02/13/2015, 13:01, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/13/2015, 13:02, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
02/13/2015, 13:04, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/13/2015, 13:07, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
02/13/2015, 13:08, 1.0200, 1.0300, 1.0200, 1.0300, 32.0000
02/13/2015, 13:11, 1.0100, 1.0100, 1.0100, 1.0100, 59.0000
02/13/2015, 13:12, 1.0000, 1.0000, 0.9900, 0.9900, 221.0000
02/13/2015, 13:13, 1.0400, 1.0500, 1.0400, 1.0500, 111.0000
02/13/2015, 13:14, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/13/2015, 13:20, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/13/2015, 13:22, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
02/13/2015, 13:24, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
02/13/2015, 13:31, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/13/2015, 13:34, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
02/13/2015, 13:35, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/13/2015, 13:38, 1.0000, 1.0200, 1.0000, 1.0100, 6.0000
02/13/2015, 13:42, 1.0100, 1.0100, 1.0000, 1.0000, 241.0000
02/13/2015, 13:49, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
02/13/2015, 13:50, 0.9900, 0.9900, 0.9900, 0.9900, 75.0000
02/13/2015, 13:53, 1.0000, 1.0000, 1.0000, 1.0000, 400.0000
02/13/2015, 13:58, 0.9500, 0.9700, 0.9500, 0.9700, 3.0000
02/13/2015, 14:01, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/13/2015, 14:04, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/13/2015, 14:05, 0.9200, 0.9200, 0.9000, 0.9000, 12.0000
02/13/2015, 14:07, 0.9100, 0.9100, 0.9000, 0.9000, 60.0000
02/13/2015, 14:11, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/13/2015, 14:14, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
02/13/2015, 14:16, 0.8800, 0.8800, 0.8700, 0.8800, 5.0000
02/13/2015, 14:17, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/13/2015, 14:18, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/13/2015, 14:21, 0.9200, 0.9200, 0.9000, 0.9000, 21.0000
02/13/2015, 14:24, 0.8900, 0.8900, 0.8800, 0.8800, 24.0000
02/13/2015, 14:25, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/13/2015, 14:26, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/13/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 22.0000
02/13/2015, 14:29, 0.8400, 0.8500, 0.8400, 0.8500, 41.0000
02/13/2015, 14:30, 0.8500, 0.8700, 0.8500, 0.8700, 3.0000
02/13/2015, 14:31, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/13/2015, 14:32, 0.8500, 0.8500, 0.8500, 0.8500, 84.0000
02/13/2015, 14:33, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/13/2015, 14:35, 0.8800, 0.8800, 0.8600, 0.8600, 610.0000
02/13/2015, 14:38, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
02/13/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 61.0000
02/13/2015, 14:43, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/13/2015, 14:44, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/13/2015, 14:45, 0.8200, 0.8200, 0.7900, 0.8000, 96.0000
02/13/2015, 14:46, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 14:47, 0.8100, 0.8100, 0.8100, 0.8100, 135.0000
02/13/2015, 14:48, 0.8100, 0.8100, 0.8100, 0.8100, 127.0000
02/13/2015, 14:50, 0.7800, 0.7900, 0.7800, 0.7900, 154.0000
02/13/2015, 14:51, 0.7900, 0.7900, 0.7900, 0.7900, 23.0000
02/13/2015, 14:54, 0.7700, 0.7700, 0.7600, 0.7700, 117.0000
02/13/2015, 14:55, 0.7700, 0.7900, 0.7700, 0.7900, 39.0000
02/13/2015, 14:56, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/13/2015, 14:57, 0.7600, 0.7600, 0.7400, 0.7400, 24.0000
02/13/2015, 14:58, 0.7500, 0.7600, 0.7500, 0.7500, 30.0000
02/13/2015, 14:59, 0.7400, 0.7600, 0.7400, 0.7500, 646.0000
02/13/2015, 15:00, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/13/2015, 15:01, 0.7400, 0.7400, 0.7400, 0.7400, 55.0000
02/13/2015, 15:02, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
02/13/2015, 15:03, 0.7300, 0.7300, 0.7300, 0.7300, 14.0000
02/13/2015, 15:05, 0.7200, 0.7200, 0.7200, 0.7200, 300.0000
02/13/2015, 15:07, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/13/2015, 15:08, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
02/13/2015, 15:09, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/13/2015, 15:10, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/13/2015, 15:12, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/13/2015, 15:13, 0.7300, 0.7300, 0.7300, 0.7300, 24.0000
02/13/2015, 15:14, 0.7300, 0.7300, 0.7100, 0.7100, 3.0000
02/17/2015, 08:30, 0.7200, 0.7700, 0.7000, 0.7600, 47.0000
02/17/2015, 08:31, 0.7300, 0.7300, 0.6900, 0.6900, 60.0000
02/17/2015, 08:32, 0.7100, 0.7300, 0.7000, 0.7300, 24.0000
02/17/2015, 08:33, 0.7100, 0.7500, 0.7100, 0.7500, 20.0000
02/17/2015, 08:34, 0.7400, 0.7900, 0.7400, 0.7900, 45.0000
02/17/2015, 08:35, 0.8200, 0.8200, 0.7800, 0.7800, 20.0000
02/17/2015, 08:36, 0.8200, 0.8200, 0.8000, 0.8000, 12.0000
02/17/2015, 08:37, 0.8000, 0.8400, 0.8000, 0.8400, 35.0000
02/17/2015, 08:38, 0.8200, 0.8300, 0.8200, 0.8300, 506.0000
02/17/2015, 08:39, 0.8300, 0.8800, 0.8300, 0.8800, 658.0000
02/17/2015, 08:40, 0.9000, 0.9100, 0.8800, 0.8800, 10.0000
02/17/2015, 08:41, 0.8800, 0.9000, 0.8800, 0.8800, 272.0000
02/17/2015, 08:42, 0.8700, 0.8800, 0.8700, 0.8800, 63.0000
02/17/2015, 08:43, 0.8600, 0.9000, 0.8600, 0.9000, 190.0000
02/17/2015, 08:44, 0.9100, 0.9100, 0.8800, 0.8900, 70.0000
02/17/2015, 08:45, 0.9000, 0.9100, 0.9000, 0.9100, 105.0000
02/17/2015, 08:46, 0.8500, 0.8500, 0.8300, 0.8500, 240.0000
02/17/2015, 08:47, 0.8600, 0.8600, 0.8600, 0.8600, 555.0000
02/17/2015, 08:48, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
02/17/2015, 08:50, 0.8600, 0.8900, 0.8600, 0.8900, 52.0000
02/17/2015, 08:53, 0.8600, 0.8800, 0.8600, 0.8800, 8.0000
02/17/2015, 08:54, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/17/2015, 08:55, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/17/2015, 08:56, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/17/2015, 08:57, 0.8200, 0.8200, 0.8000, 0.8000, 52.0000
02/17/2015, 08:58, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/17/2015, 09:00, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/17/2015, 09:01, 0.7500, 0.7600, 0.7500, 0.7600, 65.0000
02/17/2015, 09:02, 0.7600, 0.7700, 0.7600, 0.7700, 120.0000
02/17/2015, 09:03, 0.7900, 0.8000, 0.7800, 0.7800, 548.0000
02/17/2015, 09:05, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/17/2015, 09:06, 0.6700, 0.7200, 0.6700, 0.7200, 24.0000
02/17/2015, 09:07, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/17/2015, 09:08, 0.7000, 0.7000, 0.7000, 0.7000, 63.0000
02/17/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/17/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/17/2015, 09:13, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/17/2015, 09:15, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
02/17/2015, 09:16, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 09:17, 0.7300, 0.7300, 0.7300, 0.7300, 12.0000
02/17/2015, 09:22, 0.7600, 0.7700, 0.7600, 0.7700, 16.0000
02/17/2015, 09:24, 0.7500, 0.7500, 0.7500, 0.7500, 65.0000
02/17/2015, 09:26, 0.7800, 0.7800, 0.7800, 0.7800, 21.0000
02/17/2015, 09:28, 0.7400, 0.7400, 0.7400, 0.7400, 120.0000
02/17/2015, 09:33, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
02/17/2015, 09:36, 0.6700, 0.7000, 0.6700, 0.7000, 156.0000
02/17/2015, 09:39, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/17/2015, 09:41, 0.7100, 0.7100, 0.7100, 0.7100, 19.0000
02/17/2015, 09:45, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/17/2015, 09:46, 0.6900, 0.7000, 0.6900, 0.7000, 6.0000
02/17/2015, 09:47, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
02/17/2015, 09:49, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
02/17/2015, 09:51, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
02/17/2015, 09:52, 0.7000, 0.7000, 0.7000, 0.7000, 1600.0000
02/17/2015, 09:53, 0.7500, 0.7500, 0.7200, 0.7200, 14.0000
02/17/2015, 09:54, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/17/2015, 09:55, 0.7600, 0.7700, 0.7600, 0.7700, 25.0000
02/17/2015, 09:56, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
02/17/2015, 09:59, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/17/2015, 10:01, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
02/17/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 109.0000
02/17/2015, 10:08, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/17/2015, 10:10, 0.7500, 0.7500, 0.7400, 0.7400, 12.0000
02/17/2015, 10:13, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
02/17/2015, 10:17, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/17/2015, 10:20, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
02/17/2015, 10:21, 0.6800, 0.6800, 0.6800, 0.6800, 55.0000
02/17/2015, 10:22, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/17/2015, 10:23, 0.6700, 0.6700, 0.6600, 0.6600, 12.0000
02/17/2015, 10:26, 0.6500, 0.6700, 0.6500, 0.6700, 15.0000
02/17/2015, 10:27, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
02/17/2015, 10:29, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/17/2015, 10:31, 0.6600, 0.6600, 0.6400, 0.6400, 208.0000
02/17/2015, 10:37, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/17/2015, 10:41, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/17/2015, 10:42, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/17/2015, 10:43, 0.6500, 0.6500, 0.6500, 0.6500, 123.0000
02/17/2015, 10:45, 0.6300, 0.6400, 0.6300, 0.6400, 8.0000
02/17/2015, 10:47, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
02/17/2015, 10:55, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/17/2015, 10:59, 0.6100, 0.6200, 0.6100, 0.6200, 20.0000
02/17/2015, 11:00, 0.6200, 0.6200, 0.5900, 0.5900, 4.0000
02/17/2015, 11:01, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/17/2015, 11:03, 0.6000, 0.6000, 0.5900, 0.5900, 21.0000
02/17/2015, 11:06, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/17/2015, 11:08, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/17/2015, 11:10, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/17/2015, 11:30, 0.6200, 0.6200, 0.5800, 0.5800, 56.0000
02/17/2015, 11:31, 0.5500, 0.5600, 0.5500, 0.5500, 41.0000
02/17/2015, 11:32, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
02/17/2015, 11:34, 0.5400, 0.5500, 0.5400, 0.5500, 75.0000
02/17/2015, 11:35, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/17/2015, 11:36, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
02/17/2015, 11:38, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/17/2015, 11:40, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/17/2015, 11:43, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/17/2015, 11:44, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/17/2015, 11:45, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
02/17/2015, 11:46, 0.5600, 0.5600, 0.5600, 0.5600, 300.0000
02/17/2015, 11:47, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/17/2015, 11:49, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/17/2015, 11:52, 0.5600, 0.5700, 0.5600, 0.5700, 120.0000
02/17/2015, 12:01, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/17/2015, 12:04, 0.5200, 0.5200, 0.5100, 0.5100, 201.0000
02/17/2015, 12:05, 0.4900, 0.5000, 0.4900, 0.5000, 17.0000
02/17/2015, 12:07, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/17/2015, 12:08, 0.5100, 0.5100, 0.5100, 0.5100, 300.0000
02/17/2015, 12:09, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/17/2015, 12:14, 0.4700, 0.4700, 0.4600, 0.4600, 125.0000
02/17/2015, 12:17, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/17/2015, 12:19, 0.4500, 0.4600, 0.4500, 0.4600, 16.0000
02/17/2015, 12:20, 0.4700, 0.4700, 0.4600, 0.4600, 1035.0000
02/17/2015, 12:21, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/17/2015, 12:23, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/17/2015, 12:25, 0.4400, 0.4400, 0.4400, 0.4400, 18.0000
02/17/2015, 12:26, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/17/2015, 12:27, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/17/2015, 12:29, 0.4400, 0.4400, 0.4300, 0.4300, 14.0000
02/17/2015, 12:33, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
02/17/2015, 12:43, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/17/2015, 12:48, 0.4600, 0.4700, 0.4600, 0.4700, 15.0000
02/17/2015, 12:59, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/17/2015, 13:08, 0.4600, 0.4600, 0.4600, 0.4600, 400.0000
02/17/2015, 13:12, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/17/2015, 13:17, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/17/2015, 13:18, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 13:22, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
02/17/2015, 13:23, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/17/2015, 13:27, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 13:42, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/17/2015, 13:45, 0.4700, 0.4700, 0.4700, 0.4700, 2000.0000
02/17/2015, 13:49, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/17/2015, 13:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/17/2015, 13:57, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
02/17/2015, 13:59, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/17/2015, 14:00, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/17/2015, 14:01, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/17/2015, 14:03, 0.5000, 0.5000, 0.5000, 0.5000, 101.0000
02/17/2015, 14:04, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/17/2015, 14:06, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/17/2015, 14:10, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/17/2015, 14:17, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/17/2015, 14:19, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/17/2015, 14:21, 0.4900, 0.4900, 0.4800, 0.4800, 68.0000
02/17/2015, 14:22, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/17/2015, 14:23, 0.4800, 0.4800, 0.4800, 0.4800, 500.0000
02/17/2015, 14:36, 0.5400, 0.5400, 0.5200, 0.5200, 102.0000
02/17/2015, 14:41, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/17/2015, 14:42, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
02/17/2015, 14:43, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/17/2015, 14:44, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/17/2015, 14:46, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/17/2015, 14:47, 0.5500, 0.5500, 0.5400, 0.5400, 30.0000
02/17/2015, 14:48, 0.5500, 0.5500, 0.5300, 0.5300, 104.0000
02/17/2015, 14:50, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/17/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/17/2015, 14:52, 0.5400, 0.5500, 0.5400, 0.5500, 82.0000
02/17/2015, 14:53, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/17/2015, 14:54, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/17/2015, 14:57, 0.5100, 0.5100, 0.5100, 0.5100, 9.0000
02/17/2015, 14:58, 0.5100, 0.5100, 0.5000, 0.5000, 20.0000
02/17/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/17/2015, 15:00, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/17/2015, 15:01, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/17/2015, 15:02, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
02/17/2015, 15:03, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/17/2015, 15:04, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/17/2015, 15:06, 0.4500, 0.4500, 0.4400, 0.4400, 3.0000
02/17/2015, 15:08, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/17/2015, 15:12, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/17/2015, 15:13, 0.4900, 0.4900, 0.4900, 0.4900, 35.0000
02/18/2015, 08:30, 0.5700, 0.6100, 0.5700, 0.5800, 766.0000
02/18/2015, 08:31, 0.6100, 0.6300, 0.6100, 0.6300, 33.0000
02/18/2015, 08:32, 0.6200, 0.6200, 0.5800, 0.5800, 12.0000
02/18/2015, 08:33, 0.5900, 0.6000, 0.5900, 0.6000, 91.0000
02/18/2015, 08:34, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/18/2015, 08:35, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/18/2015, 08:40, 0.5000, 0.5100, 0.5000, 0.5100, 20.0000
02/18/2015, 08:41, 0.5100, 0.5100, 0.5000, 0.5100, 60.0000
02/18/2015, 08:48, 0.5000, 0.5100, 0.5000, 0.5100, 20.0000
02/18/2015, 08:54, 0.5200, 0.5400, 0.5200, 0.5300, 15.0000
02/18/2015, 08:55, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/18/2015, 08:56, 0.5300, 0.5500, 0.5300, 0.5400, 22.0000
02/18/2015, 08:58, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/18/2015, 08:59, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/18/2015, 09:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/18/2015, 09:02, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/18/2015, 09:06, 0.5100, 0.5100, 0.5000, 0.5000, 13.0000
02/18/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/18/2015, 09:11, 0.4900, 0.5200, 0.4900, 0.5200, 402.0000
02/18/2015, 09:12, 0.5600, 0.5600, 0.5600, 0.5600, 101.0000
02/18/2015, 09:13, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/18/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/18/2015, 09:16, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/18/2015, 09:17, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/18/2015, 09:18, 0.5500, 0.5500, 0.5500, 0.5500, 19.0000
02/18/2015, 09:19, 0.5300, 0.5400, 0.5300, 0.5400, 13.0000
02/18/2015, 09:21, 0.5500, 0.5500, 0.5500, 0.5500, 14.0000
02/18/2015, 09:22, 0.5700, 0.6300, 0.5700, 0.6300, 449.0000
02/18/2015, 09:24, 0.6200, 0.6200, 0.6100, 0.6100, 139.0000
02/18/2015, 09:25, 0.6100, 0.6200, 0.6100, 0.6200, 16.0000
02/18/2015, 09:26, 0.6200, 0.6200, 0.6100, 0.6100, 23.0000
