Date, Time, Open, High, Low, Close, Volume
03/18/2015, 14:17, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/18/2015, 14:39, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
03/18/2015, 14:47, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
03/19/2015, 08:33, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
03/19/2015, 08:41, 0.3400, 0.3400, 0.3400, 0.3400, 52.0000
03/19/2015, 08:44, 0.3200, 0.3200, 0.3200, 0.3200, 212.0000
03/19/2015, 08:48, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/19/2015, 08:52, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
03/19/2015, 08:59, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/19/2015, 10:12, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/19/2015, 12:05, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/19/2015, 14:45, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/19/2015, 14:58, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/20/2015, 08:43, 0.1200, 0.1200, 0.1200, 0.1200, 250.0000
03/20/2015, 08:44, 0.1100, 0.1200, 0.1100, 0.1100, 10.0000
03/20/2015, 09:23, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/20/2015, 09:34, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
03/20/2015, 09:43, 0.0900, 0.0900, 0.0700, 0.0700, 47.0000
03/20/2015, 09:58, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/20/2015, 10:31, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/20/2015, 10:32, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/20/2015, 10:55, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
03/20/2015, 11:01, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/20/2015, 11:11, 0.0800, 0.0800, 0.0800, 0.0800, 200.0000
03/20/2015, 11:12, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
03/20/2015, 11:44, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/20/2015, 12:03, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/20/2015, 12:42, 0.0700, 0.0700, 0.0700, 0.0700, 150.0000
03/20/2015, 12:43, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
03/20/2015, 13:49, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/20/2015, 13:55, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/20/2015, 13:57, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/20/2015, 14:08, 0.0700, 0.0700, 0.0700, 0.0700, 95.0000
03/20/2015, 14:15, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/20/2015, 14:32, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/20/2015, 14:35, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/20/2015, 14:57, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/23/2015, 08:33, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/23/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/23/2015, 08:54, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/23/2015, 09:07, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/23/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/23/2015, 09:24, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/23/2015, 09:45, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 10:13, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/23/2015, 10:19, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/23/2015, 10:23, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/23/2015, 10:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/23/2015, 11:25, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 11:35, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 12:54, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/23/2015, 13:20, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/23/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/23/2015, 14:41, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/23/2015, 14:45, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/24/2015, 08:38, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/24/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/24/2015, 08:59, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/24/2015, 09:00, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
03/24/2015, 09:01, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/24/2015, 09:03, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/24/2015, 09:04, 0.0300, 0.0300, 0.0300, 0.0300, 57.0000
03/24/2015, 09:05, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/24/2015, 09:20, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
03/24/2015, 10:12, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
03/24/2015, 11:53, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
03/24/2015, 11:58, 0.0300, 0.0300, 0.0300, 0.0300, 953.0000
03/24/2015, 12:46, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/24/2015, 12:54, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/24/2015, 12:59, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/24/2015, 13:26, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/24/2015, 13:33, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
03/24/2015, 13:34, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
03/25/2015, 08:43, 0.0500, 0.0500, 0.0500, 0.0500, 3893.0000
03/25/2015, 08:45, 0.0500, 0.0500, 0.0500, 0.0500, 107.0000
03/25/2015, 08:47, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/25/2015, 08:49, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
03/25/2015, 08:56, 0.0700, 0.0700, 0.0700, 0.0700, 24.0000
03/25/2015, 09:42, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/25/2015, 09:44, 0.0600, 0.0600, 0.0600, 0.0600, 11.0000
03/25/2015, 10:05, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
03/25/2015, 10:11, 0.0600, 0.0600, 0.0600, 0.0600, 30.0000
03/25/2015, 10:17, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/25/2015, 10:27, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/25/2015, 10:41, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/25/2015, 10:45, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/25/2015, 10:46, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/25/2015, 10:49, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
03/25/2015, 10:56, 0.1400, 0.1400, 0.1400, 0.1400, 1547.0000
03/25/2015, 11:07, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/25/2015, 11:20, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
03/25/2015, 11:26, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/25/2015, 11:41, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/25/2015, 11:43, 0.2400, 0.2400, 0.2400, 0.2400, 45.0000
03/25/2015, 11:45, 0.2400, 0.2400, 0.2300, 0.2300, 200.0000
03/25/2015, 11:46, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/25/2015, 11:58, 0.1800, 0.1800, 0.1800, 0.1800, 75.0000
03/25/2015, 12:05, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/25/2015, 12:13, 0.2200, 0.2300, 0.2200, 0.2300, 4.0000
03/25/2015, 12:28, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/25/2015, 12:51, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/25/2015, 13:46, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/25/2015, 14:00, 0.2100, 0.2200, 0.2100, 0.2200, 25.0000
03/25/2015, 14:07, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/25/2015, 14:17, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/25/2015, 14:36, 0.2800, 0.2800, 0.2800, 0.2800, 250.0000
03/25/2015, 14:45, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/25/2015, 14:47, 0.3300, 0.3300, 0.3300, 0.3300, 300.0000
03/25/2015, 14:48, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/25/2015, 14:52, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
03/25/2015, 14:58, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/26/2015, 08:31, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
03/26/2015, 08:32, 0.5000, 0.5100, 0.5000, 0.5100, 140.0000
03/26/2015, 08:35, 0.4400, 0.4500, 0.4400, 0.4400, 147.0000
03/26/2015, 08:36, 0.4800, 0.4800, 0.4700, 0.4700, 48.0000
03/26/2015, 08:46, 0.4400, 0.4400, 0.4400, 0.4400, 32.0000
03/26/2015, 08:48, 0.4000, 0.4000, 0.4000, 0.4000, 48.0000
03/26/2015, 08:49, 0.3900, 0.3900, 0.3700, 0.3700, 21.0000
03/26/2015, 08:52, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/26/2015, 08:55, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/26/2015, 08:57, 0.4800, 0.4800, 0.4700, 0.4700, 200.0000
03/26/2015, 09:07, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/26/2015, 09:10, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/26/2015, 09:11, 0.6000, 0.6000, 0.6000, 0.6000, 90.0000
03/26/2015, 09:16, 0.6400, 0.6400, 0.6400, 0.6400, 53.0000
03/26/2015, 09:17, 0.6500, 0.6500, 0.6500, 0.6500, 65.0000
03/26/2015, 09:18, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
03/26/2015, 09:19, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
03/26/2015, 09:20, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
03/26/2015, 09:23, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
03/26/2015, 09:29, 0.4400, 0.4400, 0.4400, 0.4400, 34.0000
03/26/2015, 09:36, 0.3600, 0.3600, 0.3500, 0.3500, 1020.0000
03/26/2015, 09:37, 0.3600, 0.3600, 0.3600, 0.3600, 675.0000
03/26/2015, 09:39, 0.3600, 0.3600, 0.3600, 0.3600, 855.0000
03/26/2015, 09:40, 0.3700, 0.3800, 0.3700, 0.3800, 33.0000
03/26/2015, 09:44, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
03/26/2015, 09:45, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/26/2015, 10:03, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/26/2015, 10:07, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/26/2015, 10:13, 0.4500, 0.4500, 0.4500, 0.4500, 22.0000
03/26/2015, 10:19, 0.5000, 0.5100, 0.5000, 0.5100, 500.0000
03/26/2015, 10:30, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
03/26/2015, 10:31, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
03/26/2015, 10:40, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/26/2015, 10:42, 0.3800, 0.3800, 0.3800, 0.3800, 34.0000
03/26/2015, 11:02, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/26/2015, 11:18, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/26/2015, 11:19, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
03/26/2015, 11:20, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/26/2015, 11:23, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
03/26/2015, 11:24, 0.3800, 0.3800, 0.3800, 0.3800, 21.0000
03/26/2015, 11:31, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
03/26/2015, 12:10, 0.2600, 0.2600, 0.2600, 0.2600, 500.0000
03/26/2015, 12:15, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
03/26/2015, 12:33, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/26/2015, 12:41, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/26/2015, 12:46, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/26/2015, 12:49, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/26/2015, 13:03, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/26/2015, 13:09, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/26/2015, 13:12, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/26/2015, 13:13, 0.2200, 0.2200, 0.2200, 0.2200, 24.0000
03/26/2015, 13:25, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/26/2015, 13:26, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/26/2015, 13:27, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/26/2015, 13:36, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/26/2015, 13:40, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/26/2015, 13:47, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/26/2015, 13:52, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
03/26/2015, 13:53, 0.2600, 0.2700, 0.2600, 0.2700, 132.0000
03/26/2015, 13:54, 0.2700, 0.2700, 0.2700, 0.2700, 85.0000
03/26/2015, 13:56, 0.2700, 0.2700, 0.2700, 0.2700, 915.0000
03/26/2015, 13:59, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
03/26/2015, 14:01, 0.3200, 0.3300, 0.3200, 0.3300, 250.0000
03/26/2015, 14:03, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/26/2015, 14:07, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/26/2015, 14:35, 0.2200, 0.2200, 0.2200, 0.2200, 32.0000
03/26/2015, 14:36, 0.2200, 0.2200, 0.2100, 0.2100, 272.0000
03/26/2015, 14:42, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/26/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/26/2015, 14:57, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/26/2015, 15:00, 0.2100, 0.2100, 0.2000, 0.2100, 32.0000
03/26/2015, 15:04, 0.2200, 0.2200, 0.2200, 0.2200, 34.0000
03/27/2015, 08:30, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/27/2015, 08:31, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/27/2015, 08:33, 0.1300, 0.1300, 0.1200, 0.1200, 16.0000
03/27/2015, 08:34, 0.1100, 0.1100, 0.1100, 0.1100, 82.0000
03/27/2015, 08:36, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
03/27/2015, 08:37, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
03/27/2015, 08:39, 0.1000, 0.1000, 0.1000, 0.1000, 115.0000
03/27/2015, 08:40, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/27/2015, 08:41, 0.1100, 0.1100, 0.1000, 0.1000, 12.0000
03/27/2015, 08:42, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/27/2015, 08:45, 0.1000, 0.1100, 0.1000, 0.1100, 115.0000
03/27/2015, 08:46, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
03/27/2015, 08:51, 0.0800, 0.0800, 0.0700, 0.0700, 12.0000
03/27/2015, 08:55, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/27/2015, 08:56, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/27/2015, 09:01, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/27/2015, 09:04, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
03/27/2015, 09:05, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/27/2015, 09:07, 0.0500, 0.0600, 0.0500, 0.0600, 10.0000
03/27/2015, 09:11, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/27/2015, 09:12, 0.1000, 0.1700, 0.1000, 0.1600, 59.0000
03/27/2015, 09:16, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/27/2015, 09:17, 0.2200, 0.2400, 0.2200, 0.2400, 86.0000
03/27/2015, 09:18, 0.2400, 0.2400, 0.2100, 0.2100, 51.0000
03/27/2015, 09:19, 0.2100, 0.2100, 0.1900, 0.1900, 25.0000
03/27/2015, 09:20, 0.1800, 0.1800, 0.1700, 0.1700, 175.0000
03/27/2015, 09:21, 0.1700, 0.1700, 0.1700, 0.1700, 72.0000
03/27/2015, 09:29, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
03/27/2015, 09:30, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/27/2015, 09:32, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
03/27/2015, 09:33, 0.1400, 0.1400, 0.1400, 0.1400, 70.0000
03/27/2015, 09:34, 0.1300, 0.1500, 0.1300, 0.1500, 15.0000
03/27/2015, 09:41, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/27/2015, 09:45, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/27/2015, 09:47, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/27/2015, 09:48, 0.0600, 0.0600, 0.0600, 0.0600, 36.0000
03/27/2015, 09:51, 0.0500, 0.0500, 0.0500, 0.0500, 87.0000
03/27/2015, 09:58, 0.0400, 0.0400, 0.0300, 0.0300, 18.0000
03/27/2015, 10:02, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/27/2015, 10:09, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/27/2015, 10:18, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
03/27/2015, 10:27, 0.0500, 0.0500, 0.0500, 0.0500, 500.0000
03/27/2015, 10:41, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
03/27/2015, 10:42, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/27/2015, 10:44, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/27/2015, 10:45, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/27/2015, 10:50, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/27/2015, 10:56, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/27/2015, 11:03, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/27/2015, 11:13, 0.0300, 0.0300, 0.0300, 0.0300, 500.0000
03/27/2015, 11:17, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
03/27/2015, 11:18, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
03/27/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 1000.0000
03/27/2015, 11:24, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/27/2015, 11:27, 0.0200, 0.0200, 0.0200, 0.0200, 19.0000
03/27/2015, 13:27, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 13:40, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 13:42, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/27/2015, 13:44, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 14:09, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 14:12, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/27/2015, 14:47, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
