Date, Time, Open, High, Low, Close, Volume
03/09/2015, 09:02, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/09/2015, 09:04, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/09/2015, 09:05, 1.1600, 1.1600, 1.1500, 1.1500, 302.0000
03/09/2015, 09:06, 1.1500, 1.1500, 1.1500, 1.1500, 104.0000
03/09/2015, 09:08, 1.1300, 1.1300, 1.1300, 1.1300, 410.0000
03/09/2015, 09:09, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/09/2015, 09:10, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/09/2015, 09:11, 1.1400, 1.1400, 1.1400, 1.1400, 13.0000
03/09/2015, 09:12, 1.1400, 1.1400, 1.1300, 1.1300, 42.0000
03/09/2015, 09:15, 1.1700, 1.1700, 1.1700, 1.1700, 500.0000
03/09/2015, 09:16, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
03/09/2015, 09:19, 1.1500, 1.1500, 1.1500, 1.1500, 16.0000
03/09/2015, 09:20, 1.1400, 1.1600, 1.1400, 1.1600, 30.0000
03/09/2015, 09:21, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/09/2015, 09:22, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
03/09/2015, 09:25, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
03/09/2015, 09:26, 1.2000, 1.2200, 1.2000, 1.2100, 68.0000
03/09/2015, 09:27, 1.2200, 1.2300, 1.2200, 1.2300, 10.0000
03/09/2015, 09:29, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
03/09/2015, 09:30, 1.2000, 1.2200, 1.2000, 1.2000, 21.0000
03/09/2015, 09:31, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/09/2015, 09:32, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/09/2015, 09:33, 1.1900, 1.1900, 1.1900, 1.1900, 500.0000
03/09/2015, 09:36, 1.1200, 1.1400, 1.1200, 1.1400, 10.0000
03/09/2015, 09:38, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/09/2015, 09:40, 1.2000, 1.2000, 1.1700, 1.1700, 45.0000
03/09/2015, 09:41, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/09/2015, 09:43, 1.1100, 1.1100, 1.1000, 1.1000, 8.0000
03/09/2015, 09:44, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/09/2015, 09:45, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/09/2015, 09:46, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
03/09/2015, 09:47, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/09/2015, 09:48, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
03/09/2015, 09:49, 1.0800, 1.0800, 1.0700, 1.0700, 11.0000
03/09/2015, 09:50, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/09/2015, 09:51, 1.0600, 1.0600, 1.0300, 1.0300, 412.0000
03/09/2015, 09:53, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/09/2015, 09:54, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/09/2015, 09:56, 1.0700, 1.1000, 1.0700, 1.1000, 120.0000
03/09/2015, 09:57, 1.1100, 1.1100, 1.1100, 1.1100, 400.0000
03/09/2015, 09:58, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/09/2015, 10:01, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/09/2015, 10:02, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
03/09/2015, 10:03, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/09/2015, 10:04, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
03/09/2015, 10:07, 1.1400, 1.1400, 1.0900, 1.0900, 22.0000
03/09/2015, 10:08, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/09/2015, 10:10, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/09/2015, 10:12, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
03/09/2015, 10:13, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/09/2015, 10:16, 1.0800, 1.0800, 1.0500, 1.0600, 13.0000
03/09/2015, 10:18, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/09/2015, 10:24, 1.1100, 1.1100, 1.1100, 1.1100, 39.0000
03/09/2015, 10:26, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/09/2015, 10:27, 1.0500, 1.0600, 1.0500, 1.0600, 7.0000
03/09/2015, 10:28, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
03/09/2015, 10:29, 1.0400, 1.0400, 1.0000, 1.0000, 11.0000
03/09/2015, 10:31, 1.0100, 1.0400, 1.0100, 1.0400, 101.0000
03/09/2015, 10:36, 1.0400, 1.0400, 1.0100, 1.0100, 34.0000
03/09/2015, 10:37, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
03/09/2015, 10:39, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/09/2015, 10:41, 1.0100, 1.0100, 1.0100, 1.0100, 439.0000
03/09/2015, 10:42, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/09/2015, 10:46, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/09/2015, 10:53, 1.0900, 1.0900, 1.0900, 1.0900, 450.0000
03/09/2015, 11:03, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/09/2015, 11:09, 1.1700, 1.1800, 1.1700, 1.1800, 7.0000
03/09/2015, 11:11, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 11:12, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/09/2015, 11:17, 1.1400, 1.1400, 1.1400, 1.1400, 35.0000
03/09/2015, 11:19, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
03/09/2015, 11:20, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/09/2015, 11:26, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/09/2015, 11:29, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/09/2015, 11:32, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/09/2015, 11:33, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
03/09/2015, 11:34, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/09/2015, 11:43, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/09/2015, 11:44, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/09/2015, 11:45, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
03/09/2015, 11:46, 1.0100, 1.0100, 1.0100, 1.0100, 24.0000
03/09/2015, 11:47, 1.0100, 1.0100, 1.0100, 1.0100, 426.0000
03/09/2015, 11:50, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
03/09/2015, 11:52, 1.0000, 1.0000, 1.0000, 1.0000, 31.0000
03/09/2015, 11:53, 1.0000, 1.0000, 1.0000, 1.0000, 80.0000
03/09/2015, 11:55, 0.9600, 0.9600, 0.9600, 0.9600, 14.0000
03/09/2015, 11:58, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
03/09/2015, 12:00, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/09/2015, 12:05, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
03/09/2015, 12:12, 0.9700, 0.9700, 0.9600, 0.9600, 6.0000
03/09/2015, 12:15, 0.9600, 0.9600, 0.9600, 0.9600, 24.0000
03/09/2015, 12:20, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/09/2015, 12:24, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/09/2015, 12:27, 0.9400, 0.9400, 0.9400, 0.9400, 125.0000
03/09/2015, 12:29, 0.9500, 0.9500, 0.9200, 0.9200, 70.0000
03/09/2015, 12:30, 0.8900, 0.8900, 0.8800, 0.8800, 16.0000
03/09/2015, 12:32, 0.8700, 0.8700, 0.8600, 0.8700, 39.0000
03/09/2015, 12:33, 0.8500, 0.8600, 0.8400, 0.8400, 110.0000
03/09/2015, 12:34, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/09/2015, 12:35, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/09/2015, 12:40, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/09/2015, 12:41, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/09/2015, 12:43, 0.7800, 0.7800, 0.7800, 0.7800, 26.0000
03/09/2015, 12:44, 0.7800, 0.7800, 0.7800, 0.7800, 41.0000
03/09/2015, 12:46, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/09/2015, 12:52, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/09/2015, 12:53, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/09/2015, 12:55, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/09/2015, 12:56, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/09/2015, 12:57, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/09/2015, 12:59, 0.8000, 0.8100, 0.8000, 0.8100, 5.0000
03/09/2015, 13:04, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/09/2015, 13:05, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/09/2015, 13:10, 0.8200, 0.8200, 0.8200, 0.8200, 35.0000
03/09/2015, 13:15, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
03/09/2015, 13:16, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/09/2015, 13:19, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/09/2015, 13:20, 0.8600, 0.8700, 0.8600, 0.8700, 19.0000
03/09/2015, 13:21, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/09/2015, 13:25, 0.8500, 0.8500, 0.8400, 0.8400, 16.0000
03/09/2015, 13:26, 0.8700, 0.8800, 0.8700, 0.8800, 28.0000
03/09/2015, 13:27, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
03/09/2015, 13:30, 0.9000, 0.9400, 0.9000, 0.9400, 58.0000
03/09/2015, 13:41, 0.9600, 0.9600, 0.9500, 0.9600, 425.0000
03/09/2015, 13:42, 0.9700, 0.9800, 0.9700, 0.9800, 100.0000
03/09/2015, 13:43, 0.9600, 0.9600, 0.9600, 0.9600, 104.0000
03/09/2015, 13:47, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
03/09/2015, 13:49, 0.8500, 0.8700, 0.8500, 0.8700, 75.0000
03/09/2015, 13:50, 0.8100, 0.8300, 0.8100, 0.8300, 105.0000
03/09/2015, 13:51, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/09/2015, 13:52, 0.8300, 0.8300, 0.8300, 0.8300, 75.0000
03/09/2015, 13:55, 0.8200, 0.8200, 0.8100, 0.8100, 10.0000
03/09/2015, 14:00, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/09/2015, 14:02, 0.7900, 0.7900, 0.7900, 0.7900, 75.0000
03/09/2015, 14:13, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/09/2015, 14:24, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
03/09/2015, 14:30, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
03/09/2015, 14:34, 0.7900, 0.7900, 0.7900, 0.7900, 27.0000
03/09/2015, 14:36, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/09/2015, 14:40, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/09/2015, 14:42, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
03/09/2015, 14:43, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/09/2015, 14:44, 0.8500, 0.8600, 0.8500, 0.8600, 22.0000
03/09/2015, 14:46, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/09/2015, 14:48, 0.7800, 0.7800, 0.7800, 0.7800, 22.0000
03/09/2015, 14:51, 0.8000, 0.8000, 0.7900, 0.8000, 98.0000
03/09/2015, 14:52, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/09/2015, 14:55, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/09/2015, 14:56, 0.8500, 0.8600, 0.8500, 0.8600, 483.0000
03/09/2015, 14:57, 0.8500, 0.8500, 0.8500, 0.8500, 69.0000
03/09/2015, 14:58, 0.8500, 0.8600, 0.8500, 0.8600, 20.0000
03/09/2015, 14:59, 0.8700, 0.8800, 0.8700, 0.8700, 53.0000
03/09/2015, 15:00, 0.8600, 0.8600, 0.8500, 0.8500, 22.0000
03/09/2015, 15:01, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
03/09/2015, 15:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/09/2015, 15:06, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/09/2015, 15:07, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/09/2015, 15:08, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/09/2015, 15:10, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/09/2015, 15:12, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
03/09/2015, 15:14, 0.8900, 0.9000, 0.8900, 0.9000, 251.0000
03/10/2015, 08:30, 1.7000, 1.8300, 1.6200, 1.8000, 134.0000
03/10/2015, 08:31, 1.8500, 1.9100, 1.8500, 1.8700, 189.0000
03/10/2015, 08:32, 1.8500, 1.8500, 1.7700, 1.7700, 171.0000
03/10/2015, 08:33, 1.7600, 1.8100, 1.7400, 1.8100, 269.0000
03/10/2015, 08:34, 1.8000, 1.8100, 1.8000, 1.8100, 114.0000
03/10/2015, 08:35, 1.6800, 1.7700, 1.6800, 1.7700, 69.0000
03/10/2015, 08:36, 1.8200, 1.8200, 1.7500, 1.8000, 110.0000
03/10/2015, 08:37, 1.8400, 1.8500, 1.8000, 1.8100, 137.0000
03/10/2015, 08:40, 1.8800, 1.8800, 1.7800, 1.8300, 385.0000
03/10/2015, 08:41, 1.7900, 1.8100, 1.7900, 1.8100, 12.0000
03/10/2015, 08:42, 1.8400, 1.9000, 1.8400, 1.9000, 133.0000
03/10/2015, 08:43, 1.9200, 1.9300, 1.8900, 1.9300, 96.0000
03/10/2015, 08:44, 1.9000, 2.0000, 1.9000, 2.0000, 38.0000
03/10/2015, 08:45, 2.0200, 2.0400, 2.0100, 2.0300, 172.0000
03/10/2015, 08:46, 2.0800, 2.1300, 2.0800, 2.1300, 25.0000
03/10/2015, 08:47, 2.0300, 2.0500, 2.0300, 2.0500, 205.0000
03/10/2015, 08:49, 1.9700, 2.0300, 1.9700, 2.0300, 4.0000
03/10/2015, 08:50, 2.1300, 2.1300, 2.1200, 2.1200, 207.0000
03/10/2015, 08:51, 2.1400, 2.1500, 2.1400, 2.1500, 38.0000
03/10/2015, 08:52, 2.0200, 2.0200, 2.0100, 2.0100, 25.0000
03/10/2015, 08:53, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/10/2015, 08:54, 2.0000, 2.0500, 1.9300, 1.9300, 463.0000
03/10/2015, 08:55, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
03/10/2015, 08:56, 1.9100, 1.9100, 1.8800, 1.8900, 21.0000
03/10/2015, 08:57, 1.8700, 1.9200, 1.8700, 1.9200, 12.0000
03/10/2015, 08:58, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/10/2015, 09:01, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/10/2015, 09:02, 1.9200, 1.9200, 1.9100, 1.9100, 11.0000
03/10/2015, 09:03, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/10/2015, 09:05, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/10/2015, 09:08, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
03/10/2015, 09:11, 2.0000, 2.0600, 2.0000, 2.0000, 176.0000
03/10/2015, 09:13, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/10/2015, 09:14, 2.1000, 2.1000, 2.1000, 2.1000, 200.0000
03/10/2015, 09:15, 2.1900, 2.1900, 2.1800, 2.1800, 15.0000
03/10/2015, 09:16, 2.2400, 2.2600, 2.2100, 2.2100, 55.0000
03/10/2015, 09:18, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/10/2015, 09:19, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/10/2015, 09:23, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/10/2015, 09:25, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/10/2015, 09:27, 2.2500, 2.3000, 2.2500, 2.3000, 80.0000
03/10/2015, 09:28, 2.1900, 2.1900, 2.1900, 2.1900, 15.0000
03/10/2015, 09:29, 2.1800, 2.1800, 2.1800, 2.1800, 84.0000
03/10/2015, 09:31, 2.2000, 2.2200, 2.2000, 2.2200, 4.0000
03/10/2015, 09:32, 2.2500, 2.2500, 2.2400, 2.2400, 12.0000
03/10/2015, 09:35, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
03/10/2015, 09:37, 2.3500, 2.3600, 2.3500, 2.3600, 212.0000
03/10/2015, 09:38, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/10/2015, 09:40, 2.2600, 2.2600, 2.2600, 2.2600, 54.0000
03/10/2015, 09:42, 2.2700, 2.3500, 2.2700, 2.3500, 12.0000
03/10/2015, 09:43, 2.3000, 2.3000, 2.2800, 2.2800, 20.0000
03/10/2015, 09:45, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/10/2015, 09:46, 2.2100, 2.2100, 2.2100, 2.2100, 30.0000
03/10/2015, 09:52, 2.1000, 2.1000, 2.0700, 2.0800, 24.0000
03/10/2015, 09:55, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/10/2015, 09:56, 2.0200, 2.0200, 2.0100, 2.0100, 6.0000
03/10/2015, 09:57, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/10/2015, 09:58, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/10/2015, 10:00, 2.0600, 2.0600, 2.0600, 2.0600, 35.0000
03/10/2015, 10:03, 1.9600, 1.9600, 1.9600, 1.9600, 24.0000
03/10/2015, 10:04, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/10/2015, 10:05, 1.9200, 1.9200, 1.9200, 1.9200, 35.0000
03/10/2015, 10:06, 1.9200, 1.9200, 1.9200, 1.9200, 45.0000
03/10/2015, 10:07, 1.9100, 1.9100, 1.9100, 1.9100, 16.0000
03/10/2015, 10:08, 1.8800, 1.8800, 1.8600, 1.8600, 97.0000
03/10/2015, 10:13, 1.8000, 1.8000, 1.8000, 1.8000, 40.0000
03/10/2015, 10:14, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/10/2015, 10:15, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/10/2015, 10:20, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
03/10/2015, 10:23, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
03/10/2015, 10:27, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/10/2015, 10:36, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/10/2015, 10:37, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
03/10/2015, 10:38, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
03/10/2015, 10:40, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/10/2015, 10:43, 2.0800, 2.0800, 2.0800, 2.0800, 55.0000
03/10/2015, 10:45, 2.1600, 2.1700, 2.1600, 2.1700, 209.0000
03/10/2015, 10:46, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
03/10/2015, 10:49, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
03/10/2015, 10:51, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
03/10/2015, 10:54, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/10/2015, 10:57, 2.3100, 2.3100, 2.3100, 2.3100, 8.0000
03/10/2015, 10:58, 2.2800, 2.3000, 2.2800, 2.3000, 6.0000
03/10/2015, 10:59, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/10/2015, 11:00, 2.5000, 2.5000, 2.5000, 2.5000, 200.0000
03/10/2015, 11:02, 2.5300, 2.5300, 2.5300, 2.5300, 7.0000
03/10/2015, 11:05, 2.5700, 2.5700, 2.5200, 2.5200, 2.0000
03/10/2015, 11:07, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/10/2015, 11:08, 2.5200, 2.5200, 2.5200, 2.5200, 4.0000
03/10/2015, 11:10, 2.4400, 2.4400, 2.4400, 2.4400, 7.0000
03/10/2015, 11:13, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
03/10/2015, 11:26, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/10/2015, 11:30, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
03/10/2015, 11:34, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
03/10/2015, 11:36, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/10/2015, 11:37, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
03/10/2015, 11:43, 2.3200, 2.3200, 2.3200, 2.3200, 4.0000
03/10/2015, 11:48, 2.4500, 2.4500, 2.4500, 2.4500, 105.0000
03/10/2015, 11:50, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
03/10/2015, 11:51, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/10/2015, 11:56, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
03/10/2015, 11:59, 2.3700, 2.3700, 2.3700, 2.3700, 30.0000
03/10/2015, 12:07, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
03/10/2015, 12:10, 2.4700, 2.4700, 2.4700, 2.4700, 50.0000
03/10/2015, 12:12, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/10/2015, 12:17, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/10/2015, 12:18, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
03/10/2015, 12:25, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/10/2015, 12:26, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/10/2015, 12:31, 2.2700, 2.2700, 2.2700, 2.2700, 45.0000
03/10/2015, 12:52, 2.2700, 2.2700, 2.2700, 2.2700, 31.0000
03/10/2015, 13:08, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/10/2015, 13:09, 2.2100, 2.2100, 2.2100, 2.2100, 15.0000
03/10/2015, 13:14, 2.5000, 2.5200, 2.5000, 2.5200, 4.0000
03/10/2015, 13:20, 2.5900, 2.6200, 2.5900, 2.6200, 9.0000
03/10/2015, 13:25, 2.6600, 2.6700, 2.6600, 2.6700, 2.0000
03/10/2015, 13:26, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/10/2015, 13:31, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/10/2015, 13:40, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/10/2015, 13:43, 2.6500, 2.6500, 2.6500, 2.6500, 40.0000
03/10/2015, 13:48, 2.4300, 2.4300, 2.4300, 2.4300, 40.0000
03/10/2015, 14:00, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/10/2015, 14:01, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/10/2015, 14:09, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
03/10/2015, 14:18, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
03/10/2015, 14:22, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/10/2015, 14:25, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
03/10/2015, 14:33, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
03/10/2015, 14:38, 2.4700, 2.4700, 2.4700, 2.4700, 8.0000
03/10/2015, 14:45, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
03/10/2015, 14:46, 2.5500, 2.5600, 2.5500, 2.5600, 10.0000
03/10/2015, 14:47, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
03/10/2015, 14:48, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
03/10/2015, 14:50, 2.5500, 2.5500, 2.5500, 2.5500, 200.0000
03/10/2015, 14:52, 2.6000, 2.6000, 2.5900, 2.5900, 2.0000
03/10/2015, 14:53, 2.6100, 2.6100, 2.5500, 2.5500, 51.0000
03/10/2015, 14:54, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
03/10/2015, 14:55, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/10/2015, 14:56, 2.7900, 2.7900, 2.7900, 2.7900, 20.0000
03/10/2015, 14:57, 2.6900, 2.6900, 2.6900, 2.6900, 4.0000
03/10/2015, 14:58, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
03/10/2015, 14:59, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/10/2015, 15:00, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/10/2015, 15:06, 3.0000, 3.0000, 3.0000, 3.0000, 15.0000
03/10/2015, 15:08, 3.0800, 3.0800, 3.0800, 3.0800, 4.0000
03/10/2015, 15:10, 3.0400, 3.0400, 3.0400, 3.0400, 20.0000
03/10/2015, 15:14, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/11/2015, 08:30, 2.4700, 2.6600, 2.4700, 2.6600, 8.0000
03/11/2015, 08:31, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/11/2015, 08:32, 2.6600, 2.6600, 2.6600, 2.6600, 3.0000
03/11/2015, 08:33, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/11/2015, 08:35, 2.5900, 2.6100, 2.5900, 2.6100, 8.0000
03/11/2015, 08:40, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
03/11/2015, 08:41, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/11/2015, 08:47, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
03/11/2015, 08:49, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
03/11/2015, 08:54, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/11/2015, 09:05, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
03/11/2015, 09:06, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/11/2015, 09:11, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/11/2015, 09:15, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
03/11/2015, 09:19, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/11/2015, 09:22, 2.6900, 2.7000, 2.6800, 2.7000, 1331.0000
03/11/2015, 09:31, 2.6000, 2.6200, 2.5600, 2.5600, 378.0000
03/11/2015, 09:32, 2.6200, 2.6800, 2.6100, 2.6500, 8935.0000
03/11/2015, 09:33, 2.6900, 2.7900, 2.6700, 2.7900, 4359.0000
03/11/2015, 09:38, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/11/2015, 09:39, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/11/2015, 09:42, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/11/2015, 09:49, 3.0300, 3.0300, 3.0300, 3.0300, 10.0000
03/11/2015, 09:54, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
