Date, Time, Open, High, Low, Close, Volume
04/15/2015, 14:55, 2.9700, 2.9900, 2.9700, 2.9900, 200.0000
04/15/2015, 14:57, 3.0600, 3.0600, 3.0600, 3.0600, 35.0000
04/15/2015, 15:02, 3.0900, 3.0900, 3.0900, 3.0900, 2.0000
04/16/2015, 08:30, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
04/16/2015, 08:33, 2.7200, 2.7200, 2.7200, 2.7200, 3.0000
04/16/2015, 08:36, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
04/16/2015, 08:37, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
04/16/2015, 08:50, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
04/16/2015, 08:52, 2.6200, 2.6200, 2.6200, 2.6200, 13.0000
04/16/2015, 08:55, 2.6300, 2.6300, 2.6000, 2.6000, 3.0000
04/16/2015, 09:05, 2.8200, 2.8200, 2.8200, 2.8200, 100.0000
04/16/2015, 09:21, 2.7000, 2.7000, 2.7000, 2.7000, 100.0000
04/16/2015, 09:45, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/16/2015, 09:47, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/16/2015, 09:52, 2.9000, 2.9000, 2.9000, 2.9000, 100.0000
04/16/2015, 10:05, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
04/16/2015, 10:10, 2.9200, 2.9200, 2.9200, 2.9200, 200.0000
04/16/2015, 10:26, 2.9300, 2.9300, 2.9300, 2.9300, 15.0000
04/16/2015, 10:27, 2.9100, 2.9100, 2.9100, 2.9100, 15.0000
04/16/2015, 10:28, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
04/16/2015, 10:40, 2.8200, 2.8200, 2.8200, 2.8200, 12.0000
04/16/2015, 11:25, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
04/16/2015, 11:28, 2.8800, 2.8800, 2.8800, 2.8800, 11.0000
04/16/2015, 12:20, 2.9900, 2.9900, 2.9900, 2.9900, 5.0000
04/16/2015, 12:45, 3.0900, 3.0900, 3.0900, 3.0900, 200.0000
04/16/2015, 12:49, 3.1800, 3.1800, 3.1400, 3.1400, 20.0000
04/16/2015, 12:51, 3.2600, 3.2600, 3.2600, 3.2600, 9.0000
04/16/2015, 13:02, 3.2800, 3.2800, 3.2800, 3.2800, 3.0000
04/16/2015, 13:03, 3.2800, 3.2800, 3.2800, 3.2800, 6.0000
04/16/2015, 13:08, 3.2800, 3.2800, 3.2800, 3.2800, 4.0000
04/16/2015, 13:15, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
04/16/2015, 14:00, 3.1500, 3.1500, 3.1500, 3.1500, 100.0000
04/16/2015, 14:12, 3.1000, 3.1000, 3.1000, 3.1000, 4.0000
04/16/2015, 14:22, 3.0600, 3.0600, 3.0600, 3.0600, 200.0000
04/16/2015, 14:37, 3.0400, 3.0400, 3.0300, 3.0300, 11.0000
04/16/2015, 14:45, 2.9000, 2.9000, 2.9000, 2.9000, 4.0000
04/16/2015, 14:47, 2.8300, 2.8300, 2.8300, 2.8300, 200.0000
04/16/2015, 14:51, 2.8100, 2.8800, 2.7800, 2.8800, 12.0000
04/16/2015, 14:58, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
04/17/2015, 08:30, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
04/17/2015, 08:31, 1.9000, 1.9000, 1.8200, 1.9000, 162.0000
04/17/2015, 08:33, 2.0300, 2.0300, 2.0300, 2.0300, 6.0000
04/17/2015, 08:34, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 08:35, 2.0000, 2.0500, 2.0000, 2.0400, 12.0000
04/17/2015, 08:37, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
04/17/2015, 08:39, 2.0600, 2.0600, 1.9600, 1.9600, 16.0000
04/17/2015, 08:42, 1.8300, 1.8300, 1.7500, 1.7500, 80.0000
04/17/2015, 08:43, 1.7400, 1.7400, 1.7000, 1.7000, 6.0000
04/17/2015, 08:44, 1.6100, 1.6800, 1.6100, 1.6800, 11.0000
04/17/2015, 08:45, 1.5400, 1.5800, 1.5400, 1.5800, 31.0000
04/17/2015, 08:47, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/17/2015, 08:48, 1.6600, 1.6600, 1.6500, 1.6500, 37.0000
04/17/2015, 08:49, 1.6400, 1.6900, 1.6300, 1.6900, 42.0000
04/17/2015, 08:50, 1.6500, 1.6500, 1.6200, 1.6200, 77.0000
04/17/2015, 08:51, 1.6000, 1.6000, 1.5800, 1.5800, 17.0000
04/17/2015, 08:52, 1.6700, 1.7000, 1.6700, 1.7000, 17.0000
04/17/2015, 08:53, 1.7000, 1.7400, 1.7000, 1.7400, 164.0000
04/17/2015, 08:54, 1.7600, 1.7600, 1.7600, 1.7600, 31.0000
04/17/2015, 08:55, 1.7200, 1.7200, 1.7000, 1.7000, 27.0000
04/17/2015, 08:56, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/17/2015, 08:57, 1.7500, 1.7600, 1.7500, 1.7600, 5.0000
04/17/2015, 08:58, 1.7400, 1.7400, 1.7000, 1.7000, 68.0000
04/17/2015, 08:59, 1.6500, 1.6500, 1.6400, 1.6400, 60.0000
04/17/2015, 09:00, 1.6300, 1.6900, 1.6000, 1.6200, 165.0000
04/17/2015, 09:01, 1.6600, 1.6600, 1.6300, 1.6400, 25.0000
04/17/2015, 09:02, 1.6600, 1.6600, 1.6400, 1.6400, 63.0000
04/17/2015, 09:03, 1.6000, 1.6000, 1.5500, 1.5500, 65.0000
04/17/2015, 09:04, 1.5400, 1.5400, 1.5400, 1.5400, 9.0000
04/17/2015, 09:05, 1.5000, 1.5100, 1.4600, 1.5100, 26.0000
04/17/2015, 09:06, 1.5100, 1.5100, 1.4500, 1.4500, 83.0000
04/17/2015, 09:07, 1.4000, 1.4600, 1.4000, 1.4300, 37.0000
04/17/2015, 09:08, 1.4200, 1.4300, 1.4100, 1.4300, 54.0000
04/17/2015, 09:09, 1.4500, 1.4500, 1.4300, 1.4400, 115.0000
04/17/2015, 09:10, 1.4500, 1.4600, 1.4200, 1.4300, 205.0000
04/17/2015, 09:11, 1.4000, 1.4000, 1.3800, 1.4000, 25.0000
04/17/2015, 09:12, 1.4300, 1.4700, 1.4300, 1.4700, 50.0000
04/17/2015, 09:13, 1.4700, 1.5000, 1.4700, 1.4900, 87.0000
04/17/2015, 09:14, 1.4800, 1.4800, 1.4700, 1.4700, 61.0000
04/17/2015, 09:15, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/17/2015, 09:16, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/17/2015, 09:17, 1.5200, 1.5600, 1.5200, 1.5500, 410.0000
04/17/2015, 09:18, 1.5000, 1.5000, 1.4800, 1.4800, 17.0000
04/17/2015, 09:19, 1.4900, 1.4900, 1.4600, 1.4600, 41.0000
04/17/2015, 09:20, 1.4800, 1.5200, 1.4800, 1.4800, 43.0000
04/17/2015, 09:21, 1.4600, 1.4600, 1.4600, 1.4600, 14.0000
04/17/2015, 09:22, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/17/2015, 09:23, 1.4500, 1.5000, 1.4500, 1.5000, 6.0000
04/17/2015, 09:24, 1.5000, 1.5100, 1.5000, 1.5000, 66.0000
04/17/2015, 09:25, 1.4900, 1.4900, 1.4400, 1.4400, 8.0000
04/17/2015, 09:26, 1.4500, 1.4500, 1.4000, 1.4000, 33.0000
04/17/2015, 09:27, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/17/2015, 09:28, 1.4000, 1.4600, 1.4000, 1.4600, 5.0000
04/17/2015, 09:29, 1.5000, 1.5000, 1.4900, 1.4900, 18.0000
04/17/2015, 09:30, 1.4800, 1.4800, 1.4700, 1.4700, 13.0000
04/17/2015, 09:31, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
04/17/2015, 09:32, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/17/2015, 09:33, 1.5400, 1.6000, 1.5400, 1.6000, 42.0000
04/17/2015, 09:34, 1.6200, 1.6300, 1.6200, 1.6200, 50.0000
04/17/2015, 09:35, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
04/17/2015, 09:36, 1.5900, 1.6000, 1.5900, 1.6000, 67.0000
04/17/2015, 09:37, 1.6000, 1.6000, 1.6000, 1.6000, 60.0000
04/17/2015, 09:38, 1.6000, 1.6000, 1.5800, 1.6000, 17.0000
04/17/2015, 09:39, 1.5900, 1.6000, 1.5900, 1.6000, 19.0000
04/17/2015, 09:40, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/17/2015, 09:41, 1.5800, 1.6500, 1.5800, 1.6500, 125.0000
04/17/2015, 09:42, 1.6400, 1.6500, 1.6300, 1.6500, 21.0000
04/17/2015, 09:44, 1.6300, 1.6400, 1.6300, 1.6400, 45.0000
04/17/2015, 09:45, 1.6600, 1.6600, 1.6600, 1.6600, 15.0000
04/17/2015, 09:46, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
04/17/2015, 09:47, 1.6000, 1.6000, 1.5900, 1.5900, 70.0000
04/17/2015, 09:48, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/17/2015, 09:49, 1.6000, 1.6000, 1.5700, 1.5700, 36.0000
04/17/2015, 09:50, 1.5200, 1.5400, 1.5200, 1.5400, 10.0000
04/17/2015, 09:51, 1.5400, 1.5400, 1.5100, 1.5100, 58.0000
04/17/2015, 09:52, 1.5200, 1.5200, 1.4700, 1.4700, 27.0000
04/17/2015, 09:55, 1.4600, 1.4600, 1.4400, 1.4400, 2.0000
04/17/2015, 09:56, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/17/2015, 09:57, 1.4800, 1.4800, 1.4500, 1.4700, 41.0000
04/17/2015, 09:58, 1.4800, 1.4900, 1.4800, 1.4800, 112.0000
04/17/2015, 09:59, 1.4600, 1.4600, 1.4500, 1.4500, 25.0000
04/17/2015, 10:00, 1.4400, 1.4400, 1.4400, 1.4400, 51.0000
04/17/2015, 10:01, 1.4300, 1.4300, 1.4300, 1.4300, 6.0000
04/17/2015, 10:02, 1.4600, 1.4600, 1.3800, 1.3800, 79.0000
04/17/2015, 10:03, 1.4100, 1.4100, 1.3700, 1.3700, 67.0000
04/17/2015, 10:04, 1.3900, 1.3900, 1.3800, 1.3900, 31.0000
04/17/2015, 10:05, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
04/17/2015, 10:06, 1.3600, 1.3700, 1.3000, 1.3700, 40.0000
04/17/2015, 10:07, 1.3600, 1.3700, 1.3500, 1.3600, 116.0000
04/17/2015, 10:08, 1.3600, 1.4300, 1.3600, 1.4200, 36.0000
04/17/2015, 10:09, 1.4200, 1.4500, 1.4100, 1.4500, 11.0000
04/17/2015, 10:10, 1.4400, 1.4400, 1.4400, 1.4400, 7.0000
04/17/2015, 10:11, 1.4400, 1.4600, 1.4400, 1.4600, 50.0000
04/17/2015, 10:12, 1.4600, 1.4700, 1.4400, 1.4700, 64.0000
04/17/2015, 10:13, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/17/2015, 10:14, 1.4600, 1.4900, 1.4500, 1.4900, 28.0000
04/17/2015, 10:15, 1.4500, 1.4500, 1.4200, 1.4200, 26.0000
04/17/2015, 10:16, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/17/2015, 10:17, 1.4800, 1.4900, 1.4800, 1.4900, 16.0000
04/17/2015, 10:21, 1.5200, 1.5500, 1.5200, 1.5500, 85.0000
04/17/2015, 10:22, 1.5400, 1.5500, 1.5400, 1.5500, 103.0000
04/17/2015, 10:23, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
04/17/2015, 10:24, 1.5500, 1.5500, 1.5300, 1.5300, 11.0000
04/17/2015, 10:25, 1.5300, 1.5300, 1.5100, 1.5100, 26.0000
04/17/2015, 10:27, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/17/2015, 10:28, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/17/2015, 10:30, 1.5500, 1.5800, 1.5500, 1.5800, 3.0000
04/17/2015, 10:32, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/17/2015, 10:33, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/17/2015, 10:34, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/17/2015, 10:35, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/17/2015, 10:36, 1.5800, 1.5800, 1.5300, 1.5400, 571.0000
04/17/2015, 10:37, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/17/2015, 10:38, 1.5200, 1.5200, 1.4500, 1.4500, 132.0000
04/17/2015, 10:40, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
04/17/2015, 10:43, 1.4300, 1.4500, 1.4300, 1.4500, 45.0000
04/17/2015, 10:44, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/17/2015, 10:48, 1.5300, 1.5500, 1.5300, 1.5500, 7.0000
04/17/2015, 10:49, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/17/2015, 10:50, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
04/17/2015, 10:52, 1.5700, 1.5700, 1.5600, 1.5600, 25.0000
