Date, Time, Open, High, Low, Close, Volume
04/07/2015, 08:31, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/07/2015, 08:32, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/07/2015, 08:33, 1.5400, 1.5400, 1.4700, 1.4700, 40.0000
04/07/2015, 08:34, 1.5000, 1.5000, 1.4500, 1.4500, 203.0000
04/07/2015, 08:35, 1.4300, 1.4300, 1.4100, 1.4100, 23.0000
04/07/2015, 08:36, 1.4300, 1.4800, 1.4300, 1.4800, 123.0000
04/07/2015, 08:37, 1.4100, 1.4200, 1.4100, 1.4200, 63.0000
04/07/2015, 08:38, 1.4600, 1.5000, 1.4600, 1.5000, 43.0000
04/07/2015, 08:40, 1.4700, 1.4700, 1.4500, 1.4500, 11.0000
04/07/2015, 08:41, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/07/2015, 08:44, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/07/2015, 08:45, 1.4500, 1.4500, 1.3700, 1.3800, 103.0000
04/07/2015, 08:46, 1.3500, 1.3500, 1.2500, 1.3300, 390.0000
04/07/2015, 08:47, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/07/2015, 08:48, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/07/2015, 08:51, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
04/07/2015, 08:52, 1.4300, 1.4600, 1.4300, 1.4600, 2.0000
04/07/2015, 08:53, 1.4700, 1.4700, 1.4700, 1.4700, 187.0000
04/07/2015, 08:56, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
04/07/2015, 08:57, 1.4400, 1.4500, 1.4400, 1.4500, 33.0000
04/07/2015, 08:58, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/07/2015, 08:59, 1.4600, 1.5500, 1.4600, 1.5500, 208.0000
04/07/2015, 09:01, 1.5200, 1.5200, 1.5200, 1.5200, 24.0000
04/07/2015, 09:02, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
04/07/2015, 09:03, 1.5500, 1.5600, 1.5500, 1.5600, 10.0000
04/07/2015, 09:04, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/07/2015, 09:05, 1.6500, 1.6600, 1.6500, 1.6600, 151.0000
04/07/2015, 09:06, 1.6600, 1.7900, 1.6600, 1.7900, 11.0000
04/07/2015, 09:07, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/07/2015, 09:08, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
04/07/2015, 09:10, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/07/2015, 09:17, 1.4200, 1.4400, 1.4200, 1.4400, 4.0000
04/07/2015, 09:19, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/07/2015, 09:20, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/07/2015, 09:21, 1.3800, 1.3800, 1.3600, 1.3600, 15.0000
04/07/2015, 09:22, 1.3500, 1.3500, 1.3400, 1.3400, 20.0000
04/07/2015, 09:23, 1.3200, 1.3500, 1.3200, 1.3500, 152.0000
04/07/2015, 09:25, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/07/2015, 09:28, 1.4100, 1.4100, 1.3900, 1.3900, 10.0000
04/07/2015, 09:29, 1.3700, 1.3700, 1.3700, 1.3700, 21.0000
04/07/2015, 09:30, 1.3000, 1.3000, 1.2600, 1.2600, 40.0000
04/07/2015, 09:31, 1.2400, 1.2600, 1.2400, 1.2400, 40.0000
04/07/2015, 09:32, 1.2800, 1.2800, 1.2800, 1.2800, 250.0000
04/07/2015, 09:33, 1.2700, 1.2700, 1.2400, 1.2400, 14.0000
04/07/2015, 09:34, 1.2700, 1.2700, 1.2600, 1.2600, 4.0000
04/07/2015, 09:35, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/07/2015, 09:36, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/07/2015, 09:40, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/07/2015, 09:43, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/07/2015, 09:44, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/07/2015, 09:45, 1.2600, 1.2600, 1.2600, 1.2600, 9.0000
04/07/2015, 09:47, 1.1700, 1.1900, 1.1700, 1.1700, 19.0000
04/07/2015, 09:51, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/07/2015, 09:52, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/07/2015, 09:53, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/07/2015, 09:54, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/07/2015, 09:56, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/07/2015, 09:59, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/07/2015, 10:02, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
04/07/2015, 10:04, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/07/2015, 10:10, 1.3400, 1.3400, 1.3000, 1.3000, 10.0000
04/07/2015, 10:11, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/07/2015, 10:13, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/07/2015, 10:17, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/07/2015, 10:20, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
04/07/2015, 10:21, 1.4300, 1.4300, 1.4200, 1.4200, 4.0000
04/07/2015, 10:22, 1.4200, 1.4200, 1.4000, 1.4100, 50.0000
04/07/2015, 10:32, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/07/2015, 10:36, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
04/07/2015, 10:39, 1.3000, 1.3000, 1.3000, 1.3000, 38.0000
04/07/2015, 10:41, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/07/2015, 10:55, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
04/07/2015, 10:58, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/07/2015, 10:59, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
04/07/2015, 11:01, 1.2400, 1.2500, 1.2400, 1.2500, 21.0000
04/07/2015, 11:02, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
04/07/2015, 11:03, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
04/07/2015, 11:04, 1.2300, 1.2300, 1.2200, 1.2200, 251.0000
04/07/2015, 11:07, 1.2100, 1.2100, 1.2000, 1.2000, 60.0000
04/07/2015, 11:08, 1.2000, 1.2000, 1.2000, 1.2000, 60.0000
04/07/2015, 11:12, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/07/2015, 11:16, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
04/07/2015, 11:18, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/07/2015, 11:19, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/07/2015, 11:20, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/07/2015, 11:29, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/07/2015, 11:30, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
04/07/2015, 11:32, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
04/07/2015, 11:40, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
04/07/2015, 11:44, 1.2900, 1.2900, 1.2700, 1.2800, 50.0000
04/07/2015, 11:46, 1.2900, 1.3100, 1.2900, 1.3100, 22.0000
04/07/2015, 11:47, 1.3100, 1.3300, 1.3100, 1.3300, 59.0000
04/07/2015, 11:48, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/07/2015, 11:50, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/07/2015, 11:51, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/07/2015, 11:57, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/07/2015, 12:03, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
04/07/2015, 12:06, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/07/2015, 12:09, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/07/2015, 12:11, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/07/2015, 12:12, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/07/2015, 12:26, 1.2300, 1.2500, 1.2300, 1.2500, 106.0000
04/07/2015, 12:27, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
04/07/2015, 12:30, 1.2500, 1.2500, 1.2400, 1.2400, 6.0000
04/07/2015, 12:34, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/07/2015, 12:39, 1.2400, 1.2400, 1.2400, 1.2400, 79.0000
04/07/2015, 12:40, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/07/2015, 12:43, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
04/07/2015, 12:49, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
04/07/2015, 12:50, 1.3600, 1.3700, 1.3600, 1.3700, 15.0000
04/07/2015, 12:54, 1.4100, 1.4100, 1.4000, 1.4000, 6.0000
04/07/2015, 12:55, 1.4300, 1.4300, 1.4300, 1.4300, 60.0000
04/07/2015, 12:57, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/07/2015, 13:05, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/07/2015, 13:11, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
04/07/2015, 13:13, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/07/2015, 13:18, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/07/2015, 13:27, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/07/2015, 13:30, 1.2700, 1.2700, 1.2700, 1.2700, 7.0000
04/07/2015, 13:40, 1.2500, 1.2500, 1.2300, 1.2300, 60.0000
04/07/2015, 13:42, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/07/2015, 13:52, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/07/2015, 13:56, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
04/07/2015, 14:02, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
04/07/2015, 14:03, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/07/2015, 14:05, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/07/2015, 14:08, 1.3700, 1.3700, 1.3700, 1.3700, 15.0000
04/07/2015, 14:09, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/07/2015, 14:10, 1.3800, 1.4000, 1.3800, 1.4000, 10.0000
04/07/2015, 14:15, 1.4200, 1.4200, 1.4200, 1.4200, 29.0000
04/07/2015, 14:18, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
04/07/2015, 14:20, 1.4600, 1.4900, 1.4600, 1.4900, 20.0000
04/07/2015, 14:21, 1.5000, 1.5100, 1.5000, 1.5100, 21.0000
04/07/2015, 14:22, 1.5300, 1.5300, 1.5300, 1.5300, 11.0000
04/07/2015, 14:23, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
04/07/2015, 14:24, 1.6100, 1.6300, 1.6100, 1.6300, 21.0000
04/07/2015, 14:25, 1.6300, 1.6300, 1.6200, 1.6200, 8.0000
04/07/2015, 14:26, 1.5700, 1.5700, 1.5700, 1.5700, 19.0000
04/07/2015, 14:28, 1.5700, 1.5700, 1.5700, 1.5700, 60.0000
04/07/2015, 14:35, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/07/2015, 14:36, 1.6300, 1.6300, 1.6300, 1.6300, 50.0000
04/07/2015, 14:37, 1.6500, 1.7300, 1.6500, 1.7300, 25.0000
04/07/2015, 14:40, 1.8600, 1.8600, 1.8600, 1.8600, 27.0000
04/07/2015, 14:41, 1.8700, 1.8700, 1.8400, 1.8400, 30.0000
04/07/2015, 14:43, 1.8200, 1.8200, 1.8200, 1.8200, 505.0000
04/07/2015, 14:44, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/07/2015, 14:45, 1.7300, 1.7500, 1.7300, 1.7500, 26.0000
04/07/2015, 14:51, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
04/07/2015, 14:53, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
04/07/2015, 14:54, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
04/07/2015, 14:56, 1.9500, 1.9500, 1.9300, 1.9300, 510.0000
04/07/2015, 14:57, 1.9100, 1.9100, 1.9000, 1.9000, 151.0000
04/07/2015, 14:58, 1.8800, 1.9000, 1.8800, 1.9000, 11.0000
04/07/2015, 14:59, 1.9000, 2.0000, 1.9000, 2.0000, 29.0000
04/07/2015, 15:00, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/07/2015, 15:14, 1.9500, 2.0300, 1.9500, 2.0300, 15.0000
04/08/2015, 08:30, 1.7000, 1.7000, 1.7000, 1.7000, 101.0000
04/08/2015, 08:31, 1.6300, 1.6300, 1.5800, 1.5800, 7.0000
04/08/2015, 08:32, 1.5900, 1.5900, 1.5300, 1.5300, 29.0000
04/08/2015, 08:34, 1.4800, 1.4800, 1.4500, 1.4500, 10.0000
04/08/2015, 08:35, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/08/2015, 08:37, 1.4700, 1.4700, 1.4700, 1.4700, 6.0000
04/08/2015, 08:39, 1.4500, 1.4500, 1.4500, 1.4500, 44.0000
04/08/2015, 08:40, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/08/2015, 08:45, 1.3000, 1.3100, 1.3000, 1.3100, 65.0000
04/08/2015, 08:46, 1.3000, 1.3100, 1.3000, 1.3100, 60.0000
04/08/2015, 08:47, 1.3400, 1.3400, 1.3300, 1.3300, 12.0000
04/08/2015, 08:48, 1.3000, 1.3000, 1.2900, 1.3000, 20.0000
04/08/2015, 08:49, 1.2800, 1.2800, 1.2300, 1.2300, 18.0000
04/08/2015, 08:50, 1.2500, 1.2500, 1.2000, 1.2000, 52.0000
04/08/2015, 08:51, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
04/08/2015, 08:56, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/08/2015, 08:57, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/08/2015, 08:58, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/08/2015, 08:59, 1.2500, 1.2500, 1.2100, 1.2100, 254.0000
04/08/2015, 09:00, 1.2000, 1.2000, 1.2000, 1.2000, 17.0000
04/08/2015, 09:01, 1.2500, 1.2500, 1.2400, 1.2400, 8.0000
04/08/2015, 09:03, 1.3000, 1.3300, 1.3000, 1.3000, 40.0000
04/08/2015, 09:05, 1.3200, 1.3200, 1.3100, 1.3100, 124.0000
04/08/2015, 09:06, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/08/2015, 09:07, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
04/08/2015, 09:10, 1.3300, 1.3300, 1.3100, 1.3100, 12.0000
04/08/2015, 09:14, 1.3400, 1.3500, 1.3400, 1.3500, 6.0000
04/08/2015, 09:15, 1.3800, 1.3800, 1.3600, 1.3600, 21.0000
04/08/2015, 09:17, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
04/08/2015, 09:18, 1.4000, 1.4300, 1.4000, 1.4100, 134.0000
04/08/2015, 09:25, 1.3100, 1.3500, 1.3100, 1.3500, 12.0000
04/08/2015, 09:27, 1.3600, 1.3800, 1.3600, 1.3800, 28.0000
04/08/2015, 09:30, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/08/2015, 09:31, 1.3600, 1.3800, 1.3600, 1.3800, 3.0000
04/08/2015, 09:32, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/08/2015, 09:35, 1.4500, 1.5400, 1.4500, 1.5400, 9.0000
04/08/2015, 09:39, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/08/2015, 09:40, 1.7600, 1.7600, 1.7500, 1.7500, 22.0000
04/08/2015, 09:41, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
04/08/2015, 09:43, 1.9500, 1.9500, 1.9000, 1.9000, 5.0000
04/08/2015, 09:46, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
04/08/2015, 09:47, 1.9300, 1.9300, 1.9300, 1.9300, 40.0000
04/08/2015, 09:50, 1.8600, 1.8600, 1.8600, 1.8600, 250.0000
04/08/2015, 09:52, 1.8000, 1.8000, 1.8000, 1.8000, 18.0000
04/08/2015, 09:55, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
04/08/2015, 10:00, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/08/2015, 10:05, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/08/2015, 10:11, 1.6100, 1.6100, 1.6100, 1.6100, 151.0000
04/08/2015, 10:15, 1.5600, 1.5900, 1.5300, 1.5300, 38.0000
04/08/2015, 10:35, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/08/2015, 10:39, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
04/08/2015, 10:44, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
04/08/2015, 10:47, 1.3400, 1.3400, 1.3400, 1.3400, 9.0000
04/08/2015, 10:52, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/08/2015, 10:56, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/08/2015, 10:57, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/08/2015, 11:03, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
04/08/2015, 11:05, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
04/08/2015, 11:06, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
04/08/2015, 11:08, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/08/2015, 11:20, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/08/2015, 11:26, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/08/2015, 11:27, 1.5400, 1.5400, 1.5400, 1.5400, 6.0000
04/08/2015, 11:28, 1.5400, 1.5400, 1.5400, 1.5400, 6.0000
04/08/2015, 11:43, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/08/2015, 11:48, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/08/2015, 12:13, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
04/08/2015, 12:16, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
04/08/2015, 12:21, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/08/2015, 12:22, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
04/08/2015, 12:23, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
04/08/2015, 12:26, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/08/2015, 12:27, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
04/08/2015, 12:30, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/08/2015, 12:35, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/08/2015, 12:40, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/08/2015, 12:54, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
04/08/2015, 12:57, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
04/08/2015, 13:01, 1.6200, 1.8500, 1.6200, 1.8500, 112.0000
04/08/2015, 13:02, 1.7000, 1.7000, 1.7000, 1.7000, 17.0000
04/08/2015, 13:03, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/08/2015, 13:04, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/08/2015, 13:09, 1.8300, 2.0900, 1.8300, 2.0900, 191.0000
04/08/2015, 13:10, 2.1000, 2.1000, 1.9800, 1.9800, 8.0000
04/08/2015, 13:11, 1.9600, 1.9600, 1.9600, 1.9600, 80.0000
04/08/2015, 13:13, 1.9000, 1.9000, 1.9000, 1.9000, 185.0000
04/08/2015, 13:15, 1.4200, 1.4500, 1.4200, 1.4500, 53.0000
04/08/2015, 13:16, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
04/08/2015, 13:17, 1.2200, 1.2500, 1.2200, 1.2500, 23.0000
04/08/2015, 13:18, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/08/2015, 13:19, 1.3500, 1.3500, 1.3400, 1.3400, 23.0000
04/08/2015, 13:20, 1.2600, 1.2600, 1.1800, 1.1800, 55.0000
04/08/2015, 13:27, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/08/2015, 13:29, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/08/2015, 13:30, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/08/2015, 13:32, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/08/2015, 13:33, 1.4500, 1.4500, 1.4300, 1.4300, 30.0000
04/08/2015, 13:42, 1.5200, 1.5200, 1.5200, 1.5200, 333.0000
04/08/2015, 13:43, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/08/2015, 13:49, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/08/2015, 13:56, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
04/08/2015, 13:57, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/08/2015, 14:04, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/08/2015, 14:10, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/08/2015, 14:15, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/08/2015, 14:18, 1.5800, 1.5800, 1.5800, 1.5800, 80.0000
04/08/2015, 14:23, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/08/2015, 14:25, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/08/2015, 14:27, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/08/2015, 14:40, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/08/2015, 14:41, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
04/08/2015, 14:43, 1.4100, 1.4400, 1.4100, 1.4300, 67.0000
04/08/2015, 14:46, 1.4300, 1.4300, 1.4200, 1.4200, 120.0000
04/08/2015, 14:49, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/08/2015, 14:54, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/08/2015, 14:55, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/08/2015, 14:57, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/08/2015, 14:58, 1.4300, 1.4300, 1.4200, 1.4200, 76.0000
04/08/2015, 14:59, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/08/2015, 15:01, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/08/2015, 15:04, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
04/09/2015, 08:30, 1.3400, 1.3800, 1.2300, 1.3000, 71.0000
04/09/2015, 08:31, 1.3600, 1.3600, 1.3000, 1.3000, 2.0000
04/09/2015, 08:33, 1.0300, 1.0300, 0.9900, 0.9900, 55.0000
04/09/2015, 08:34, 0.9400, 0.9400, 0.9400, 0.9400, 70.0000
04/09/2015, 08:35, 0.9200, 0.9200, 0.8400, 0.8500, 95.0000
04/09/2015, 08:36, 0.8600, 0.9100, 0.8600, 0.9100, 145.0000
04/09/2015, 08:37, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
04/09/2015, 08:38, 0.9200, 1.0200, 0.9200, 1.0200, 28.0000
04/09/2015, 08:40, 0.9100, 0.9700, 0.9100, 0.9500, 75.0000
04/09/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/09/2015, 08:42, 0.9500, 0.9900, 0.9500, 0.9900, 139.0000
04/09/2015, 08:43, 0.9700, 1.0400, 0.9700, 1.0000, 212.0000
04/09/2015, 08:48, 1.0300, 1.0300, 1.0000, 1.0000, 6.0000
04/09/2015, 08:49, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/09/2015, 08:50, 1.1200, 1.3000, 1.1200, 1.3000, 22.0000
04/09/2015, 08:53, 1.2700, 1.3600, 1.2700, 1.3600, 56.0000
04/09/2015, 08:54, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
04/09/2015, 08:55, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
04/09/2015, 08:56, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
04/09/2015, 08:58, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/09/2015, 08:59, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
04/09/2015, 09:01, 1.1700, 1.1700, 1.1700, 1.1700, 77.0000
04/09/2015, 09:03, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/09/2015, 09:05, 1.1000, 1.2200, 1.1000, 1.2200, 51.0000
04/09/2015, 09:06, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/09/2015, 09:07, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/09/2015, 09:08, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
04/09/2015, 09:10, 1.3100, 1.3700, 1.3100, 1.3700, 25.0000
04/09/2015, 09:12, 1.2500, 1.2500, 1.2300, 1.2300, 90.0000
04/09/2015, 09:13, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/09/2015, 09:14, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
04/09/2015, 09:15, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/09/2015, 09:16, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
04/09/2015, 09:17, 1.3200, 1.3500, 1.3200, 1.3500, 42.0000
04/09/2015, 09:20, 1.3900, 1.4100, 1.3900, 1.4100, 3.0000
04/09/2015, 09:21, 1.5000, 1.5000, 1.4600, 1.4600, 4.0000
04/09/2015, 09:22, 1.4200, 1.4200, 1.4200, 1.4200, 270.0000
04/09/2015, 09:24, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/09/2015, 09:27, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/09/2015, 09:28, 1.3100, 1.3100, 1.3000, 1.3000, 3.0000
04/09/2015, 09:34, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/09/2015, 09:36, 1.3800, 1.4200, 1.3800, 1.4200, 61.0000
04/09/2015, 09:39, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/09/2015, 09:42, 1.4600, 1.5100, 1.4600, 1.5100, 48.0000
04/09/2015, 09:43, 1.5000, 1.6500, 1.5000, 1.6000, 120.0000
04/09/2015, 09:44, 1.5800, 1.6000, 1.5800, 1.6000, 5.0000
04/09/2015, 09:45, 1.5300, 1.5500, 1.5300, 1.5500, 26.0000
04/09/2015, 09:46, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
04/09/2015, 09:47, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
04/09/2015, 09:48, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
04/09/2015, 09:51, 1.6000, 1.6500, 1.6000, 1.6500, 21.0000
04/09/2015, 09:52, 1.7000, 1.7500, 1.7000, 1.7200, 109.0000
04/09/2015, 09:55, 1.6500, 1.6500, 1.6500, 1.6500, 9.0000
04/09/2015, 09:58, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/09/2015, 09:59, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
