Date, Time, Open, High, Low, Close, Volume
04/13/2015, 13:52, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/13/2015, 13:57, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
04/13/2015, 14:07, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/13/2015, 14:17, 1.6400, 1.6400, 1.6400, 1.6400, 487.0000
04/13/2015, 14:18, 1.6700, 1.6900, 1.6700, 1.6900, 33.0000
04/13/2015, 14:21, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/13/2015, 14:23, 1.7200, 1.7700, 1.7200, 1.7700, 2.0000
04/13/2015, 14:30, 1.8100, 1.8400, 1.8100, 1.8400, 227.0000
04/13/2015, 14:32, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/13/2015, 14:33, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/13/2015, 14:37, 1.7600, 1.7600, 1.7600, 1.7600, 15.0000
04/13/2015, 14:39, 1.7400, 1.7500, 1.7400, 1.7500, 270.0000
04/13/2015, 14:41, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/13/2015, 14:43, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/13/2015, 14:46, 1.7600, 1.7600, 1.7600, 1.7600, 75.0000
04/13/2015, 14:49, 1.7800, 1.7800, 1.7800, 1.7800, 37.0000
04/13/2015, 14:50, 1.8100, 1.8400, 1.8100, 1.8300, 305.0000
04/13/2015, 14:51, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/13/2015, 14:53, 1.8700, 1.8800, 1.8700, 1.8800, 31.0000
04/13/2015, 14:54, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/13/2015, 14:55, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/13/2015, 14:57, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
04/13/2015, 14:59, 1.7900, 1.8700, 1.7800, 1.8700, 164.0000
04/13/2015, 15:00, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
04/13/2015, 15:03, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
04/13/2015, 15:07, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
04/14/2015, 08:30, 2.0000, 2.0700, 1.8200, 1.8200, 80.0000
04/14/2015, 08:34, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/14/2015, 08:35, 1.6100, 1.6100, 1.5800, 1.5800, 21.0000
04/14/2015, 08:36, 1.5400, 1.5600, 1.5400, 1.5600, 7.0000
04/14/2015, 08:37, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/14/2015, 08:39, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/14/2015, 08:40, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/14/2015, 08:42, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
04/14/2015, 08:43, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
04/14/2015, 08:45, 1.6600, 1.7700, 1.6600, 1.7700, 30.0000
04/14/2015, 08:46, 1.7600, 1.8900, 1.7600, 1.8900, 258.0000
04/14/2015, 08:48, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/14/2015, 08:51, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
04/14/2015, 08:55, 2.0000, 2.0000, 2.0000, 2.0000, 160.0000
04/14/2015, 08:56, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/14/2015, 08:58, 2.1500, 2.1500, 2.0700, 2.0700, 3.0000
04/14/2015, 09:02, 2.0900, 2.3500, 2.0900, 2.2500, 626.0000
04/14/2015, 09:03, 2.3500, 2.3700, 2.3400, 2.3400, 324.0000
04/14/2015, 09:05, 2.5400, 2.5400, 2.4700, 2.4700, 14.0000
04/14/2015, 09:06, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/14/2015, 09:07, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/14/2015, 09:08, 2.5000, 2.5000, 2.5000, 2.5000, 8.0000
04/14/2015, 09:09, 2.5200, 2.5200, 2.4200, 2.4200, 231.0000
04/14/2015, 09:10, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/14/2015, 09:14, 2.2800, 2.2800, 2.2800, 2.2800, 25.0000
04/14/2015, 09:15, 2.1400, 2.1500, 2.1400, 2.1500, 28.0000
04/14/2015, 09:16, 2.1400, 2.1400, 2.1400, 2.1400, 50.0000
04/14/2015, 09:21, 2.1500, 2.2100, 2.1500, 2.2100, 281.0000
04/14/2015, 09:22, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/14/2015, 09:27, 2.1800, 2.1800, 2.1800, 2.1800, 50.0000
04/14/2015, 09:30, 2.3000, 2.3500, 2.3000, 2.3500, 530.0000
04/14/2015, 09:36, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
04/14/2015, 09:37, 2.5600, 2.5600, 2.5600, 2.5600, 50.0000
04/14/2015, 09:42, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
04/14/2015, 09:46, 2.2400, 2.2400, 2.1900, 2.1900, 4.0000
04/14/2015, 09:47, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/14/2015, 09:48, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/14/2015, 10:08, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/14/2015, 10:09, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/14/2015, 10:12, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
04/14/2015, 10:18, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/14/2015, 10:39, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/14/2015, 10:42, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/14/2015, 11:09, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
04/14/2015, 11:10, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/14/2015, 11:22, 1.6000, 1.6000, 1.6000, 1.6000, 170.0000
04/14/2015, 11:29, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/14/2015, 11:30, 1.5100, 1.5100, 1.4900, 1.4900, 22.0000
04/14/2015, 11:35, 1.3400, 1.3400, 1.3400, 1.3400, 59.0000
04/14/2015, 11:36, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/14/2015, 11:37, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/14/2015, 11:56, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/14/2015, 11:57, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
04/14/2015, 12:07, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/14/2015, 12:08, 1.5600, 1.5600, 1.5600, 1.5600, 218.0000
04/14/2015, 12:10, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
04/14/2015, 12:16, 1.6100, 1.6200, 1.6100, 1.6200, 675.0000
04/14/2015, 12:17, 1.6500, 1.6600, 1.6500, 1.6600, 60.0000
04/14/2015, 12:21, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/14/2015, 12:22, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/14/2015, 12:26, 1.6400, 1.6400, 1.6400, 1.6400, 49.0000
04/14/2015, 12:38, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
04/14/2015, 12:54, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/14/2015, 13:02, 1.6200, 1.6200, 1.6200, 1.6200, 125.0000
04/14/2015, 13:10, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
04/14/2015, 13:15, 1.6200, 1.6200, 1.6200, 1.6200, 120.0000
04/14/2015, 13:24, 1.6400, 1.6400, 1.6400, 1.6400, 125.0000
04/14/2015, 13:39, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
04/14/2015, 13:46, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
04/14/2015, 14:00, 1.4700, 1.4700, 1.4700, 1.4700, 370.0000
04/14/2015, 14:04, 1.5000, 1.5000, 1.5000, 1.5000, 12.0000
04/14/2015, 14:08, 1.4700, 1.4700, 1.4700, 1.4700, 350.0000
04/14/2015, 14:19, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
04/14/2015, 14:20, 1.4700, 1.4700, 1.4700, 1.4700, 72.0000
04/14/2015, 14:30, 1.5000, 1.5000, 1.4300, 1.4300, 107.0000
04/14/2015, 14:41, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
04/14/2015, 14:43, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/14/2015, 14:44, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
04/14/2015, 14:49, 1.4900, 1.4900, 1.4900, 1.4900, 357.0000
04/14/2015, 14:55, 1.6100, 1.6100, 1.6100, 1.6100, 11.0000
04/14/2015, 14:59, 1.6000, 1.6000, 1.4700, 1.4700, 23.0000
04/14/2015, 15:00, 1.4000, 1.4000, 1.4000, 1.4000, 75.0000
04/14/2015, 15:10, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/14/2015, 15:12, 1.3600, 1.3600, 1.3500, 1.3500, 175.0000
04/15/2015, 08:30, 1.0800, 1.0800, 1.0400, 1.0400, 43.0000
04/15/2015, 08:31, 0.9500, 0.9800, 0.9100, 0.9100, 75.0000
04/15/2015, 08:32, 0.9300, 0.9400, 0.9200, 0.9400, 164.0000
04/15/2015, 08:33, 0.9100, 0.9500, 0.9000, 0.9200, 203.0000
04/15/2015, 08:34, 0.9300, 0.9500, 0.9200, 0.9500, 106.0000
04/15/2015, 08:35, 0.9400, 0.9500, 0.9300, 0.9400, 289.0000
04/15/2015, 08:36, 0.9700, 0.9900, 0.9100, 0.9100, 648.0000
04/15/2015, 08:37, 0.9000, 0.9000, 0.8100, 0.8200, 288.0000
04/15/2015, 08:38, 0.8400, 0.8400, 0.8200, 0.8200, 231.0000
04/15/2015, 08:39, 0.8000, 0.8000, 0.7700, 0.8000, 43.0000
04/15/2015, 08:40, 0.8000, 0.8300, 0.7900, 0.8300, 382.0000
04/15/2015, 08:41, 0.8100, 0.8300, 0.8100, 0.8100, 47.0000
04/15/2015, 08:42, 0.8200, 0.8300, 0.8000, 0.8300, 59.0000
04/15/2015, 08:43, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
04/15/2015, 08:44, 0.7800, 0.8000, 0.7800, 0.7800, 157.0000
04/15/2015, 08:45, 0.7500, 0.8000, 0.7500, 0.7800, 392.0000
04/15/2015, 08:46, 0.7900, 0.8100, 0.7800, 0.8000, 163.0000
04/15/2015, 08:47, 0.8000, 0.8000, 0.7900, 0.8000, 556.0000
04/15/2015, 08:48, 0.8000, 0.8100, 0.7900, 0.8100, 10.0000
04/15/2015, 08:49, 0.7900, 0.7900, 0.7500, 0.7500, 585.0000
04/15/2015, 08:50, 0.7400, 0.7400, 0.6700, 0.7200, 183.0000
04/15/2015, 08:51, 0.7300, 0.7500, 0.7200, 0.7500, 207.0000
04/15/2015, 08:52, 0.7500, 0.7500, 0.7500, 0.7500, 165.0000
04/15/2015, 08:53, 0.7500, 0.7500, 0.7400, 0.7500, 54.0000
04/15/2015, 08:54, 0.7500, 0.7600, 0.7500, 0.7500, 39.0000
04/15/2015, 08:55, 0.7300, 0.7600, 0.7200, 0.7600, 120.0000
04/15/2015, 08:56, 0.7700, 0.7800, 0.7500, 0.7800, 15.0000
04/15/2015, 08:57, 0.7500, 0.7600, 0.7500, 0.7600, 31.0000
04/15/2015, 08:58, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/15/2015, 08:59, 0.7600, 0.7800, 0.7600, 0.7800, 17.0000
04/15/2015, 09:00, 0.7800, 0.7800, 0.7300, 0.7300, 160.0000
04/15/2015, 09:01, 0.7300, 0.7900, 0.7200, 0.7900, 293.0000
04/15/2015, 09:02, 0.8000, 0.8100, 0.7900, 0.8000, 252.0000
04/15/2015, 09:03, 0.8000, 0.8100, 0.8000, 0.8000, 120.0000
04/15/2015, 09:04, 0.8100, 0.8200, 0.8000, 0.8000, 101.0000
04/15/2015, 09:05, 0.8000, 0.8100, 0.7900, 0.8100, 102.0000
04/15/2015, 09:06, 0.8200, 0.8200, 0.8100, 0.8100, 21.0000
04/15/2015, 09:07, 0.8100, 0.8300, 0.8100, 0.8200, 225.0000
04/15/2015, 09:08, 0.8200, 0.8500, 0.8200, 0.8500, 260.0000
04/15/2015, 09:09, 0.8600, 0.8600, 0.8000, 0.8000, 195.0000
04/15/2015, 09:11, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
04/15/2015, 09:12, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
04/15/2015, 09:13, 0.7700, 0.7700, 0.7600, 0.7600, 16.0000
04/15/2015, 09:15, 0.7800, 0.7900, 0.7800, 0.7900, 21.0000
04/15/2015, 09:16, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/15/2015, 09:17, 0.7800, 0.7800, 0.7600, 0.7600, 11.0000
04/15/2015, 09:18, 0.7700, 0.7700, 0.7500, 0.7500, 186.0000
04/15/2015, 09:19, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/15/2015, 09:20, 0.7700, 0.7700, 0.7300, 0.7300, 1020.0000
04/15/2015, 09:21, 0.7500, 0.7600, 0.7500, 0.7600, 28.0000
04/15/2015, 09:22, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/15/2015, 09:23, 0.7800, 0.7800, 0.7600, 0.7600, 44.0000
04/15/2015, 09:24, 0.7400, 0.7400, 0.7200, 0.7200, 18.0000
04/15/2015, 09:25, 0.7200, 0.7300, 0.7200, 0.7300, 63.0000
04/15/2015, 09:26, 0.7500, 0.7800, 0.7500, 0.7700, 1159.0000
04/15/2015, 09:27, 0.7700, 0.7800, 0.7700, 0.7700, 118.0000
04/15/2015, 09:28, 0.8400, 0.8500, 0.8400, 0.8500, 529.0000
04/15/2015, 09:29, 0.8500, 0.8500, 0.8400, 0.8500, 145.0000
04/15/2015, 09:30, 0.8100, 0.8100, 0.8100, 0.8100, 185.0000
04/15/2015, 09:31, 0.7900, 0.7900, 0.7900, 0.7900, 85.0000
04/15/2015, 09:32, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
04/15/2015, 09:33, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/15/2015, 09:35, 0.7700, 0.8000, 0.7500, 0.8000, 32.0000
04/15/2015, 09:36, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
04/15/2015, 09:37, 0.7600, 0.7600, 0.7600, 0.7600, 22.0000
04/15/2015, 09:38, 0.7600, 0.7600, 0.7100, 0.7100, 138.0000
04/15/2015, 09:39, 0.7100, 0.7200, 0.7100, 0.7200, 44.0000
04/15/2015, 09:40, 0.7300, 0.7500, 0.7300, 0.7500, 5.0000
04/15/2015, 09:41, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/15/2015, 09:42, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/15/2015, 09:43, 0.7500, 0.7700, 0.7500, 0.7700, 46.0000
04/15/2015, 09:44, 0.7500, 0.7500, 0.7500, 0.7500, 62.0000
04/15/2015, 09:45, 0.7500, 0.7500, 0.7200, 0.7200, 127.0000
04/15/2015, 09:46, 0.7200, 0.7200, 0.7200, 0.7200, 18.0000
04/15/2015, 09:47, 0.7300, 0.7300, 0.7300, 0.7300, 135.0000
04/15/2015, 09:48, 0.7500, 0.7600, 0.7500, 0.7600, 35.0000
04/15/2015, 09:49, 0.7700, 0.7700, 0.7600, 0.7600, 13.0000
04/15/2015, 09:51, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/15/2015, 09:52, 0.7100, 0.7200, 0.7000, 0.7000, 115.0000
04/15/2015, 09:53, 0.7300, 0.7300, 0.7100, 0.7100, 21.0000
04/15/2015, 09:54, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 09:55, 0.7100, 0.7300, 0.7100, 0.7300, 16.0000
04/15/2015, 09:56, 0.7400, 0.7400, 0.7300, 0.7400, 33.0000
04/15/2015, 09:57, 0.7200, 0.7200, 0.6800, 0.6800, 227.0000
04/15/2015, 09:58, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
04/15/2015, 09:59, 0.6800, 0.6800, 0.6700, 0.6700, 192.0000
04/15/2015, 10:00, 0.6800, 0.6800, 0.6700, 0.6700, 54.0000
04/15/2015, 10:01, 0.6800, 0.6800, 0.6700, 0.6700, 51.0000
04/15/2015, 10:02, 0.6900, 0.6900, 0.6900, 0.6900, 17.0000
04/15/2015, 10:03, 0.7200, 0.7200, 0.7200, 0.7200, 49.0000
04/15/2015, 10:04, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
04/15/2015, 10:05, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
04/15/2015, 10:06, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
04/15/2015, 10:07, 0.7400, 0.7600, 0.7400, 0.7600, 30.0000
04/15/2015, 10:08, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/15/2015, 10:10, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
04/15/2015, 10:11, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/15/2015, 10:13, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/15/2015, 10:14, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/15/2015, 10:15, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/15/2015, 10:17, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/15/2015, 10:18, 0.8100, 0.8300, 0.8100, 0.8300, 12.0000
04/15/2015, 10:20, 0.8500, 0.8900, 0.8400, 0.8400, 64.0000
04/15/2015, 10:21, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/15/2015, 10:22, 0.8400, 0.8400, 0.8400, 0.8400, 99.0000
04/15/2015, 10:23, 0.8100, 0.8200, 0.8100, 0.8200, 12.0000
04/15/2015, 10:24, 0.8200, 0.8200, 0.8100, 0.8100, 35.0000
04/15/2015, 10:25, 0.8200, 0.8300, 0.8200, 0.8300, 303.0000
04/15/2015, 10:28, 0.8200, 0.8200, 0.8000, 0.8200, 44.0000
04/15/2015, 10:29, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/15/2015, 10:30, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/15/2015, 10:32, 0.8400, 0.9300, 0.8400, 0.9300, 704.0000
04/15/2015, 10:33, 0.9100, 0.9200, 0.8900, 0.8900, 136.0000
04/15/2015, 10:34, 0.8900, 0.9000, 0.8900, 0.9000, 344.0000
04/15/2015, 10:35, 0.9200, 0.9200, 0.9000, 0.9200, 41.0000
04/15/2015, 10:36, 0.9100, 0.9100, 0.8900, 0.8900, 14.0000
04/15/2015, 10:38, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/15/2015, 10:39, 0.9000, 0.9700, 0.9000, 0.9700, 53.0000
04/15/2015, 10:40, 0.9800, 0.9800, 0.9300, 0.9300, 24.0000
04/15/2015, 10:41, 0.9200, 0.9300, 0.9000, 0.9000, 88.0000
04/15/2015, 10:42, 0.8900, 0.9000, 0.8600, 0.8600, 44.0000
04/15/2015, 10:43, 0.8800, 0.8900, 0.8800, 0.8900, 249.0000
04/15/2015, 10:46, 0.8500, 0.8500, 0.8500, 0.8500, 40.0000
04/15/2015, 10:48, 0.8300, 0.8300, 0.8300, 0.8300, 187.0000
04/15/2015, 10:51, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/15/2015, 10:52, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
04/15/2015, 10:53, 0.8100, 0.8100, 0.8000, 0.8000, 270.0000
04/15/2015, 10:56, 0.8100, 0.8100, 0.8000, 0.8000, 220.0000
04/15/2015, 10:58, 0.7500, 0.7500, 0.7400, 0.7400, 61.0000
04/15/2015, 10:59, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/15/2015, 11:02, 0.7500, 0.7500, 0.7400, 0.7400, 165.0000
04/15/2015, 11:03, 0.7400, 0.7400, 0.7400, 0.7400, 170.0000
04/15/2015, 11:04, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/15/2015, 11:08, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
04/15/2015, 11:10, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/15/2015, 11:13, 0.8000, 0.8000, 0.7900, 0.7900, 16.0000
04/15/2015, 11:14, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/15/2015, 11:15, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
04/15/2015, 11:17, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/15/2015, 11:18, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
04/15/2015, 11:19, 0.7700, 0.7800, 0.7700, 0.7800, 20.0000
04/15/2015, 11:21, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/15/2015, 11:22, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 11:23, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
04/15/2015, 11:25, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
04/15/2015, 11:28, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/15/2015, 11:30, 0.7400, 0.7600, 0.7400, 0.7600, 3.0000
04/15/2015, 11:34, 0.8100, 0.8300, 0.8100, 0.8300, 35.0000
04/15/2015, 11:36, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/15/2015, 11:38, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
04/15/2015, 11:39, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
04/15/2015, 11:40, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/15/2015, 11:41, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/15/2015, 11:42, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
04/15/2015, 11:48, 0.7700, 0.7700, 0.7700, 0.7700, 88.0000
04/15/2015, 11:50, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/15/2015, 11:51, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
04/15/2015, 11:53, 0.7700, 0.7700, 0.7700, 0.7700, 18.0000
04/15/2015, 11:57, 0.7500, 0.7500, 0.7300, 0.7300, 5.0000
04/15/2015, 11:59, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/15/2015, 12:00, 0.6900, 0.7100, 0.6900, 0.7100, 21.0000
04/15/2015, 12:01, 0.7000, 0.7000, 0.7000, 0.7000, 475.0000
04/15/2015, 12:02, 0.6900, 0.7100, 0.6900, 0.7100, 8.0000
04/15/2015, 12:03, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
04/15/2015, 12:04, 0.7200, 0.7200, 0.7200, 0.7200, 93.0000
04/15/2015, 12:13, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
04/15/2015, 12:15, 0.6900, 0.6900, 0.6600, 0.6700, 122.0000
04/15/2015, 12:16, 0.6700, 0.6700, 0.6500, 0.6500, 223.0000
04/15/2015, 12:17, 0.6500, 0.6500, 0.6400, 0.6500, 60.0000
04/15/2015, 12:19, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
04/15/2015, 12:20, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/15/2015, 12:21, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
04/15/2015, 12:22, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/15/2015, 12:23, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
04/15/2015, 12:24, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
04/15/2015, 12:27, 0.6300, 0.6300, 0.6000, 0.6000, 78.0000
04/15/2015, 12:28, 0.6000, 0.6000, 0.5600, 0.5600, 58.0000
04/15/2015, 12:29, 0.5700, 0.5700, 0.5000, 0.5000, 125.0000
04/15/2015, 12:30, 0.5000, 0.5300, 0.5000, 0.5300, 548.0000
04/15/2015, 12:31, 0.5300, 0.5500, 0.5300, 0.5500, 237.0000
04/15/2015, 12:32, 0.5500, 0.5600, 0.5500, 0.5600, 19.0000
04/15/2015, 12:33, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/15/2015, 12:34, 0.5300, 0.5300, 0.5200, 0.5200, 13.0000
04/15/2015, 12:35, 0.5300, 0.5500, 0.5100, 0.5500, 36.0000
04/15/2015, 12:36, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/15/2015, 12:38, 0.5400, 0.5500, 0.5400, 0.5500, 130.0000
04/15/2015, 12:39, 0.5400, 0.5600, 0.5300, 0.5600, 951.0000
04/15/2015, 12:40, 0.5600, 0.5600, 0.5500, 0.5500, 25.0000
04/15/2015, 12:41, 0.5400, 0.5400, 0.5300, 0.5300, 266.0000
04/15/2015, 12:42, 0.5200, 0.5400, 0.5200, 0.5400, 13.0000
04/15/2015, 12:43, 0.5400, 0.5400, 0.5400, 0.5400, 172.0000
04/15/2015, 12:45, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/15/2015, 12:46, 0.5400, 0.5400, 0.5400, 0.5400, 77.0000
04/15/2015, 12:47, 0.5500, 0.5600, 0.5500, 0.5600, 123.0000
04/15/2015, 12:48, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
04/15/2015, 12:51, 0.5700, 0.5700, 0.5500, 0.5500, 130.0000
04/15/2015, 12:54, 0.5600, 0.5700, 0.5600, 0.5700, 105.0000
04/15/2015, 12:55, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/15/2015, 12:56, 0.5800, 0.5800, 0.5800, 0.5800, 5000.0000
04/15/2015, 12:57, 0.5900, 0.5900, 0.5900, 0.5900, 99.0000
04/15/2015, 12:58, 0.5800, 0.5900, 0.5800, 0.5800, 186.0000
04/15/2015, 12:59, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
04/15/2015, 13:00, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/15/2015, 13:01, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/15/2015, 13:02, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
04/15/2015, 13:03, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
04/15/2015, 13:04, 0.5500, 0.5500, 0.5500, 0.5500, 33.0000
04/15/2015, 13:05, 0.5500, 0.5500, 0.5400, 0.5400, 259.0000
04/15/2015, 13:06, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/15/2015, 13:07, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/15/2015, 13:08, 0.5200, 0.5200, 0.5200, 0.5200, 200.0000
04/15/2015, 13:09, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/15/2015, 13:10, 0.5100, 0.5100, 0.4900, 0.4900, 43.0000
04/15/2015, 13:13, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/15/2015, 13:16, 0.5100, 0.5100, 0.5000, 0.5000, 270.0000
04/15/2015, 13:17, 0.4900, 0.5000, 0.4900, 0.5000, 41.0000
04/15/2015, 13:18, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/15/2015, 13:19, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/15/2015, 13:21, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/15/2015, 13:22, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
04/15/2015, 13:23, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/15/2015, 13:27, 0.5800, 0.6000, 0.5800, 0.6000, 11.0000
