Date, Time, Open, High, Low, Close, Volume
06/08/2015, 09:26, 125.2500, 125.3000, 125.2250, 125.2900, 187636.0000
06/08/2015, 09:27, 125.2900, 125.3400, 125.2400, 125.2900, 45617.0000
06/08/2015, 09:28, 125.2850, 125.2900, 125.2500, 125.2900, 83351.0000
06/08/2015, 09:29, 125.2900, 125.3100, 125.2400, 125.2900, 22915.0000
06/08/2015, 09:30, 125.2800, 125.2800, 125.1900, 125.1900, 24594.0000
06/08/2015, 09:31, 125.1800, 125.2000, 125.1500, 125.1800, 51508.0000
06/08/2015, 09:32, 125.1850, 125.2800, 125.1800, 125.2500, 17937.0000
06/08/2015, 09:33, 125.2500, 125.3100, 125.2450, 125.3100, 8456.0000
06/08/2015, 09:34, 125.3100, 125.3100, 125.2500, 125.2600, 10709.0000
06/08/2015, 09:35, 125.2700, 125.2900, 125.2300, 125.2700, 17718.0000
06/08/2015, 09:36, 125.2800, 125.3100, 125.2600, 125.3050, 38100.0000
06/08/2015, 09:37, 125.3100, 125.3100, 125.2700, 125.2850, 32925.0000
06/08/2015, 09:38, 125.2800, 125.2900, 125.1950, 125.2300, 79910.0000
06/08/2015, 09:39, 125.2300, 125.2700, 125.2050, 125.2250, 43279.0000
06/08/2015, 09:40, 125.2300, 125.2814, 125.2300, 125.2563, 18096.0000
06/08/2015, 09:41, 125.2599, 125.3700, 125.2500, 125.3700, 35853.0000
06/08/2015, 09:42, 125.3700, 125.3700, 125.2900, 125.2900, 31575.0000
06/08/2015, 09:43, 125.2900, 125.3500, 125.2850, 125.3300, 58361.0000
06/08/2015, 09:44, 125.3200, 125.3300, 125.2100, 125.2100, 20792.0000
06/08/2015, 09:45, 125.2100, 125.2450, 125.2000, 125.2200, 12451.0000
06/08/2015, 09:46, 125.2300, 125.2300, 125.1100, 125.1780, 114391.0000
06/08/2015, 09:47, 125.1700, 125.1900, 125.1350, 125.1900, 84949.0000
06/08/2015, 09:48, 125.2000, 125.2050, 125.1350, 125.1400, 34390.0000
06/08/2015, 09:49, 125.1400, 125.1500, 125.0900, 125.1450, 54239.0000
06/08/2015, 09:50, 125.1500, 125.2200, 125.1500, 125.1600, 16228.0000
06/08/2015, 09:51, 125.1650, 125.2100, 125.1650, 125.1800, 23546.0000
06/08/2015, 09:52, 125.1701, 125.2200, 125.1500, 125.1600, 14450.0000
06/08/2015, 09:53, 125.1650, 125.1650, 125.1200, 125.1400, 15824.0000
06/08/2015, 09:54, 125.1400, 125.1600, 125.1250, 125.1600, 8085.0000
06/08/2015, 09:55, 125.1500, 125.2400, 125.1400, 125.2250, 9446.0000
06/08/2015, 09:56, 125.2250, 125.2250, 125.1800, 125.1900, 17645.0000
06/08/2015, 09:57, 125.1850, 125.2100, 125.1700, 125.2100, 6535.0000
06/08/2015, 09:58, 125.2050, 125.2300, 125.1800, 125.1900, 6107.0000
06/08/2015, 09:59, 125.1899, 125.2100, 125.1600, 125.1999, 10435.0000
06/08/2015, 10:00, 125.2000, 125.2100, 125.1250, 125.1750, 20900.0000
06/08/2015, 10:01, 125.1700, 125.2000, 125.1400, 125.1950, 54514.0000
06/08/2015, 10:02, 125.1950, 125.3200, 125.1900, 125.2957, 59182.0000
06/08/2015, 10:03, 125.3000, 125.3000, 125.2000, 125.2200, 28857.0000
06/08/2015, 10:04, 125.2300, 125.2700, 125.2250, 125.2400, 5634.0000
06/08/2015, 10:05, 125.2250, 125.2250, 125.1000, 125.1600, 31271.0000
06/08/2015, 10:06, 125.1600, 125.2700, 125.1600, 125.2500, 13655.0000
06/08/2015, 10:07, 125.2600, 125.3050, 125.2600, 125.2999, 15375.0000
06/08/2015, 10:08, 125.2750, 125.3300, 125.2500, 125.3300, 36614.0000
06/08/2015, 10:09, 125.3200, 125.3300, 125.2750, 125.2950, 11261.0000
06/08/2015, 10:10, 125.3000, 125.3300, 125.3000, 125.3200, 5506.0000
06/08/2015, 10:11, 125.3200, 125.3250, 125.2600, 125.2700, 24456.0000
06/08/2015, 10:12, 125.2700, 125.3000, 125.2700, 125.2800, 9121.0000
06/08/2015, 10:13, 125.2700, 125.2750, 125.1900, 125.2300, 49049.0000
06/08/2015, 10:14, 125.2500, 125.3100, 125.2400, 125.2750, 36919.0000
06/08/2015, 10:15, 125.2600, 125.2800, 125.2400, 125.2800, 37684.0000
06/08/2015, 10:16, 125.2900, 125.3100, 125.2600, 125.3100, 48377.0000
06/08/2015, 10:17, 125.3050, 125.3100, 125.2500, 125.2600, 12564.0000
06/08/2015, 10:18, 125.2650, 125.3050, 125.2450, 125.2800, 19891.0000
06/08/2015, 10:19, 125.2800, 125.3200, 125.2600, 125.2800, 5470.0000
06/08/2015, 10:20, 125.2900, 125.3700, 125.2850, 125.3300, 21303.0000
06/08/2015, 10:21, 125.3500, 125.3700, 125.3300, 125.3400, 26773.0000
06/08/2015, 10:22, 125.3500, 125.3700, 125.3400, 125.3600, 31992.0000
06/08/2015, 10:23, 125.3500, 125.3500, 125.3300, 125.3500, 3303.0000
06/08/2015, 10:24, 125.3600, 125.3600, 125.3300, 125.3500, 13373.0000
06/08/2015, 10:25, 125.3499, 125.4100, 125.3100, 125.3100, 48889.0000
06/08/2015, 10:26, 125.3100, 125.3300, 125.3050, 125.3150, 5211.0000
06/08/2015, 10:27, 125.3100, 125.3300, 125.3100, 125.3300, 10100.0000
06/08/2015, 10:28, 125.3400, 125.3400, 125.2100, 125.2200, 86437.0000
06/08/2015, 10:29, 125.2300, 125.2400, 125.1700, 125.1700, 12931.0000
06/08/2015, 10:30, 125.1700, 125.2100, 125.1400, 125.2000, 25184.0000
06/08/2015, 10:31, 125.2050, 125.2150, 125.1250, 125.1400, 68828.0000
06/08/2015, 10:32, 125.1400, 125.1600, 125.1001, 125.1500, 18203.0000
06/08/2015, 10:33, 125.1600, 125.1900, 125.1500, 125.1700, 47364.0000
06/08/2015, 10:34, 125.1700, 125.1750, 125.1300, 125.1538, 36040.0000
06/08/2015, 10:35, 125.1700, 125.1700, 125.0800, 125.1200, 62889.0000
06/08/2015, 10:36, 125.1200, 125.1600, 125.0950, 125.1400, 47027.0000
06/08/2015, 10:37, 125.1500, 125.1500, 125.1200, 125.1300, 5811.0000
06/08/2015, 10:38, 125.1350, 125.1850, 125.1300, 125.1800, 23170.0000
06/08/2015, 10:39, 125.1800, 125.1850, 125.1350, 125.1350, 5262.0000
06/08/2015, 10:40, 125.1350, 125.1350, 125.0500, 125.0500, 65279.0000
06/08/2015, 10:41, 125.0500, 125.0900, 125.0200, 125.0850, 32825.0000
06/08/2015, 10:42, 125.0900, 125.0950, 125.0400, 125.0850, 20485.0000
06/08/2015, 10:43, 125.0800, 125.1300, 125.0700, 125.0900, 77062.0000
06/08/2015, 10:44, 125.1000, 125.1250, 125.0900, 125.0950, 139177.0000
06/08/2015, 10:45, 125.0900, 125.1100, 125.0600, 125.0900, 34151.0000
06/08/2015, 10:46, 125.0900, 125.1100, 125.0600, 125.1000, 49871.0000
06/08/2015, 10:47, 125.1000, 125.1450, 125.0950, 125.1250, 50173.0000
06/08/2015, 10:48, 125.1100, 125.1200, 125.0400, 125.0700, 27018.0000
06/08/2015, 10:49, 125.0900, 125.0900, 125.0300, 125.0601, 17365.0000
06/08/2015, 10:50, 125.0600, 125.0600, 125.0300, 125.0400, 11000.0000
06/08/2015, 10:51, 125.0400, 125.0400, 124.9200, 124.9400, 73641.0000
06/08/2015, 10:52, 124.9500, 124.9900, 124.9300, 124.9900, 29929.0000
06/08/2015, 10:53, 124.9700, 125.0200, 124.9699, 124.9800, 17425.0000
06/08/2015, 10:54, 124.9750, 125.0000, 124.9600, 125.0000, 16772.0000
06/08/2015, 10:55, 125.0000, 125.0300, 124.9700, 125.0300, 42009.0000
06/08/2015, 10:56, 125.0200, 125.0350, 124.9900, 124.9900, 9765.0000
06/08/2015, 10:57, 124.9900, 125.0000, 124.9600, 124.9800, 12136.0000
06/08/2015, 10:58, 124.9700, 124.9900, 124.9400, 124.9899, 49703.0000
06/08/2015, 10:59, 124.9800, 125.0000, 124.9500, 124.9600, 14078.0000
06/08/2015, 11:00, 124.9600, 124.9800, 124.9600, 124.9800, 18180.0000
06/08/2015, 11:01, 124.9800, 124.9900, 124.9500, 124.9500, 13826.0000
06/08/2015, 11:02, 124.9600, 124.9600, 124.8800, 124.9200, 66147.0000
06/08/2015, 11:03, 124.9250, 125.0000, 124.9250, 124.9800, 21171.0000
06/08/2015, 11:04, 124.9700, 124.9750, 124.9500, 124.9600, 15846.0000
06/08/2015, 11:05, 124.9600, 124.9900, 124.9500, 124.9800, 36527.0000
06/08/2015, 11:06, 124.9800, 125.0100, 124.9600, 125.0050, 35901.0000
06/08/2015, 11:07, 125.0000, 125.0200, 124.9900, 125.0100, 21173.0000
06/08/2015, 11:08, 125.0200, 125.0250, 125.0100, 125.0150, 16405.0000
06/08/2015, 11:09, 125.0200, 125.0700, 125.0150, 125.0400, 40140.0000
06/08/2015, 11:10, 125.0500, 125.0750, 125.0300, 125.0500, 13855.0000
06/08/2015, 11:11, 125.0600, 125.1000, 125.0564, 125.0800, 43032.0000
06/08/2015, 11:12, 125.0900, 125.1050, 125.0799, 125.0800, 13264.0000
06/08/2015, 11:13, 125.0900, 125.0900, 125.0700, 125.0761, 17091.0000
06/08/2015, 11:14, 125.0800, 125.0900, 125.0400, 125.0599, 16840.0000
06/08/2015, 11:15, 125.0600, 125.0900, 125.0500, 125.0800, 6940.0000
06/08/2015, 11:16, 125.1000, 125.1100, 125.0550, 125.1100, 9782.0000
06/08/2015, 11:17, 125.1200, 125.1250, 125.1000, 125.1000, 4719.0000
06/08/2015, 11:18, 125.1100, 125.1700, 125.1100, 125.1500, 32691.0000
06/08/2015, 11:19, 125.1600, 125.1650, 125.1300, 125.1300, 5680.0000
06/08/2015, 11:20, 125.1400, 125.1400, 125.1300, 125.1400, 2500.0000
06/08/2015, 11:21, 125.1500, 125.1500, 125.1400, 125.1500, 2100.0000
06/08/2015, 11:22, 125.1400, 125.1500, 125.1200, 125.1500, 8890.0000
06/08/2015, 11:23, 125.1450, 125.1700, 125.1300, 125.1400, 20900.0000
06/08/2015, 11:24, 125.1300, 125.1400, 125.1000, 125.1390, 22376.0000
06/08/2015, 11:25, 125.1500, 125.1500, 125.1250, 125.1500, 13899.0000
06/08/2015, 11:26, 125.1450, 125.1600, 125.1300, 125.1600, 17506.0000
06/08/2015, 11:27, 125.1600, 125.1700, 125.1600, 125.1690, 9025.0000
06/08/2015, 11:28, 125.1600, 125.2100, 125.1400, 125.2100, 43002.0000
06/08/2015, 11:29, 125.2000, 125.2200, 125.1700, 125.1700, 10962.0000
06/08/2015, 11:30, 125.1700, 125.1800, 125.1350, 125.1565, 8410.0000
06/08/2015, 11:31, 125.1600, 125.1600, 125.1300, 125.1350, 9417.0000
06/08/2015, 11:32, 125.1369, 125.2100, 125.1350, 125.2000, 22521.0000
06/08/2015, 11:33, 125.2050, 125.2500, 125.2000, 125.2000, 33904.0000
06/08/2015, 11:34, 125.2050, 125.2400, 125.2050, 125.2400, 9883.0000
06/08/2015, 11:35, 125.2400, 125.2500, 125.2200, 125.2500, 22052.0000
06/08/2015, 11:36, 125.2400, 125.3100, 125.2400, 125.2750, 52557.0000
06/08/2015, 11:37, 125.2800, 125.2800, 125.2400, 125.2400, 19227.0000
06/08/2015, 11:38, 125.2300, 125.2300, 125.2050, 125.2300, 5348.0000
06/08/2015, 11:39, 125.2300, 125.2399, 125.1900, 125.2100, 35735.0000
06/08/2015, 11:40, 125.2100, 125.2200, 125.1999, 125.1999, 11575.0000
06/08/2015, 11:41, 125.1900, 125.2200, 125.1900, 125.2000, 15165.0000
06/08/2015, 11:42, 125.2050, 125.2150, 125.1900, 125.1900, 8488.0000
06/08/2015, 11:43, 125.1900, 125.1900, 125.1700, 125.1800, 8607.0000
06/08/2015, 11:44, 125.1650, 125.1800, 125.1400, 125.1400, 14677.0000
06/08/2015, 11:45, 125.1400, 125.1500, 125.0900, 125.0900, 20070.0000
06/08/2015, 11:46, 125.0999, 125.0999, 125.0300, 125.0300, 76015.0000
06/08/2015, 11:47, 125.0400, 125.0700, 125.0350, 125.0600, 10100.0000
06/08/2015, 11:48, 125.0500, 125.0800, 125.0500, 125.0500, 5318.0000
06/08/2015, 11:49, 125.0400, 125.0800, 125.0210, 125.0800, 39313.0000
06/08/2015, 11:50, 125.0700, 125.1050, 125.0600, 125.0800, 14831.0000
06/08/2015, 11:51, 125.0900, 125.1100, 125.0850, 125.1050, 4900.0000
06/08/2015, 11:52, 125.1050, 125.1100, 125.1000, 125.1000, 6310.0000
06/08/2015, 11:53, 125.1000, 125.1100, 125.0800, 125.0800, 13000.0000
06/08/2015, 11:54, 125.0700, 125.0700, 125.0300, 125.0400, 56000.0000
06/08/2015, 11:55, 125.0300, 125.0300, 124.9700, 124.9800, 47397.0000
06/08/2015, 11:56, 124.9800, 124.9900, 124.8400, 124.8400, 52708.0000
06/08/2015, 11:57, 124.8400, 124.8800, 124.8200, 124.8400, 41645.0000
06/08/2015, 11:58, 124.8400, 124.8600, 124.8250, 124.8500, 19174.0000
06/08/2015, 11:59, 124.8500, 124.8600, 124.8400, 124.8599, 17523.0000
06/08/2015, 12:00, 124.8550, 124.8550, 124.8300, 124.8450, 32164.0000
06/08/2015, 12:01, 124.8450, 124.9100, 124.8400, 124.8900, 20624.0000
06/08/2015, 12:02, 124.8800, 124.9000, 124.8800, 124.8998, 12963.0000
06/08/2015, 12:03, 124.9000, 124.9100, 124.8700, 124.8850, 12304.0000
06/08/2015, 12:04, 124.8900, 124.8950, 124.8700, 124.8700, 36725.0000
06/08/2015, 12:05, 124.8700, 124.8700, 124.8200, 124.8500, 8564.0000
06/08/2015, 12:06, 124.8400, 124.8550, 124.8231, 124.8231, 19037.0000
06/08/2015, 12:07, 124.8200, 124.8400, 124.7800, 124.8400, 36713.0000
06/08/2015, 12:08, 124.8500, 124.8500, 124.7900, 124.8000, 46567.0000
06/08/2015, 12:09, 124.8100, 124.8450, 124.8000, 124.8300, 26360.0000
06/08/2015, 12:10, 124.8300, 124.8600, 124.8149, 124.8200, 12021.0000
06/08/2015, 12:11, 124.8300, 124.8400, 124.8100, 124.8400, 8100.0000
06/08/2015, 12:12, 124.8300, 124.8350, 124.7900, 124.8010, 5152.0000
06/08/2015, 12:13, 124.8100, 124.8100, 124.7850, 124.8000, 19337.0000
06/08/2015, 12:14, 124.8100, 124.8100, 124.7800, 124.8000, 102626.0000
06/08/2015, 12:15, 124.7900, 124.8000, 124.7800, 124.7850, 5792.0000
06/08/2015, 12:16, 124.7800, 124.7900, 124.7400, 124.7400, 56958.0000
06/08/2015, 12:17, 124.7450, 124.7950, 124.7200, 124.7600, 79973.0000
06/08/2015, 12:18, 124.7600, 124.7950, 124.7600, 124.7900, 19461.0000
06/08/2015, 12:19, 124.7900, 124.8100, 124.7900, 124.7900, 36400.0000
06/08/2015, 12:20, 124.8000, 124.8500, 124.7950, 124.8450, 30787.0000
06/08/2015, 12:21, 124.8500, 124.8550, 124.8100, 124.8400, 13860.0000
06/08/2015, 12:22, 124.8400, 124.8600, 124.8200, 124.8550, 14210.0000
06/08/2015, 12:23, 124.8550, 124.8600, 124.8400, 124.8400, 23228.0000
06/08/2015, 12:24, 124.8400, 124.8500, 124.8300, 124.8300, 11517.0000
06/08/2015, 12:25, 124.8400, 124.8400, 124.8000, 124.8050, 27181.0000
06/08/2015, 12:26, 124.8100, 124.8200, 124.7750, 124.7800, 32253.0000
06/08/2015, 12:27, 124.7900, 124.8300, 124.7850, 124.7900, 47508.0000
06/08/2015, 12:28, 124.7900, 124.7950, 124.7500, 124.7700, 30150.0000
06/08/2015, 12:29, 124.7700, 124.7900, 124.7650, 124.7662, 27497.0000
06/08/2015, 12:30, 124.7500, 124.7550, 124.6900, 124.7100, 106577.0000
06/08/2015, 12:31, 124.7100, 124.7300, 124.6900, 124.7200, 25908.0000
06/08/2015, 12:32, 124.7200, 124.7250, 124.6300, 124.6400, 131415.0000
06/08/2015, 12:33, 124.6500, 124.6600, 124.6200, 124.6400, 66708.0000
06/08/2015, 12:34, 124.6400, 124.6400, 124.5700, 124.5800, 45776.0000
06/08/2015, 12:35, 124.5900, 124.6200, 124.5800, 124.6100, 66354.0000
06/08/2015, 12:36, 124.6050, 124.6128, 124.5900, 124.6100, 11010.0000
06/08/2015, 12:37, 124.6100, 124.6200, 124.5900, 124.5950, 16554.0000
06/08/2015, 12:38, 124.5800, 124.6100, 124.5700, 124.6000, 170562.0000
06/08/2015, 12:39, 124.6000, 124.6100, 124.5700, 124.6000, 21598.0000
06/08/2015, 12:40, 124.6100, 124.6600, 124.5900, 124.6400, 117227.0000
06/08/2015, 12:41, 124.6300, 124.6450, 124.6000, 124.6100, 24400.0000
06/08/2015, 12:42, 124.6300, 124.6500, 124.6200, 124.6345, 21077.0000
06/08/2015, 12:43, 124.6200, 124.6599, 124.6200, 124.6500, 19455.0000
06/08/2015, 12:44, 124.6500, 124.6900, 124.6200, 124.6800, 44831.0000
06/08/2015, 12:45, 124.6800, 124.7300, 124.6750, 124.7300, 31715.0000
06/08/2015, 12:46, 124.7200, 124.7300, 124.6600, 124.6800, 52095.0000
06/08/2015, 12:47, 124.6800, 124.7200, 124.6750, 124.7100, 30406.0000
06/08/2015, 12:48, 124.7100, 124.7357, 124.7000, 124.7300, 15351.0000
06/08/2015, 12:49, 124.7200, 124.7550, 124.7000, 124.7050, 33053.0000
06/08/2015, 12:50, 124.7050, 124.7200, 124.6800, 124.6900, 28512.0000
06/08/2015, 12:51, 124.6900, 124.7000, 124.6800, 124.6850, 7946.0000
06/08/2015, 12:52, 124.6800, 124.7100, 124.6600, 124.7100, 55174.0000
06/08/2015, 12:53, 124.7000, 124.7500, 124.7000, 124.7300, 34600.0000
06/08/2015, 12:54, 124.7200, 124.7700, 124.7200, 124.7600, 87390.0000
06/08/2015, 12:55, 124.7700, 124.7900, 124.7501, 124.7900, 16499.0000
06/08/2015, 12:56, 124.7900, 124.8000, 124.7500, 124.7800, 28026.0000
06/08/2015, 12:57, 124.7800, 124.8300, 124.7800, 124.8100, 28546.0000
06/08/2015, 12:58, 124.8000, 124.8100, 124.7600, 124.7600, 16234.0000
06/08/2015, 12:59, 124.7700, 124.8100, 124.7650, 124.7950, 21922.0000
06/08/2015, 13:00, 124.8000, 124.8100, 124.7200, 124.7200, 15100.0000
06/08/2015, 13:01, 124.7100, 124.7200, 124.6700, 124.6700, 23727.0000
06/08/2015, 13:02, 124.6700, 124.7000, 124.6400, 124.6500, 31707.0000
06/08/2015, 13:03, 124.6500, 124.6900, 124.6500, 124.6900, 20767.0000
06/08/2015, 13:04, 124.7000, 124.7600, 124.6950, 124.7600, 159542.0000
06/08/2015, 13:05, 124.7600, 124.7600, 124.7000, 124.7200, 29017.0000
06/08/2015, 13:06, 124.7100, 124.7425, 124.7050, 124.7200, 12311.0000
06/08/2015, 13:07, 124.7200, 124.7400, 124.7000, 124.7400, 25898.0000
06/08/2015, 13:08, 124.7400, 124.7400, 124.7000, 124.7000, 18188.0000
06/08/2015, 13:09, 124.7000, 124.7200, 124.6650, 124.6700, 23283.0000
06/08/2015, 13:10, 124.6700, 124.6800, 124.6500, 124.6700, 31918.0000
06/08/2015, 13:11, 124.6600, 124.6650, 124.6350, 124.6400, 15095.0000
06/08/2015, 13:12, 124.6500, 124.6650, 124.6300, 124.6500, 19680.0000
06/08/2015, 13:13, 124.6400, 124.6900, 124.6300, 124.6900, 9659.0000
06/08/2015, 13:14, 124.6950, 124.7100, 124.6700, 124.6750, 16636.0000
06/08/2015, 13:15, 124.6700, 124.6800, 124.6200, 124.6350, 31408.0000
06/08/2015, 13:16, 124.6400, 124.6700, 124.6250, 124.6300, 39949.0000
06/08/2015, 13:17, 124.6300, 124.6500, 124.6300, 124.6400, 8132.0000
06/08/2015, 13:18, 124.6300, 124.6400, 124.6200, 124.6400, 25403.0000
06/08/2015, 13:19, 124.6400, 124.6950, 124.6400, 124.6850, 9073.0000
06/08/2015, 13:20, 124.6650, 124.7000, 124.6600, 124.7000, 7016.0000
06/08/2015, 13:21, 124.7100, 124.7400, 124.7000, 124.7200, 38155.0000
06/08/2015, 13:22, 124.7200, 124.7550, 124.7100, 124.7500, 6928.0000
06/08/2015, 13:23, 124.7400, 124.7700, 124.7300, 124.7300, 71052.0000
06/08/2015, 13:24, 124.7300, 124.7700, 124.7200, 124.7700, 8587.0000
06/08/2015, 13:25, 124.7700, 124.7850, 124.7500, 124.7600, 14827.0000
06/08/2015, 13:26, 124.7700, 124.8150, 124.7600, 124.7700, 37076.0000
06/08/2015, 13:27, 124.7900, 124.8200, 124.7750, 124.8200, 16019.0000
06/08/2015, 13:28, 124.8100, 124.8500, 124.8000, 124.8100, 29414.0000
06/08/2015, 13:29, 124.8100, 124.8800, 124.8050, 124.8700, 22940.0000
06/08/2015, 13:30, 124.8700, 124.9150, 124.8700, 124.9100, 26798.0000
06/08/2015, 13:31, 124.9060, 125.0300, 124.9000, 124.9700, 51264.0000
06/08/2015, 13:32, 124.9700, 125.0100, 124.9520, 124.9890, 47482.0000
06/08/2015, 13:33, 124.9900, 125.0000, 124.9500, 124.9700, 60566.0000
06/08/2015, 13:34, 124.9750, 125.0300, 124.9657, 125.0300, 35340.0000
06/08/2015, 13:35, 125.0300, 125.0850, 125.0200, 125.0850, 76015.0000
06/08/2015, 13:36, 125.0800, 125.1200, 125.0800, 125.1200, 86586.0000
06/08/2015, 13:37, 125.1200, 125.1700, 125.1100, 125.1600, 71740.0000
06/08/2015, 13:38, 125.1599, 125.1700, 125.0900, 125.1000, 68875.0000
06/08/2015, 13:39, 125.1100, 125.1200, 125.0700, 125.0800, 62889.0000
06/08/2015, 13:40, 125.0800, 125.1090, 125.0800, 125.0855, 18179.0000
06/08/2015, 13:41, 125.1000, 125.1400, 125.1000, 125.1300, 39721.0000
06/08/2015, 13:42, 125.1300, 125.1943, 125.1100, 125.1200, 102311.0000
06/08/2015, 13:43, 125.1200, 125.1750, 125.1200, 125.1750, 42624.0000
06/08/2015, 13:44, 125.1600, 125.2000, 125.1400, 125.1600, 66164.0000
06/08/2015, 13:45, 125.1600, 125.1900, 125.1200, 125.1299, 10087.0000
06/08/2015, 13:46, 125.1300, 125.1400, 125.1100, 125.1100, 13127.0000
06/08/2015, 13:47, 125.1100, 125.1350, 125.1100, 125.1100, 11561.0000
06/08/2015, 13:48, 125.1200, 125.1200, 125.0800, 125.1100, 31246.0000
06/08/2015, 13:49, 125.1200, 125.1261, 125.1100, 125.1100, 9698.0000
06/08/2015, 13:50, 125.1200, 125.1700, 125.1200, 125.1400, 28894.0000
06/08/2015, 13:51, 125.1400, 125.2200, 125.1400, 125.1600, 77994.0000
06/08/2015, 13:52, 125.1700, 125.1800, 125.1300, 125.1500, 23608.0000
06/08/2015, 13:53, 125.1600, 125.1800, 125.1000, 125.1000, 35011.0000
