Date, Time, Open, High, Low, Close, Volume
03/12/2015, 08:35, 2.2100, 2.2700, 2.2100, 2.2700, 18.0000
03/12/2015, 08:36, 2.3200, 2.3900, 2.3100, 2.3900, 7.0000
03/12/2015, 08:46, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
03/12/2015, 08:53, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
03/12/2015, 09:04, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/12/2015, 09:05, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
03/12/2015, 09:20, 2.0800, 2.0800, 2.0800, 2.0800, 35.0000
03/12/2015, 09:28, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/12/2015, 09:45, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/12/2015, 09:46, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
03/12/2015, 10:47, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
03/12/2015, 10:51, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
03/12/2015, 10:57, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
03/12/2015, 12:35, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
03/12/2015, 13:41, 2.5600, 2.5600, 2.5600, 2.5600, 7.0000
03/12/2015, 13:43, 2.5700, 2.5700, 2.5700, 2.5700, 22.0000
03/12/2015, 14:12, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/12/2015, 14:23, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/12/2015, 14:35, 2.8800, 2.8800, 2.8800, 2.8800, 3.0000
03/12/2015, 14:49, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
03/13/2015, 08:38, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/13/2015, 08:42, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/13/2015, 08:43, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/13/2015, 08:45, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
03/13/2015, 08:51, 3.0600, 3.0600, 3.0600, 3.0600, 2.0000
03/13/2015, 09:03, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/13/2015, 09:04, 2.7600, 2.7600, 2.7600, 2.7600, 40.0000
03/13/2015, 09:23, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
03/13/2015, 09:33, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
03/13/2015, 09:51, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
03/13/2015, 10:19, 2.1900, 2.1900, 2.1900, 2.1900, 36.0000
03/13/2015, 10:20, 2.0800, 2.0800, 2.0800, 2.0800, 58.0000
03/13/2015, 10:29, 1.7500, 1.7500, 1.7300, 1.7300, 74.0000
03/13/2015, 10:32, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/13/2015, 10:34, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
03/13/2015, 10:36, 1.5800, 1.5800, 1.5800, 1.5800, 40.0000
03/13/2015, 10:38, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/13/2015, 10:50, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
03/13/2015, 10:51, 1.3700, 1.3700, 1.3700, 1.3700, 15.0000
03/13/2015, 11:06, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/13/2015, 11:16, 1.4600, 1.4600, 1.4600, 1.4600, 21.0000
03/13/2015, 11:20, 1.5600, 1.5600, 1.5600, 1.5600, 15.0000
03/13/2015, 11:31, 1.8400, 1.8400, 1.8400, 1.8400, 300.0000
03/13/2015, 11:34, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
03/13/2015, 11:48, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
03/13/2015, 11:49, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
03/13/2015, 11:59, 2.0500, 2.0500, 2.0500, 2.0500, 35.0000
03/13/2015, 12:16, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
03/13/2015, 12:44, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/13/2015, 13:01, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
03/13/2015, 14:17, 2.4000, 2.4000, 2.4000, 2.4000, 30.0000
03/13/2015, 14:23, 2.4600, 2.4600, 2.4600, 2.4600, 30.0000
03/13/2015, 14:30, 2.6400, 2.6500, 2.6400, 2.6500, 75.0000
03/13/2015, 14:34, 2.5700, 2.5700, 2.5600, 2.5600, 25.0000
03/13/2015, 15:09, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
