Date, Time, Open, High, Low, Close, Volume
03/02/2015, 11:13, 0.9700, 0.9700, 0.9700, 0.9700, 22.0000
03/02/2015, 11:16, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/02/2015, 11:22, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/02/2015, 11:31, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/02/2015, 11:35, 1.0300, 1.0500, 1.0300, 1.0500, 21.0000
03/02/2015, 11:36, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/02/2015, 11:38, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/02/2015, 11:40, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/02/2015, 11:45, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/02/2015, 11:58, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/02/2015, 12:01, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/02/2015, 12:03, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/02/2015, 12:04, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
03/02/2015, 12:21, 1.2400, 1.2500, 1.2400, 1.2500, 4.0000
03/02/2015, 12:23, 1.2900, 1.3000, 1.2900, 1.3000, 198.0000
03/02/2015, 12:24, 1.3200, 1.3200, 1.3200, 1.3200, 120.0000
03/02/2015, 12:35, 1.3100, 1.3100, 1.3100, 1.3100, 90.0000
03/02/2015, 12:36, 1.2600, 1.2600, 1.2500, 1.2500, 8.0000
03/02/2015, 12:37, 1.2400, 1.2400, 1.2400, 1.2400, 95.0000
03/02/2015, 13:00, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/02/2015, 13:08, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/02/2015, 13:11, 1.2300, 1.2300, 1.2300, 1.2300, 13.0000
03/02/2015, 13:12, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/02/2015, 13:17, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/02/2015, 13:18, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/02/2015, 13:23, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/02/2015, 13:24, 1.2400, 1.2500, 1.2400, 1.2500, 63.0000
03/02/2015, 13:31, 1.2000, 1.2000, 1.1500, 1.1500, 70.0000
03/02/2015, 13:33, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/02/2015, 13:38, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/02/2015, 13:40, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/02/2015, 13:50, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/02/2015, 13:52, 1.2500, 1.2600, 1.2500, 1.2600, 8.0000
03/02/2015, 13:53, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/02/2015, 13:56, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/02/2015, 14:05, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
03/02/2015, 14:12, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/02/2015, 14:15, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/02/2015, 14:21, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/02/2015, 14:22, 1.0900, 1.0900, 1.0800, 1.0800, 4.0000
03/02/2015, 14:23, 1.0800, 1.0800, 1.0800, 1.0800, 33.0000
03/02/2015, 14:28, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/02/2015, 14:36, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/02/2015, 14:41, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/02/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/02/2015, 14:50, 1.0700, 1.0700, 1.0500, 1.0600, 16.0000
03/03/2015, 08:30, 1.0300, 1.0400, 1.0300, 1.0400, 8.0000
03/03/2015, 08:31, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/03/2015, 08:32, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/03/2015, 08:34, 1.1000, 1.1000, 1.1000, 1.1000, 32.0000
03/03/2015, 08:35, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/03/2015, 08:36, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/03/2015, 08:38, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/03/2015, 08:41, 1.0400, 1.0700, 1.0400, 1.0700, 12.0000
03/03/2015, 08:43, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/03/2015, 08:44, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/03/2015, 08:45, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/03/2015, 08:48, 1.0300, 1.0400, 1.0300, 1.0400, 8.0000
03/03/2015, 08:50, 1.0800, 1.0800, 1.0500, 1.0500, 9.0000
03/03/2015, 08:54, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/03/2015, 09:00, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/03/2015, 09:01, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/03/2015, 09:05, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
03/03/2015, 09:21, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/03/2015, 09:23, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/03/2015, 09:25, 1.0500, 1.0600, 1.0500, 1.0600, 25.0000
03/03/2015, 09:28, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/03/2015, 09:31, 1.1000, 1.1000, 1.1000, 1.1000, 37.0000
03/03/2015, 09:35, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/03/2015, 09:36, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/03/2015, 09:52, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
03/03/2015, 09:53, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
03/03/2015, 09:54, 1.1900, 1.2000, 1.1900, 1.2000, 8.0000
03/03/2015, 10:00, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/03/2015, 10:01, 1.1900, 1.1900, 1.1500, 1.1500, 24.0000
03/03/2015, 10:05, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/03/2015, 10:20, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/03/2015, 10:21, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/03/2015, 10:26, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/03/2015, 10:34, 1.2000, 1.2100, 1.2000, 1.2100, 16.0000
03/03/2015, 10:35, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/03/2015, 10:40, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/03/2015, 10:57, 1.0900, 1.0900, 1.0800, 1.0800, 102.0000
03/03/2015, 11:00, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
03/03/2015, 11:06, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/03/2015, 11:21, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/03/2015, 11:22, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/03/2015, 11:23, 1.2500, 1.2700, 1.2500, 1.2500, 95.0000
03/03/2015, 11:25, 1.2700, 1.2700, 1.2600, 1.2600, 4.0000
03/03/2015, 11:31, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
03/03/2015, 11:32, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/03/2015, 11:35, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/03/2015, 11:45, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/03/2015, 11:49, 1.1700, 1.1700, 1.1700, 1.1700, 16.0000
03/03/2015, 11:50, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/03/2015, 11:59, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
03/03/2015, 12:22, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/03/2015, 12:31, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/03/2015, 12:59, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/03/2015, 13:12, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/03/2015, 13:14, 0.9300, 0.9300, 0.9300, 0.9300, 40.0000
03/03/2015, 13:16, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/03/2015, 13:18, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/03/2015, 13:20, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/03/2015, 13:27, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/03/2015, 13:41, 0.8900, 0.9100, 0.8900, 0.9100, 30.0000
03/03/2015, 14:05, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
03/03/2015, 14:15, 0.9600, 0.9600, 0.9600, 0.9600, 13.0000
03/03/2015, 14:25, 0.9000, 0.9000, 0.9000, 0.9000, 500.0000
03/03/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 150.0000
03/03/2015, 14:28, 0.8700, 0.8700, 0.8600, 0.8600, 43.0000
03/03/2015, 14:37, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/03/2015, 14:51, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/03/2015, 14:52, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/03/2015, 14:56, 0.8300, 0.8500, 0.8300, 0.8500, 2.0000
03/03/2015, 14:57, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/03/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/03/2015, 14:59, 0.8400, 0.8400, 0.8300, 0.8300, 2.0000
03/04/2015, 08:30, 0.8600, 0.8600, 0.7500, 0.8300, 205.0000
03/04/2015, 08:31, 0.9000, 0.9000, 0.8900, 0.8900, 6.0000
03/04/2015, 08:33, 0.9100, 0.9100, 0.8400, 0.8400, 3.0000
03/04/2015, 08:34, 0.8100, 0.8100, 0.8000, 0.8000, 25.0000
03/04/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
03/04/2015, 08:36, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/04/2015, 08:38, 0.9300, 0.9400, 0.9300, 0.9400, 12.0000
03/04/2015, 08:39, 0.9300, 0.9800, 0.9300, 0.9800, 3.0000
03/04/2015, 08:41, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/04/2015, 08:43, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/04/2015, 08:44, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/04/2015, 08:45, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/04/2015, 08:48, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/04/2015, 08:51, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/04/2015, 08:52, 1.0800, 1.0900, 1.0800, 1.0900, 18.0000
03/04/2015, 08:56, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/04/2015, 08:59, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
03/04/2015, 09:02, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/04/2015, 09:03, 0.9600, 0.9600, 0.9600, 0.9600, 16.0000
03/04/2015, 09:04, 0.9800, 1.0000, 0.9800, 0.9900, 19.0000
03/04/2015, 09:05, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
03/04/2015, 09:06, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
03/04/2015, 09:12, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/04/2015, 09:13, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/04/2015, 09:15, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/04/2015, 09:16, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/04/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/04/2015, 09:22, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
03/04/2015, 09:23, 1.0200, 1.0300, 1.0200, 1.0300, 4.0000
03/04/2015, 09:27, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/04/2015, 09:35, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/04/2015, 09:38, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
03/04/2015, 09:44, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/04/2015, 09:50, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/04/2015, 09:53, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/04/2015, 09:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/04/2015, 10:05, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/04/2015, 10:12, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/04/2015, 10:22, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/04/2015, 10:27, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
03/04/2015, 10:37, 0.9500, 0.9600, 0.9500, 0.9500, 4.0000
03/04/2015, 10:38, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
03/04/2015, 10:46, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/04/2015, 10:49, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
03/04/2015, 10:55, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
03/04/2015, 10:57, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/04/2015, 10:59, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
03/04/2015, 11:01, 0.9200, 0.9200, 0.9200, 0.9200, 91.0000
03/04/2015, 11:02, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/04/2015, 11:10, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
03/04/2015, 11:12, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
03/04/2015, 11:18, 0.8900, 0.8900, 0.8900, 0.8900, 382.0000
03/04/2015, 11:53, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
03/04/2015, 12:03, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/04/2015, 12:04, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/04/2015, 12:07, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/04/2015, 12:10, 0.8900, 0.9000, 0.8900, 0.8900, 16.0000
03/04/2015, 12:13, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
03/04/2015, 12:15, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/04/2015, 12:17, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/04/2015, 12:25, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/04/2015, 12:31, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
03/04/2015, 12:42, 0.8600, 0.8600, 0.8600, 0.8600, 142.0000
03/04/2015, 12:44, 0.8800, 0.8800, 0.8800, 0.8800, 158.0000
03/04/2015, 12:48, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/04/2015, 12:53, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/04/2015, 12:54, 0.9000, 0.9100, 0.9000, 0.9100, 17.0000
03/04/2015, 13:02, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/04/2015, 13:03, 0.9000, 0.9000, 0.9000, 0.9000, 49.0000
03/04/2015, 13:04, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/04/2015, 13:14, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/04/2015, 13:15, 0.9500, 0.9500, 0.9400, 0.9400, 31.0000
03/04/2015, 13:23, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/04/2015, 13:41, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/04/2015, 14:00, 0.9000, 0.9000, 0.9000, 0.9000, 101.0000
03/04/2015, 14:08, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/04/2015, 14:16, 0.9000, 0.9000, 0.9000, 0.9000, 27.0000
03/04/2015, 14:18, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/04/2015, 14:26, 0.9600, 0.9800, 0.9600, 0.9800, 41.0000
03/04/2015, 14:30, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
03/04/2015, 14:33, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/04/2015, 14:42, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/04/2015, 14:43, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/04/2015, 14:45, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/04/2015, 14:46, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/04/2015, 14:47, 0.9600, 0.9600, 0.9500, 0.9500, 3.0000
03/04/2015, 14:54, 0.9800, 0.9900, 0.9800, 0.9900, 2.0000
03/04/2015, 14:55, 0.9900, 1.0000, 0.9900, 1.0000, 17.0000
03/04/2015, 14:56, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/04/2015, 14:57, 1.0100, 1.0100, 0.9800, 0.9800, 430.0000
03/04/2015, 14:58, 0.9700, 0.9700, 0.9600, 0.9700, 141.0000
03/04/2015, 14:59, 0.9600, 0.9600, 0.9600, 0.9600, 18.0000
03/05/2015, 08:30, 0.9000, 0.9000, 0.8700, 0.8700, 11.0000
03/05/2015, 08:31, 0.9000, 0.9600, 0.9000, 0.9600, 36.0000
03/05/2015, 08:32, 0.9800, 1.0400, 0.9800, 1.0400, 25.0000
03/05/2015, 08:33, 0.9900, 0.9900, 0.9300, 0.9300, 12.0000
03/05/2015, 08:34, 1.0000, 1.0500, 1.0000, 1.0500, 3.0000
03/05/2015, 08:36, 1.1200, 1.1200, 1.0900, 1.0900, 21.0000
03/05/2015, 08:38, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/05/2015, 08:41, 1.0200, 1.0200, 1.0100, 1.0100, 18.0000
03/05/2015, 08:43, 1.0600, 1.0600, 1.0500, 1.0500, 19.0000
03/05/2015, 08:44, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/05/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/05/2015, 08:53, 1.1100, 1.1200, 1.1100, 1.1100, 35.0000
03/05/2015, 08:54, 1.1400, 1.1500, 1.1400, 1.1500, 3.0000
03/05/2015, 08:56, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
03/05/2015, 08:57, 1.1400, 1.1500, 1.1300, 1.1500, 130.0000
03/05/2015, 08:58, 1.1400, 1.1500, 1.1400, 1.1500, 27.0000
03/05/2015, 08:59, 1.1800, 1.1800, 1.1800, 1.1800, 110.0000
03/05/2015, 09:00, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
03/05/2015, 09:01, 1.1700, 1.1800, 1.1500, 1.1800, 204.0000
03/05/2015, 09:02, 1.2100, 1.2100, 1.2000, 1.2000, 212.0000
03/05/2015, 09:04, 1.1600, 1.1600, 1.1600, 1.1600, 200.0000
03/05/2015, 09:05, 1.1000, 1.1100, 1.1000, 1.1000, 160.0000
03/05/2015, 09:06, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/05/2015, 09:08, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/05/2015, 09:12, 1.1400, 1.1400, 1.1400, 1.1400, 500.0000
03/05/2015, 09:13, 1.1300, 1.1400, 1.1300, 1.1400, 15.0000
03/05/2015, 09:14, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/05/2015, 09:15, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/05/2015, 09:16, 1.2000, 1.2300, 1.2000, 1.2300, 23.0000
03/05/2015, 09:17, 1.2500, 1.2500, 1.2100, 1.2100, 33.0000
03/05/2015, 09:18, 1.2200, 1.2200, 1.2000, 1.2000, 21.0000
03/05/2015, 09:19, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
03/05/2015, 09:20, 1.2200, 1.2200, 1.2200, 1.2200, 14.0000
03/05/2015, 09:21, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
03/05/2015, 09:22, 1.3100, 1.3200, 1.3100, 1.3200, 18.0000
03/05/2015, 09:23, 1.3100, 1.3300, 1.3100, 1.3300, 228.0000
03/05/2015, 09:24, 1.3400, 1.3800, 1.3400, 1.3800, 38.0000
03/05/2015, 09:25, 1.3900, 1.4000, 1.3900, 1.4000, 58.0000
03/05/2015, 09:26, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
03/05/2015, 09:28, 1.4000, 1.4000, 1.3500, 1.3500, 52.0000
03/05/2015, 09:29, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/05/2015, 09:30, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/05/2015, 09:31, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
03/05/2015, 09:32, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/05/2015, 09:33, 1.3100, 1.3100, 1.3000, 1.3000, 6.0000
03/05/2015, 09:34, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/05/2015, 09:36, 1.3400, 1.3500, 1.3400, 1.3500, 7.0000
03/05/2015, 09:37, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
03/05/2015, 09:38, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/05/2015, 09:39, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/05/2015, 09:46, 1.3500, 1.3600, 1.3500, 1.3600, 8.0000
03/05/2015, 09:48, 1.3600, 1.3600, 1.3300, 1.3300, 35.0000
03/05/2015, 09:52, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/05/2015, 09:54, 1.3800, 1.3800, 1.3800, 1.3800, 11.0000
03/05/2015, 09:55, 1.4000, 1.4000, 1.3900, 1.3900, 5.0000
03/05/2015, 09:56, 1.4000, 1.4200, 1.4000, 1.4200, 9.0000
03/05/2015, 09:58, 1.4000, 1.4000, 1.3800, 1.3800, 18.0000
03/05/2015, 09:59, 1.3900, 1.4000, 1.3900, 1.4000, 44.0000
03/05/2015, 10:00, 1.4000, 1.4700, 1.4000, 1.4700, 11.0000
03/05/2015, 10:02, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
03/05/2015, 10:04, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
03/05/2015, 10:05, 1.4900, 1.4900, 1.4900, 1.4900, 25.0000
03/05/2015, 10:06, 1.5000, 1.5200, 1.5000, 1.5200, 28.0000
03/05/2015, 10:07, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/05/2015, 10:08, 1.5500, 1.5600, 1.5500, 1.5600, 50.0000
03/05/2015, 10:09, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/05/2015, 10:10, 1.6000, 1.6300, 1.5900, 1.5900, 29.0000
03/05/2015, 10:11, 1.6300, 1.6600, 1.6300, 1.6500, 204.0000
