Date, Time, Open, High, Low, Close, Volume
04/29/2015, 14:44, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
04/29/2015, 14:46, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/29/2015, 14:49, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/29/2015, 14:51, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/29/2015, 14:53, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/29/2015, 14:55, 0.3800, 0.3800, 0.3700, 0.3700, 17.0000
04/29/2015, 14:57, 0.3700, 0.3800, 0.3700, 0.3800, 10.0000
04/29/2015, 14:59, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/29/2015, 15:00, 0.3400, 0.3400, 0.3200, 0.3200, 3.0000
04/29/2015, 15:02, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/29/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/29/2015, 15:14, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
04/30/2015, 06:15, 0.8300, 0.9200, 0.4900, 0.5600, 44.0000
04/30/2015, 06:16, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/30/2015, 08:32, 0.1600, 0.1600, 0.1400, 0.1400, 2.0000
04/30/2015, 08:33, 0.1400, 0.1500, 0.1400, 0.1500, 14.0000
04/30/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/30/2015, 08:37, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/30/2015, 08:40, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
04/30/2015, 08:42, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
04/30/2015, 08:45, 0.1100, 0.1200, 0.0900, 0.0900, 33.0000
04/30/2015, 08:53, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
04/30/2015, 08:57, 0.0700, 0.0900, 0.0700, 0.0900, 101.0000
04/30/2015, 09:03, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:04, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:06, 0.0500, 0.0600, 0.0500, 0.0600, 16.0000
04/30/2015, 09:08, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/30/2015, 09:15, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:17, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/30/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/30/2015, 09:20, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/30/2015, 09:26, 0.0400, 0.0400, 0.0400, 0.0400, 60.0000
04/30/2015, 09:28, 0.0500, 0.0500, 0.0400, 0.0400, 40.0000
04/30/2015, 09:34, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:35, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:36, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 09:58, 0.0500, 0.0500, 0.0500, 0.0500, 160.0000
04/30/2015, 10:01, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/30/2015, 10:11, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/30/2015, 10:28, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
04/30/2015, 10:32, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
04/30/2015, 10:38, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
04/30/2015, 10:40, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/30/2015, 10:55, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/30/2015, 10:56, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/30/2015, 10:57, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/30/2015, 10:59, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/30/2015, 11:00, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:02, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:03, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:05, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:06, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
04/30/2015, 11:07, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
04/30/2015, 11:08, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/30/2015, 11:15, 0.0200, 0.0300, 0.0200, 0.0300, 22.0000
04/30/2015, 11:17, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/30/2015, 11:20, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:21, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:23, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:27, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/30/2015, 11:30, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 11:44, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/30/2015, 11:57, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
04/30/2015, 11:58, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
04/30/2015, 11:59, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/30/2015, 12:49, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/30/2015, 12:50, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/30/2015, 13:09, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/30/2015, 13:12, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/30/2015, 13:32, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/30/2015, 13:33, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/30/2015, 13:36, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/30/2015, 13:41, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/30/2015, 13:44, 0.0200, 0.0200, 0.0200, 0.0200, 9.0000
04/30/2015, 13:46, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
04/30/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/30/2015, 14:06, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/30/2015, 14:13, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/30/2015, 14:21, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/30/2015, 14:25, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/30/2015, 14:31, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/30/2015, 14:44, 0.0100, 0.0100, 0.0100, 0.0100, 70.0000
04/30/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
04/30/2015, 14:50, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
04/30/2015, 14:51, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
05/01/2015, 09:24, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
