Date, Time, Open, High, Low, Close, Volume
03/11/2015, 11:52, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/11/2015, 11:59, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/11/2015, 12:04, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/11/2015, 12:07, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
03/11/2015, 12:35, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/11/2015, 12:45, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/11/2015, 12:46, 0.4400, 0.4400, 0.4300, 0.4300, 18.0000
03/11/2015, 12:47, 0.4400, 0.4400, 0.4400, 0.4400, 42.0000
03/11/2015, 12:50, 0.4200, 0.4400, 0.4200, 0.4400, 18.0000
03/11/2015, 13:01, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
03/11/2015, 13:02, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
03/11/2015, 13:03, 0.4700, 0.4700, 0.4700, 0.4700, 38.0000
03/11/2015, 13:08, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
03/11/2015, 13:09, 0.5200, 0.5200, 0.5200, 0.5200, 13.0000
03/11/2015, 13:11, 0.5200, 0.5200, 0.5200, 0.5200, 12.0000
03/11/2015, 13:15, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
03/11/2015, 13:16, 0.6000, 0.6000, 0.6000, 0.6000, 104.0000
03/11/2015, 13:17, 0.5900, 0.6000, 0.5900, 0.6000, 55.0000
03/11/2015, 13:21, 0.6000, 0.6000, 0.6000, 0.6000, 90.0000
03/11/2015, 13:24, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/11/2015, 13:31, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/11/2015, 13:33, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
03/11/2015, 13:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/11/2015, 13:44, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/11/2015, 13:46, 0.6200, 0.6500, 0.6200, 0.6500, 116.0000
03/11/2015, 13:47, 0.6700, 0.6700, 0.6600, 0.6600, 202.0000
03/11/2015, 13:50, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/11/2015, 13:53, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/11/2015, 13:54, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
03/11/2015, 13:55, 0.6800, 0.7000, 0.6800, 0.7000, 32.0000
03/11/2015, 13:56, 0.7200, 0.7200, 0.7200, 0.7200, 47.0000
03/11/2015, 13:57, 0.7300, 0.7300, 0.7300, 0.7300, 12.0000
03/11/2015, 13:58, 0.7700, 0.8000, 0.7700, 0.8000, 130.0000
03/11/2015, 13:59, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/11/2015, 14:02, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/11/2015, 14:03, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/11/2015, 14:04, 0.7400, 0.7400, 0.7400, 0.7400, 90.0000
03/11/2015, 14:07, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
03/11/2015, 14:08, 0.7700, 0.7700, 0.7700, 0.7700, 62.0000
03/11/2015, 14:12, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
03/11/2015, 14:15, 0.7000, 0.7100, 0.7000, 0.7100, 300.0000
03/11/2015, 14:23, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/11/2015, 14:33, 0.6000, 0.6000, 0.5800, 0.5800, 11.0000
03/11/2015, 14:34, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/11/2015, 14:51, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/11/2015, 14:52, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
03/11/2015, 14:57, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/11/2015, 14:58, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/11/2015, 14:59, 0.7300, 0.7500, 0.7300, 0.7500, 73.0000
03/11/2015, 15:00, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
03/11/2015, 15:03, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/12/2015, 08:30, 1.0300, 1.1400, 1.0300, 1.1400, 3.0000
03/12/2015, 08:34, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/12/2015, 08:35, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/12/2015, 08:36, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
03/12/2015, 08:39, 1.6900, 1.6900, 1.6300, 1.6300, 11.0000
03/12/2015, 08:40, 1.5300, 1.5300, 1.4500, 1.4700, 30.0000
03/12/2015, 08:41, 1.4800, 1.5000, 1.4600, 1.5000, 121.0000
03/12/2015, 08:44, 1.5600, 1.5900, 1.5600, 1.5900, 35.0000
03/12/2015, 08:45, 1.5900, 1.5900, 1.5900, 1.5900, 42.0000
03/12/2015, 08:46, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
03/12/2015, 08:49, 1.7200, 1.7500, 1.7200, 1.7500, 15.0000
03/12/2015, 08:50, 1.7800, 1.7800, 1.7500, 1.7500, 20.0000
03/12/2015, 08:51, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/12/2015, 08:52, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/12/2015, 09:00, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
03/12/2015, 09:04, 1.4400, 1.5100, 1.4400, 1.5100, 28.0000
03/12/2015, 09:09, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
03/12/2015, 09:16, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/12/2015, 09:18, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/12/2015, 09:20, 1.2300, 1.2300, 1.2300, 1.2300, 35.0000
03/12/2015, 09:23, 1.3200, 1.3200, 1.3200, 1.3200, 17.0000
03/12/2015, 09:25, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/12/2015, 09:45, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
03/12/2015, 09:55, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/12/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/12/2015, 10:06, 1.2600, 1.2600, 1.2600, 1.2600, 80.0000
03/12/2015, 10:11, 1.2700, 1.3500, 1.2700, 1.3500, 11.0000
03/12/2015, 10:15, 1.4500, 1.4500, 1.4500, 1.4500, 35.0000
03/12/2015, 10:21, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
03/12/2015, 10:23, 1.5200, 1.5200, 1.4600, 1.4600, 12.0000
03/12/2015, 10:28, 1.5000, 1.5000, 1.5000, 1.5000, 37.0000
03/12/2015, 10:30, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
03/12/2015, 10:51, 1.4600, 1.4600, 1.4600, 1.4600, 95.0000
03/12/2015, 11:15, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/12/2015, 11:33, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
03/12/2015, 11:51, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/12/2015, 12:11, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
03/12/2015, 12:19, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
03/12/2015, 12:44, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/12/2015, 12:58, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/12/2015, 13:01, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/12/2015, 13:12, 1.6500, 1.6800, 1.6400, 1.6400, 8.0000
03/12/2015, 13:25, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/12/2015, 13:59, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/12/2015, 14:08, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/12/2015, 14:15, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
03/12/2015, 14:24, 1.9700, 1.9700, 1.9700, 1.9700, 6.0000
03/12/2015, 14:28, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
03/12/2015, 14:29, 2.0500, 2.0500, 2.0500, 2.0500, 13.0000
03/12/2015, 14:34, 1.9500, 1.9500, 1.9400, 1.9400, 12.0000
03/12/2015, 14:36, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/12/2015, 14:48, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/12/2015, 14:59, 2.0800, 2.0800, 2.0800, 2.0800, 40.0000
03/13/2015, 08:30, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/13/2015, 08:35, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/13/2015, 08:36, 1.6700, 1.6700, 1.6200, 1.6200, 13.0000
03/13/2015, 08:42, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/13/2015, 08:44, 2.1700, 2.1700, 2.1700, 2.1700, 15.0000
03/13/2015, 08:48, 2.1300, 2.1300, 2.1300, 2.1300, 20.0000
03/13/2015, 08:51, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/13/2015, 08:58, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/13/2015, 09:01, 1.8000, 1.8000, 1.8000, 1.8000, 13.0000
03/13/2015, 09:02, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/13/2015, 09:05, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
03/13/2015, 09:23, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
03/13/2015, 09:25, 1.6600, 1.6600, 1.6600, 1.6600, 56.0000
03/13/2015, 09:33, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/13/2015, 09:36, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/13/2015, 09:57, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/13/2015, 09:58, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/13/2015, 09:59, 1.3200, 1.3200, 1.2500, 1.2500, 28.0000
03/13/2015, 10:01, 1.1700, 1.1700, 1.0800, 1.1700, 64.0000
03/13/2015, 10:09, 1.3100, 1.3200, 1.3100, 1.3200, 50.0000
03/13/2015, 10:17, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
03/13/2015, 10:18, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/13/2015, 10:20, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
03/13/2015, 10:22, 1.2500, 1.2700, 1.2500, 1.2600, 39.0000
03/13/2015, 10:23, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
03/13/2015, 10:27, 1.0000, 1.0000, 0.9800, 0.9800, 6.0000
03/13/2015, 10:28, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/13/2015, 10:29, 0.8800, 0.8800, 0.8400, 0.8400, 43.0000
03/13/2015, 10:33, 0.7100, 0.7200, 0.6700, 0.6700, 106.0000
03/13/2015, 10:34, 0.7000, 0.7000, 0.7000, 0.7000, 56.0000
03/13/2015, 10:38, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/13/2015, 10:40, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/13/2015, 10:46, 0.6300, 0.6300, 0.5500, 0.5700, 24.0000
03/13/2015, 10:48, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/13/2015, 10:50, 0.5800, 0.5800, 0.5500, 0.5500, 15.0000
03/13/2015, 10:51, 0.5600, 0.5600, 0.5600, 0.5600, 52.0000
03/13/2015, 11:00, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
03/13/2015, 11:03, 0.5100, 0.5300, 0.5100, 0.5300, 56.0000
03/13/2015, 11:04, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/13/2015, 11:10, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/13/2015, 11:15, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/13/2015, 11:16, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/13/2015, 11:18, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/13/2015, 11:20, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/13/2015, 11:25, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/13/2015, 11:26, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/13/2015, 11:35, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/13/2015, 11:41, 1.0700, 1.0700, 1.0700, 1.0700, 200.0000
03/13/2015, 11:46, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/13/2015, 11:49, 1.0800, 1.0800, 1.0800, 1.0800, 11.0000
03/13/2015, 11:53, 1.0100, 1.0100, 1.0100, 1.0100, 165.0000
03/13/2015, 11:54, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
03/13/2015, 12:05, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
03/13/2015, 12:17, 0.9400, 0.9400, 0.9400, 0.9400, 44.0000
03/13/2015, 12:36, 0.9900, 0.9900, 0.9900, 0.9900, 22.0000
03/13/2015, 12:42, 1.1800, 1.1800, 1.1600, 1.1600, 16.0000
03/13/2015, 12:48, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/13/2015, 12:54, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/13/2015, 12:57, 1.2200, 1.2200, 1.2200, 1.2200, 15.0000
03/13/2015, 13:01, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/13/2015, 13:17, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/13/2015, 13:31, 1.2800, 1.3200, 1.2800, 1.3200, 95.0000
03/13/2015, 13:33, 1.3400, 1.3400, 1.3100, 1.3100, 20.0000
03/13/2015, 13:36, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
03/13/2015, 14:10, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/13/2015, 14:17, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/13/2015, 14:20, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
03/13/2015, 14:23, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/13/2015, 14:24, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/13/2015, 14:26, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/13/2015, 14:29, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/13/2015, 14:30, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/13/2015, 14:31, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/13/2015, 14:41, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/13/2015, 14:42, 1.7900, 1.7900, 1.7700, 1.7700, 204.0000
03/13/2015, 14:49, 1.6700, 1.6700, 1.6700, 1.6700, 44.0000
03/13/2015, 14:50, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/13/2015, 14:58, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/13/2015, 15:01, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
03/13/2015, 15:10, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/13/2015, 15:12, 1.5500, 1.5500, 1.5300, 1.5300, 11.0000
03/13/2015, 15:13, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
