Date, Time, Open, High, Low, Close, Volume
01/29/2015, 12:43, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/29/2015, 12:46, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/29/2015, 12:54, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
01/29/2015, 12:55, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/29/2015, 13:09, 0.7500, 0.7500, 0.7500, 0.7500, 70.0000
01/29/2015, 13:34, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
01/29/2015, 13:36, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
01/29/2015, 13:38, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/29/2015, 13:44, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
01/29/2015, 13:46, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/29/2015, 14:09, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/29/2015, 14:31, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
01/29/2015, 14:35, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
01/29/2015, 14:44, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/29/2015, 14:55, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
01/29/2015, 14:58, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/29/2015, 15:00, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
01/29/2015, 15:01, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
01/30/2015, 08:30, 0.7500, 0.7500, 0.7000, 0.7200, 226.0000
01/30/2015, 08:31, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
01/30/2015, 08:32, 0.6900, 0.6900, 0.6400, 0.6400, 12.0000
01/30/2015, 08:36, 0.6300, 0.6900, 0.6300, 0.6900, 6.0000
01/30/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
01/30/2015, 08:41, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/30/2015, 08:42, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/30/2015, 08:45, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/30/2015, 08:46, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/30/2015, 08:47, 0.6200, 0.6300, 0.6200, 0.6300, 6.0000
01/30/2015, 08:49, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/30/2015, 08:55, 0.6700, 0.6700, 0.6700, 0.6700, 9.0000
01/30/2015, 08:56, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
01/30/2015, 08:58, 0.6900, 0.7500, 0.6900, 0.7500, 79.0000
01/30/2015, 08:59, 0.7500, 0.7500, 0.7500, 0.7500, 11.0000
01/30/2015, 09:00, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/30/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 32.0000
01/30/2015, 09:12, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/30/2015, 09:13, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
01/30/2015, 09:19, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
01/30/2015, 09:20, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
01/30/2015, 09:30, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
01/30/2015, 09:31, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/30/2015, 09:33, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
01/30/2015, 09:35, 1.0500, 1.0600, 1.0500, 1.0600, 11.0000
01/30/2015, 09:36, 1.1200, 1.1200, 1.1100, 1.1100, 6.0000
01/30/2015, 09:37, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/30/2015, 09:39, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
01/30/2015, 09:40, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/30/2015, 09:45, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
01/30/2015, 09:51, 1.0100, 1.0100, 0.9900, 0.9900, 11.0000
01/30/2015, 09:54, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
01/30/2015, 09:57, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
01/30/2015, 10:04, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/30/2015, 10:06, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/30/2015, 10:17, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 10:22, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/30/2015, 10:32, 0.9000, 0.9000, 0.9000, 0.9000, 200.0000
01/30/2015, 10:42, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/30/2015, 11:02, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/30/2015, 11:03, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/30/2015, 11:15, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/30/2015, 11:27, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
01/30/2015, 11:29, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/30/2015, 11:31, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
01/30/2015, 11:50, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
01/30/2015, 11:53, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/30/2015, 11:55, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
01/30/2015, 11:56, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/30/2015, 11:57, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
01/30/2015, 11:59, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/30/2015, 12:07, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/30/2015, 12:08, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/30/2015, 12:09, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
01/30/2015, 12:10, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/30/2015, 12:13, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
01/30/2015, 12:17, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/30/2015, 12:19, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
01/30/2015, 12:22, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/30/2015, 12:24, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/30/2015, 12:25, 1.0600, 1.0600, 1.0500, 1.0500, 15.0000
01/30/2015, 12:27, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
01/30/2015, 12:28, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/30/2015, 12:47, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
01/30/2015, 13:02, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
01/30/2015, 13:12, 0.9300, 0.9300, 0.9200, 0.9300, 10.0000
01/30/2015, 13:13, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
01/30/2015, 13:18, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/30/2015, 13:19, 0.8200, 0.8200, 0.8200, 0.8200, 7.0000
01/30/2015, 13:20, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
01/30/2015, 13:27, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/30/2015, 13:28, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/30/2015, 13:30, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/30/2015, 13:35, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
01/30/2015, 13:47, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
01/30/2015, 13:48, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
01/30/2015, 13:49, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
01/30/2015, 13:51, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
01/30/2015, 13:53, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
01/30/2015, 13:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/30/2015, 13:56, 1.0000, 1.0200, 1.0000, 1.0200, 14.0000
01/30/2015, 13:57, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/30/2015, 14:00, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
01/30/2015, 14:02, 0.9500, 0.9500, 0.9400, 0.9400, 9.0000
01/30/2015, 14:04, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/30/2015, 14:06, 1.0100, 1.0500, 1.0100, 1.0500, 6.0000
01/30/2015, 14:07, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
01/30/2015, 14:09, 1.0200, 1.0500, 1.0200, 1.0500, 102.0000
01/30/2015, 14:10, 1.0500, 1.0500, 1.0500, 1.0500, 21.0000
01/30/2015, 14:14, 0.9800, 0.9800, 0.9800, 0.9800, 150.0000
01/30/2015, 14:18, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/30/2015, 14:19, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/30/2015, 14:20, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
01/30/2015, 14:21, 1.2500, 1.2500, 1.2300, 1.2300, 22.0000
01/30/2015, 14:22, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/30/2015, 14:23, 1.1500, 1.1500, 1.1500, 1.1500, 12.0000
01/30/2015, 14:25, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
01/30/2015, 14:28, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 14:30, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/30/2015, 14:31, 1.1800, 1.2000, 1.1800, 1.2000, 5000.0000
01/30/2015, 14:34, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
01/30/2015, 14:38, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
01/30/2015, 14:39, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
01/30/2015, 14:41, 1.2200, 1.2300, 1.2200, 1.2300, 25.0000
01/30/2015, 14:42, 1.2500, 1.2500, 1.2400, 1.2400, 4.0000
01/30/2015, 14:43, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/30/2015, 14:44, 1.2900, 1.3000, 1.2800, 1.2900, 305.0000
01/30/2015, 14:45, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
01/30/2015, 14:46, 1.2400, 1.2500, 1.2400, 1.2400, 26.0000
01/30/2015, 14:47, 1.2300, 1.2500, 1.2300, 1.2500, 34.0000
01/30/2015, 14:49, 1.2500, 1.2500, 1.2500, 1.2500, 37.0000
01/30/2015, 14:50, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
01/30/2015, 14:51, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
01/30/2015, 14:52, 1.2200, 1.2500, 1.2200, 1.2500, 100.0000
01/30/2015, 14:54, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/30/2015, 14:55, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/30/2015, 14:56, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
01/30/2015, 14:57, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/30/2015, 14:58, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
01/30/2015, 15:01, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/30/2015, 15:03, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
01/30/2015, 15:04, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/30/2015, 15:11, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/02/2015, 08:30, 1.0300, 1.0300, 0.9100, 0.9100, 48.0000
02/02/2015, 08:32, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
02/02/2015, 08:34, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/02/2015, 08:35, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
02/02/2015, 08:36, 1.0500, 1.0500, 1.0100, 1.0100, 6.0000
02/02/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/02/2015, 08:39, 1.0600, 1.0600, 1.0600, 1.0600, 40.0000
02/02/2015, 08:40, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/02/2015, 08:41, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/02/2015, 08:44, 1.2000, 1.2000, 1.1900, 1.1900, 7.0000
02/02/2015, 08:47, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/02/2015, 08:48, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/02/2015, 08:50, 1.1900, 1.2000, 1.1900, 1.2000, 32.0000
02/02/2015, 08:51, 1.2200, 1.2200, 1.2100, 1.2200, 260.0000
02/02/2015, 08:52, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/02/2015, 08:53, 1.2200, 1.2200, 1.2100, 1.2200, 85.0000
02/02/2015, 08:57, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/02/2015, 08:58, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/02/2015, 09:00, 1.2300, 1.2500, 1.2300, 1.2400, 13.0000
02/02/2015, 09:01, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/02/2015, 09:02, 1.3500, 1.5700, 1.3500, 1.5700, 18.0000
02/02/2015, 09:03, 1.4900, 1.4900, 1.4100, 1.4100, 11.0000
02/02/2015, 09:05, 1.5900, 1.9400, 1.5900, 1.9400, 31.0000
02/02/2015, 09:06, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/02/2015, 09:07, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/02/2015, 09:09, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
02/02/2015, 09:10, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
02/02/2015, 09:11, 1.6400, 1.6400, 1.6400, 1.6400, 150.0000
02/02/2015, 09:12, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/02/2015, 09:13, 1.5300, 1.5500, 1.5300, 1.5500, 5.0000
02/02/2015, 09:15, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/02/2015, 09:17, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/02/2015, 09:18, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
02/02/2015, 09:19, 1.4900, 1.5000, 1.4900, 1.5000, 1025.0000
02/02/2015, 09:20, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
02/02/2015, 09:21, 1.4400, 1.4700, 1.4400, 1.4700, 362.0000
02/02/2015, 09:22, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/02/2015, 09:23, 1.4600, 1.4600, 1.4400, 1.4400, 11.0000
02/02/2015, 09:24, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
02/02/2015, 09:25, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
02/02/2015, 09:30, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/02/2015, 09:31, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/02/2015, 09:33, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/02/2015, 09:34, 1.5300, 1.5400, 1.5300, 1.5400, 204.0000
02/02/2015, 09:37, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/02/2015, 09:42, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/02/2015, 09:43, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/02/2015, 09:46, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/02/2015, 09:51, 1.2600, 1.2700, 1.2400, 1.2600, 9.0000
02/02/2015, 09:52, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
02/02/2015, 09:54, 1.2700, 1.2700, 1.2400, 1.2400, 5.0000
02/02/2015, 09:55, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/02/2015, 09:58, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/02/2015, 10:02, 1.4100, 1.4100, 1.3700, 1.3700, 20.0000
02/02/2015, 10:03, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/02/2015, 10:10, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
