Date, Time, Open, High, Low, Close, Volume
02/25/2015, 09:26, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/25/2015, 09:31, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
02/25/2015, 09:38, 1.4300, 1.4300, 1.4300, 1.4300, 110.0000
02/25/2015, 09:52, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
02/25/2015, 10:17, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/25/2015, 10:21, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/25/2015, 10:31, 1.4400, 1.4400, 1.4400, 1.4400, 9.0000
02/25/2015, 10:48, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/25/2015, 11:02, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/25/2015, 11:33, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/25/2015, 11:49, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
02/25/2015, 11:50, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/25/2015, 13:10, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
02/25/2015, 13:36, 1.2700, 1.2800, 1.2400, 1.2400, 51.0000
02/25/2015, 13:39, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/25/2015, 13:48, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/25/2015, 13:50, 1.1600, 1.1600, 1.1600, 1.1600, 12.0000
02/25/2015, 14:58, 1.4100, 1.4100, 1.4100, 1.4100, 25.0000
02/26/2015, 08:35, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/26/2015, 08:37, 1.5500, 1.5500, 1.5500, 1.5500, 45.0000
02/26/2015, 08:59, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/26/2015, 09:01, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
02/26/2015, 09:04, 1.1700, 1.2000, 1.1700, 1.2000, 40.0000
02/26/2015, 09:06, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/26/2015, 09:17, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/26/2015, 09:46, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/26/2015, 11:01, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/26/2015, 11:56, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/26/2015, 12:00, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
02/26/2015, 12:20, 1.7000, 1.7000, 1.6800, 1.6800, 27.0000
02/26/2015, 12:24, 1.6800, 1.6800, 1.6800, 1.6800, 44.0000
02/26/2015, 12:25, 1.7100, 1.7100, 1.7100, 1.7100, 25.0000
02/26/2015, 12:29, 1.7000, 1.7000, 1.6900, 1.6900, 25.0000
02/26/2015, 13:21, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
02/26/2015, 14:11, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/26/2015, 14:17, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/26/2015, 14:19, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
02/26/2015, 14:20, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
02/26/2015, 14:24, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/26/2015, 14:56, 1.7900, 1.8200, 1.7800, 1.7800, 4.0000
02/27/2015, 08:31, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
02/27/2015, 08:42, 1.5100, 1.5300, 1.5100, 1.5300, 65.0000
02/27/2015, 08:43, 1.5300, 1.5300, 1.5200, 1.5200, 6.0000
02/27/2015, 08:44, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/27/2015, 08:45, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/27/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/27/2015, 09:13, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/27/2015, 09:39, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/27/2015, 09:42, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/27/2015, 09:44, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/27/2015, 09:57, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/27/2015, 10:25, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/27/2015, 13:20, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/27/2015, 13:27, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/27/2015, 13:30, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/27/2015, 13:31, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/27/2015, 13:39, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/27/2015, 14:33, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
02/27/2015, 14:37, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
02/27/2015, 14:43, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/27/2015, 14:51, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/27/2015, 14:57, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
02/27/2015, 15:00, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
