Date, Time, Open, High, Low, Close, Volume
02/09/2015, 14:54, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/09/2015, 14:58, 1.1900, 1.2200, 1.1800, 1.2200, 628.0000
02/09/2015, 14:59, 1.2200, 1.2400, 1.2100, 1.2100, 16.0000
02/09/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/09/2015, 15:09, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/09/2015, 15:14, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
02/10/2015, 08:31, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/10/2015, 08:32, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/10/2015, 08:35, 0.9200, 1.0000, 0.9200, 1.0000, 12.0000
02/10/2015, 08:36, 0.9700, 0.9900, 0.9100, 0.9100, 41.0000
02/10/2015, 08:37, 0.9800, 0.9800, 0.9600, 0.9600, 14.0000
02/10/2015, 08:38, 0.9300, 0.9300, 0.9200, 0.9200, 9.0000
02/10/2015, 08:39, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
02/10/2015, 08:40, 0.9300, 0.9900, 0.9300, 0.9900, 32.0000
02/10/2015, 08:42, 0.9400, 0.9400, 0.9200, 0.9200, 21.0000
02/10/2015, 08:43, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
02/10/2015, 08:44, 0.9900, 1.0200, 0.9900, 1.0100, 23.0000
02/10/2015, 08:45, 1.0300, 1.0400, 1.0200, 1.0400, 123.0000
02/10/2015, 08:46, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/10/2015, 08:48, 0.9700, 0.9700, 0.9600, 0.9600, 15.0000
02/10/2015, 08:52, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/10/2015, 08:53, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/10/2015, 08:54, 1.0400, 1.1100, 1.0400, 1.1100, 155.0000
02/10/2015, 08:56, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
02/10/2015, 08:58, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
02/10/2015, 08:59, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/10/2015, 09:00, 1.1100, 1.1300, 1.0900, 1.1200, 24.0000
02/10/2015, 09:02, 1.1900, 1.1900, 1.1800, 1.1800, 15.0000
02/10/2015, 09:04, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/10/2015, 09:06, 1.2100, 1.2400, 1.2100, 1.2400, 14.0000
02/10/2015, 09:09, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/10/2015, 09:20, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
02/10/2015, 09:25, 1.3200, 1.3600, 1.3200, 1.3600, 17.0000
02/10/2015, 09:26, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
02/10/2015, 09:30, 1.4200, 1.4300, 1.4000, 1.4300, 51.0000
02/10/2015, 09:33, 1.4000, 1.4000, 1.3900, 1.3900, 49.0000
02/10/2015, 09:34, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/10/2015, 09:35, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
02/10/2015, 09:37, 1.3400, 1.3400, 1.3300, 1.3300, 14.0000
02/10/2015, 09:38, 1.3600, 1.3600, 1.3600, 1.3600, 6.0000
02/10/2015, 09:39, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/10/2015, 09:40, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/10/2015, 09:42, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/10/2015, 09:43, 1.2700, 1.2800, 1.2700, 1.2800, 103.0000
02/10/2015, 09:47, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
02/10/2015, 09:48, 1.3800, 1.3900, 1.3800, 1.3900, 5.0000
02/10/2015, 09:49, 1.4100, 1.4400, 1.4100, 1.4400, 18.0000
02/10/2015, 09:50, 1.4200, 1.4200, 1.3500, 1.3500, 100.0000
02/10/2015, 09:57, 1.2900, 1.2900, 1.2600, 1.2600, 7.0000
02/10/2015, 09:59, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/10/2015, 10:09, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/10/2015, 10:11, 1.1700, 1.1700, 1.1700, 1.1700, 13.0000
02/10/2015, 10:13, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
02/10/2015, 10:14, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/10/2015, 10:16, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
02/10/2015, 10:19, 1.0200, 1.0200, 1.0200, 1.0200, 56.0000
02/10/2015, 10:21, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
02/10/2015, 10:24, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/10/2015, 10:29, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/10/2015, 10:31, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
02/10/2015, 10:34, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
02/10/2015, 10:35, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
02/10/2015, 10:36, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/10/2015, 10:43, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/10/2015, 10:47, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
02/10/2015, 10:48, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/10/2015, 10:50, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/10/2015, 10:51, 0.9700, 0.9700, 0.9700, 0.9700, 22.0000
02/10/2015, 10:55, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/10/2015, 11:03, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/10/2015, 11:06, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/10/2015, 11:10, 0.9300, 0.9300, 0.8800, 0.8800, 11.0000
02/10/2015, 11:18, 0.8100, 0.8200, 0.8100, 0.8100, 52.0000
02/10/2015, 11:25, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/10/2015, 11:30, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/10/2015, 11:32, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/10/2015, 11:36, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/10/2015, 11:40, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/10/2015, 11:42, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/10/2015, 11:55, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/10/2015, 11:58, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/10/2015, 12:03, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/10/2015, 12:20, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/10/2015, 12:25, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/10/2015, 12:28, 0.9400, 0.9400, 0.9400, 0.9400, 58.0000
02/10/2015, 12:30, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
02/10/2015, 12:52, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/10/2015, 12:56, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/10/2015, 12:57, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/10/2015, 13:16, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
02/10/2015, 13:21, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/10/2015, 13:26, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
02/10/2015, 13:27, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/10/2015, 13:29, 0.7700, 0.7700, 0.7700, 0.7700, 60.0000
02/10/2015, 13:39, 0.7100, 0.7100, 0.7000, 0.7000, 100.0000
02/10/2015, 13:40, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/10/2015, 13:48, 0.7200, 0.7200, 0.7200, 0.7200, 22.0000
02/10/2015, 13:53, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/10/2015, 13:54, 0.7000, 0.7000, 0.7000, 0.7000, 120.0000
02/10/2015, 13:56, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/10/2015, 13:58, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/10/2015, 14:02, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
02/10/2015, 14:04, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/10/2015, 14:08, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/10/2015, 14:16, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/10/2015, 14:19, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/10/2015, 14:22, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/10/2015, 14:29, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/10/2015, 14:31, 0.6000, 0.6000, 0.5900, 0.5900, 2.0000
02/10/2015, 14:34, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
02/10/2015, 14:36, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
02/10/2015, 14:37, 0.5900, 0.5900, 0.5800, 0.5800, 200.0000
02/10/2015, 14:38, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
02/10/2015, 14:39, 0.5800, 0.5800, 0.5700, 0.5700, 142.0000
02/10/2015, 14:41, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
02/10/2015, 14:43, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/10/2015, 14:44, 0.5600, 0.5600, 0.5400, 0.5400, 110.0000
02/10/2015, 14:45, 0.5700, 0.5800, 0.5700, 0.5800, 27.0000
02/10/2015, 14:48, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
02/10/2015, 14:49, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
02/10/2015, 14:54, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/10/2015, 14:59, 0.6500, 0.6600, 0.6400, 0.6400, 70.0000
02/11/2015, 08:31, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/11/2015, 08:32, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/11/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/11/2015, 08:38, 0.6100, 0.6100, 0.6000, 0.6000, 26.0000
02/11/2015, 08:42, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/11/2015, 08:48, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/11/2015, 08:51, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
02/11/2015, 08:53, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/11/2015, 08:55, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/11/2015, 08:59, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/11/2015, 09:05, 0.7100, 0.7100, 0.7000, 0.7000, 25.0000
02/11/2015, 09:06, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/11/2015, 09:07, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/11/2015, 09:16, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/11/2015, 09:17, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/11/2015, 09:19, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/11/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/11/2015, 09:23, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/11/2015, 09:24, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
02/11/2015, 09:25, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
02/11/2015, 09:28, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/11/2015, 09:30, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/11/2015, 09:31, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/11/2015, 09:40, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
02/11/2015, 09:41, 0.6200, 0.6200, 0.6100, 0.6100, 30.0000
02/11/2015, 09:49, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/11/2015, 09:50, 0.6100, 0.6100, 0.6000, 0.6000, 20.0000
02/11/2015, 09:51, 0.5900, 0.5900, 0.5800, 0.5800, 30.0000
02/11/2015, 09:53, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/11/2015, 09:55, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
02/11/2015, 10:00, 0.5400, 0.5400, 0.5200, 0.5200, 115.0000
02/11/2015, 10:04, 0.5000, 0.5000, 0.4800, 0.4800, 160.0000
02/11/2015, 10:06, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/11/2015, 10:09, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
02/11/2015, 10:11, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/11/2015, 10:15, 0.5100, 0.5100, 0.5000, 0.5000, 92.0000
02/11/2015, 10:30, 0.5800, 0.5900, 0.5800, 0.5900, 15.0000
02/11/2015, 10:32, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/11/2015, 10:34, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/11/2015, 11:09, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/11/2015, 11:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/11/2015, 11:23, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/11/2015, 11:27, 0.5200, 0.5200, 0.5200, 0.5200, 14.0000
02/11/2015, 11:32, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/11/2015, 11:41, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
02/11/2015, 11:45, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
02/11/2015, 11:55, 0.6400, 0.6400, 0.6400, 0.6400, 34.0000
02/11/2015, 11:57, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/11/2015, 11:59, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
02/11/2015, 12:00, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/11/2015, 12:01, 0.6500, 0.6500, 0.6500, 0.6500, 70.0000
02/11/2015, 12:07, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
02/11/2015, 12:10, 0.7400, 0.7500, 0.7400, 0.7500, 3781.0000
02/11/2015, 12:11, 0.7800, 0.8600, 0.7800, 0.8600, 38.0000
02/11/2015, 12:12, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/11/2015, 12:15, 0.9300, 0.9300, 0.9300, 0.9300, 82.0000
02/11/2015, 12:16, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
02/11/2015, 12:18, 0.8900, 0.8900, 0.8800, 0.8800, 103.0000
02/11/2015, 12:19, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
02/11/2015, 12:24, 0.9000, 0.9000, 0.8500, 0.8500, 103.0000
02/11/2015, 12:25, 0.8700, 0.8700, 0.8600, 0.8600, 80.0000
02/11/2015, 12:27, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/11/2015, 12:28, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/11/2015, 12:29, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/11/2015, 12:32, 0.8800, 0.9100, 0.8800, 0.9100, 1219.0000
02/11/2015, 12:34, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/11/2015, 12:36, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/11/2015, 12:37, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/11/2015, 12:38, 0.8700, 0.8700, 0.8700, 0.8700, 600.0000
02/11/2015, 12:42, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/11/2015, 12:46, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/11/2015, 12:53, 0.8200, 0.8200, 0.8200, 0.8200, 200.0000
02/11/2015, 12:55, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/11/2015, 12:57, 0.7200, 0.7200, 0.6800, 0.6800, 284.0000
02/11/2015, 12:58, 0.6400, 0.6500, 0.6400, 0.6500, 425.0000
02/11/2015, 12:59, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
02/11/2015, 13:00, 0.6300, 0.6300, 0.6200, 0.6200, 38.0000
02/11/2015, 13:02, 0.6800, 0.6800, 0.6800, 0.6800, 250.0000
02/11/2015, 13:04, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/11/2015, 13:05, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/11/2015, 13:11, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/11/2015, 13:20, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/11/2015, 13:21, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/11/2015, 13:22, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
02/11/2015, 13:29, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/11/2015, 13:33, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/11/2015, 13:39, 0.5400, 0.5500, 0.5400, 0.5400, 250.0000
02/11/2015, 13:44, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/11/2015, 13:50, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/11/2015, 13:58, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/11/2015, 14:08, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 14:16, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/11/2015, 14:18, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/11/2015, 14:23, 0.4800, 0.4800, 0.4600, 0.4600, 65.0000
02/11/2015, 14:25, 0.4300, 0.4300, 0.4200, 0.4200, 12.0000
02/11/2015, 14:26, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/11/2015, 14:32, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/11/2015, 14:33, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/11/2015, 14:35, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
02/11/2015, 14:39, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/11/2015, 14:40, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/11/2015, 14:46, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
02/11/2015, 14:47, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/11/2015, 14:59, 0.5700, 0.5700, 0.5300, 0.5300, 6.0000
02/11/2015, 15:01, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 15:04, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/11/2015, 15:11, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/12/2015, 08:30, 0.2300, 0.2300, 0.2000, 0.2100, 312.0000
02/12/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/12/2015, 08:33, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/12/2015, 08:36, 0.2400, 0.2600, 0.2400, 0.2600, 42.0000
02/12/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/12/2015, 08:40, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
02/12/2015, 08:41, 0.2700, 0.2700, 0.2700, 0.2700, 19.0000
02/12/2015, 08:42, 0.2900, 0.2900, 0.2900, 0.2900, 36.0000
02/12/2015, 08:45, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
02/12/2015, 08:48, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/12/2015, 08:51, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/12/2015, 08:52, 0.1800, 0.1800, 0.1800, 0.1800, 250.0000
02/12/2015, 08:53, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/12/2015, 08:54, 0.1800, 0.1800, 0.1800, 0.1800, 90.0000
02/12/2015, 08:55, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/12/2015, 08:58, 0.1500, 0.1600, 0.1500, 0.1600, 7.0000
02/12/2015, 09:01, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 09:03, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/12/2015, 09:04, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/12/2015, 09:05, 0.1500, 0.1500, 0.1500, 0.1500, 86.0000
02/12/2015, 09:13, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/12/2015, 09:15, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/12/2015, 09:17, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/12/2015, 09:23, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 09:24, 0.1900, 0.1900, 0.1900, 0.1900, 21.0000
02/12/2015, 09:30, 0.2000, 0.2200, 0.2000, 0.2200, 3.0000
02/12/2015, 09:32, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
02/12/2015, 09:41, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/12/2015, 09:44, 0.1600, 0.1600, 0.1600, 0.1600, 500.0000
02/12/2015, 09:54, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/12/2015, 09:55, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/12/2015, 10:05, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/12/2015, 10:13, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
02/12/2015, 10:17, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
02/12/2015, 10:20, 0.1600, 0.1600, 0.1600, 0.1600, 394.0000
02/12/2015, 10:24, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/12/2015, 10:32, 0.1600, 0.1600, 0.1500, 0.1500, 11.0000
02/12/2015, 11:01, 0.1300, 0.1300, 0.1300, 0.1300, 60.0000
02/12/2015, 11:04, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/12/2015, 11:06, 0.1400, 0.1400, 0.1400, 0.1400, 14.0000
02/12/2015, 11:19, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
02/12/2015, 11:27, 0.1100, 0.1200, 0.1100, 0.1200, 45.0000
02/12/2015, 11:34, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/12/2015, 11:42, 0.1200, 0.1200, 0.1200, 0.1200, 75.0000
02/12/2015, 11:52, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/12/2015, 11:56, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/12/2015, 12:06, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/12/2015, 12:11, 0.1000, 0.1000, 0.0900, 0.0900, 3.0000
02/12/2015, 12:34, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/12/2015, 12:36, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/12/2015, 13:01, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/12/2015, 13:11, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
02/12/2015, 13:17, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
02/12/2015, 13:21, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/12/2015, 13:22, 0.0700, 0.0700, 0.0600, 0.0700, 410.0000
02/12/2015, 14:00, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/12/2015, 14:04, 0.0500, 0.0500, 0.0500, 0.0500, 27.0000
02/12/2015, 14:14, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/12/2015, 14:15, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/12/2015, 14:21, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 14:23, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/12/2015, 14:31, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/12/2015, 14:32, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/12/2015, 14:40, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/12/2015, 14:45, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 14:46, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/12/2015, 14:47, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 14:58, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/12/2015, 14:59, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/12/2015, 15:01, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/12/2015, 15:05, 0.0600, 0.0600, 0.0600, 0.0600, 60.0000
02/13/2015, 08:30, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/13/2015, 08:32, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
02/13/2015, 08:33, 0.0200, 0.0200, 0.0100, 0.0100, 10.0000
02/13/2015, 08:37, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/13/2015, 08:39, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 08:44, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 08:54, 0.0200, 0.0200, 0.0200, 0.0200, 16.0000
02/13/2015, 08:58, 0.0100, 0.0100, 0.0100, 0.0100, 150.0000
02/13/2015, 09:02, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/13/2015, 09:03, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 09:06, 0.0200, 0.0200, 0.0200, 0.0200, 45.0000
02/13/2015, 09:07, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/13/2015, 09:11, 0.0200, 0.0200, 0.0200, 0.0200, 28.0000
02/13/2015, 09:12, 0.0200, 0.0200, 0.0200, 0.0200, 113.0000
02/13/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/13/2015, 09:25, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 09:28, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/13/2015, 09:33, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 09:36, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 09:54, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
02/13/2015, 09:55, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 10:05, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 10:06, 0.0100, 0.0100, 0.0100, 0.0100, 11.0000
02/13/2015, 10:08, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 10:10, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
02/13/2015, 10:25, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 10:47, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
02/13/2015, 11:14, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/13/2015, 12:05, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 12:32, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/13/2015, 14:29, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
