Date, Time, Open, High, Low, Close, Volume
03/05/2015, 10:28, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
03/05/2015, 10:30, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/05/2015, 10:35, 3.1600, 3.1600, 3.1600, 3.1600, 4.0000
03/05/2015, 10:37, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
03/05/2015, 10:42, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/05/2015, 10:52, 3.1200, 3.1200, 3.0500, 3.0500, 13.0000
03/05/2015, 10:59, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
03/05/2015, 11:00, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
03/05/2015, 11:12, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
03/05/2015, 11:15, 2.8000, 2.8000, 2.8000, 2.8000, 25.0000
03/05/2015, 11:16, 2.9000, 2.9000, 2.9000, 2.9000, 7.0000
03/05/2015, 11:17, 2.9000, 2.9000, 2.9000, 2.9000, 92.0000
03/05/2015, 11:18, 2.9400, 2.9400, 2.9400, 2.9400, 50.0000
03/05/2015, 11:20, 2.7800, 2.7800, 2.7800, 2.7800, 50.0000
03/05/2015, 11:21, 2.7800, 2.7800, 2.7700, 2.7700, 20.0000
03/05/2015, 11:24, 2.8400, 2.9000, 2.8400, 2.9000, 406.0000
03/05/2015, 11:37, 2.8200, 2.8200, 2.8200, 2.8200, 8.0000
03/05/2015, 11:45, 2.5500, 2.5500, 2.5000, 2.5000, 72.0000
03/05/2015, 11:47, 2.5500, 2.5500, 2.4800, 2.4800, 235.0000
03/05/2015, 11:51, 2.3000, 2.4100, 2.3000, 2.4100, 225.0000
03/05/2015, 11:54, 2.3100, 2.3100, 2.3000, 2.3000, 18.0000
03/05/2015, 11:55, 2.2500, 2.2500, 2.2000, 2.2000, 34.0000
03/05/2015, 11:56, 2.2400, 2.2400, 2.2400, 2.2400, 50.0000
03/05/2015, 11:57, 2.2500, 2.2500, 2.1900, 2.2300, 49.0000
03/05/2015, 11:58, 2.2000, 2.2000, 2.2000, 2.2000, 8.0000
03/05/2015, 11:59, 2.2000, 2.2300, 2.2000, 2.2300, 102.0000
03/05/2015, 12:00, 2.1900, 2.1900, 2.1900, 2.1900, 100.0000
03/05/2015, 12:01, 2.2200, 2.3600, 2.2200, 2.3600, 116.0000
03/05/2015, 12:02, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
03/05/2015, 12:03, 2.4200, 2.4200, 2.4200, 2.4200, 20.0000
03/05/2015, 12:04, 2.4700, 2.4900, 2.4700, 2.4900, 41.0000
03/05/2015, 12:05, 2.5100, 2.5100, 2.5100, 2.5100, 200.0000
03/05/2015, 12:06, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/05/2015, 12:10, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/05/2015, 12:13, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
03/05/2015, 12:16, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/05/2015, 12:19, 2.5700, 2.5700, 2.5700, 2.5700, 4.0000
03/05/2015, 12:20, 2.5700, 2.5700, 2.5700, 2.5700, 25.0000
03/05/2015, 12:26, 2.5600, 2.5600, 2.5600, 2.5600, 13.0000
03/05/2015, 12:29, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
03/05/2015, 12:31, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/05/2015, 12:33, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/05/2015, 12:37, 2.5100, 2.5200, 2.5100, 2.5200, 20.0000
03/05/2015, 12:40, 2.4000, 2.4000, 2.4000, 2.4000, 17.0000
03/05/2015, 12:42, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
03/05/2015, 12:44, 2.3800, 2.3800, 2.3800, 2.3800, 40.0000
03/05/2015, 12:48, 2.5000, 2.5000, 2.5000, 2.5000, 40.0000
03/05/2015, 12:51, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
03/05/2015, 12:55, 2.5000, 2.5000, 2.5000, 2.5000, 25.0000
03/05/2015, 12:57, 2.5000, 2.5100, 2.5000, 2.5000, 45.0000
03/05/2015, 12:58, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
03/05/2015, 13:02, 2.6600, 2.6600, 2.6500, 2.6500, 14.0000
03/05/2015, 13:03, 2.7600, 2.7600, 2.7600, 2.7600, 40.0000
03/05/2015, 13:04, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
03/05/2015, 13:15, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
03/05/2015, 13:16, 2.9000, 2.9000, 2.8600, 2.8600, 10.0000
03/05/2015, 13:25, 2.8800, 2.8800, 2.8800, 2.8800, 1.0000
03/05/2015, 13:27, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
03/05/2015, 13:30, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/05/2015, 13:34, 2.9100, 2.9100, 2.9100, 2.9100, 40.0000
03/05/2015, 13:35, 2.7900, 2.7900, 2.7900, 2.7900, 40.0000
03/05/2015, 13:41, 2.8000, 2.8000, 2.8000, 2.8000, 80.0000
03/05/2015, 13:43, 2.7500, 2.7500, 2.7500, 2.7500, 4.0000
03/05/2015, 13:44, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/05/2015, 13:47, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
03/05/2015, 13:48, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/05/2015, 13:52, 2.8400, 2.8400, 2.8400, 2.8400, 20.0000
03/05/2015, 13:53, 2.8800, 2.8800, 2.8800, 2.8800, 40.0000
03/05/2015, 13:55, 2.9400, 2.9400, 2.9400, 2.9400, 11.0000
03/05/2015, 14:02, 2.6700, 2.6700, 2.6700, 2.6700, 40.0000
03/05/2015, 14:04, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
03/05/2015, 14:09, 2.4800, 2.4800, 2.4700, 2.4700, 14.0000
03/05/2015, 14:10, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
03/05/2015, 14:11, 2.5800, 2.5800, 2.5800, 2.5800, 40.0000
03/05/2015, 14:12, 2.5700, 2.5700, 2.5700, 2.5700, 21.0000
03/05/2015, 14:13, 2.4900, 2.4900, 2.4900, 2.4900, 40.0000
03/05/2015, 14:15, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
03/05/2015, 14:16, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/05/2015, 14:23, 2.6400, 2.6600, 2.6400, 2.6600, 11.0000
03/05/2015, 14:26, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
03/05/2015, 14:27, 2.5900, 2.5900, 2.5900, 2.5900, 2.0000
03/05/2015, 14:33, 2.4400, 2.4400, 2.4400, 2.4400, 30.0000
03/05/2015, 14:34, 2.4000, 2.4000, 2.3800, 2.3800, 31.0000
03/05/2015, 14:36, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/05/2015, 14:45, 2.3200, 2.3400, 2.3200, 2.3400, 40.0000
03/05/2015, 14:46, 2.3800, 2.3800, 2.3800, 2.3800, 11.0000
03/05/2015, 14:49, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/05/2015, 14:50, 2.4900, 2.4900, 2.4900, 2.4900, 100.0000
03/05/2015, 14:51, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
03/05/2015, 14:53, 2.5500, 2.5500, 2.5500, 2.5500, 51.0000
03/05/2015, 14:54, 2.5400, 2.5700, 2.5400, 2.5700, 211.0000
03/05/2015, 14:55, 2.5800, 2.5800, 2.5600, 2.5600, 327.0000
03/05/2015, 14:56, 2.6000, 2.6000, 2.6000, 2.6000, 45.0000
03/05/2015, 14:57, 2.6300, 2.6300, 2.6100, 2.6100, 129.0000
03/05/2015, 14:58, 2.5600, 2.5600, 2.5400, 2.5400, 21.0000
03/05/2015, 14:59, 2.5700, 2.5700, 2.5000, 2.5000, 113.0000
03/06/2015, 09:00, 5.2500, 5.2500, 5.2500, 5.2500, 11.0000
03/06/2015, 09:04, 5.0500, 5.0500, 5.0500, 5.0500, 10.0000
03/06/2015, 09:05, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
03/06/2015, 09:07, 5.2900, 5.2900, 5.2900, 5.2900, 10.0000
03/06/2015, 09:08, 5.2500, 5.2500, 5.2500, 5.2500, 7.0000
03/06/2015, 09:09, 4.9800, 4.9800, 4.9800, 4.9800, 10.0000
03/06/2015, 09:10, 5.0400, 5.0400, 5.0400, 5.0400, 1.0000
03/06/2015, 09:24, 4.9800, 4.9800, 4.9500, 4.9800, 302.0000
03/06/2015, 09:25, 4.8500, 4.8500, 4.8500, 4.8500, 162.0000
03/06/2015, 09:26, 4.8700, 4.8700, 4.8700, 4.8700, 5.0000
03/06/2015, 09:30, 4.6500, 4.6500, 4.6500, 4.6500, 7.0000
03/06/2015, 09:32, 4.6800, 4.6800, 4.6800, 4.6800, 10.0000
03/06/2015, 09:34, 4.8500, 4.8500, 4.8500, 4.8500, 5.0000
03/06/2015, 09:38, 4.8900, 4.8900, 4.8900, 4.8900, 10.0000
03/06/2015, 09:50, 4.5500, 4.5500, 4.5500, 4.5500, 6.0000
03/06/2015, 09:53, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
03/06/2015, 09:54, 4.5000, 4.5000, 4.5000, 4.5000, 5.0000
03/06/2015, 10:00, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
03/06/2015, 10:03, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/06/2015, 10:08, 4.1500, 4.1500, 4.1500, 4.1500, 6.0000
03/06/2015, 10:09, 4.1500, 4.2000, 4.1500, 4.2000, 24.0000
03/06/2015, 10:10, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
03/06/2015, 10:11, 4.1000, 4.1000, 4.0000, 4.0500, 56.0000
03/06/2015, 10:19, 4.2500, 4.2500, 3.9500, 4.0000, 26.0000
03/06/2015, 10:21, 4.1000, 4.1000, 4.1000, 4.1000, 4.0000
03/06/2015, 10:25, 3.8500, 3.8500, 3.8500, 3.8500, 4.0000
03/06/2015, 10:32, 3.5500, 3.5500, 3.5500, 3.5500, 3.0000
03/06/2015, 10:34, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
03/06/2015, 10:42, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
03/06/2015, 10:43, 3.7500, 3.7500, 3.6500, 3.6500, 40.0000
03/06/2015, 10:44, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/06/2015, 10:45, 3.6000, 3.6000, 3.6000, 3.6000, 12.0000
03/06/2015, 10:46, 3.5500, 3.5500, 3.5000, 3.5000, 33.0000
03/06/2015, 10:48, 3.6500, 3.6500, 3.6500, 3.6500, 21.0000
03/06/2015, 10:50, 3.5500, 3.5500, 3.5500, 3.5500, 13.0000
03/06/2015, 10:52, 3.7500, 3.7500, 3.7500, 3.7500, 20.0000
03/06/2015, 10:54, 3.7000, 3.8000, 3.7000, 3.8000, 20.0000
03/06/2015, 10:56, 3.7400, 3.7400, 3.7400, 3.7400, 100.0000
03/06/2015, 10:57, 3.7500, 3.7500, 3.7000, 3.7000, 4.0000
03/06/2015, 10:58, 3.7600, 3.7600, 3.7600, 3.7600, 35.0000
03/06/2015, 11:03, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
03/06/2015, 11:20, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/06/2015, 11:32, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
03/06/2015, 11:33, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
03/06/2015, 11:36, 3.7000, 3.7000, 3.7000, 3.7000, 18.0000
03/06/2015, 11:49, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/06/2015, 11:55, 3.5700, 3.5700, 3.5700, 3.5700, 5.0000
03/06/2015, 12:09, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
03/06/2015, 12:13, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
03/06/2015, 12:17, 3.4500, 3.4500, 3.4500, 3.4500, 40.0000
03/06/2015, 12:21, 3.2400, 3.2400, 3.2400, 3.2400, 4.0000
03/06/2015, 12:23, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/06/2015, 12:26, 2.9000, 2.9000, 2.9000, 2.9000, 100.0000
03/06/2015, 12:31, 3.0500, 3.0500, 3.0000, 3.0000, 25.0000
03/06/2015, 12:35, 3.0000, 3.0000, 3.0000, 3.0000, 40.0000
03/06/2015, 12:36, 3.1000, 3.1000, 3.1000, 3.1000, 17.0000
03/06/2015, 12:43, 3.1500, 3.1600, 3.1400, 3.1500, 24.0000
03/06/2015, 12:45, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/06/2015, 12:48, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
03/06/2015, 12:56, 3.1000, 3.1400, 3.1000, 3.1400, 6.0000
03/06/2015, 13:01, 3.1600, 3.1600, 3.1600, 3.1600, 20.0000
03/06/2015, 13:02, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
03/06/2015, 13:04, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/06/2015, 13:06, 3.4000, 3.4000, 3.3600, 3.3600, 24.0000
03/06/2015, 13:09, 3.5000, 3.6000, 3.5000, 3.6000, 56.0000
03/06/2015, 13:10, 3.6200, 3.6200, 3.6200, 3.6200, 20.0000
03/06/2015, 13:16, 3.3500, 3.3500, 3.3500, 3.3500, 14.0000
03/06/2015, 13:23, 3.0500, 3.0500, 3.0500, 3.0500, 26.0000
03/06/2015, 13:24, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/06/2015, 13:33, 3.1800, 3.1800, 3.1800, 3.1800, 3.0000
03/06/2015, 13:36, 3.1500, 3.1500, 3.1500, 3.1500, 6.0000
03/06/2015, 13:40, 3.0100, 3.0100, 3.0100, 3.0100, 35.0000
03/06/2015, 13:43, 2.9600, 2.9600, 2.9300, 2.9300, 40.0000
03/06/2015, 13:44, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/06/2015, 13:47, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/06/2015, 13:51, 2.9000, 2.9000, 2.9000, 2.9000, 15.0000
03/06/2015, 13:54, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
03/06/2015, 14:05, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
03/06/2015, 14:06, 3.2000, 3.2100, 3.1400, 3.1400, 28.0000
03/06/2015, 14:15, 2.9300, 2.9300, 2.9300, 2.9300, 4.0000
03/06/2015, 14:18, 2.8800, 2.8800, 2.8800, 2.8800, 14.0000
03/06/2015, 14:19, 2.9000, 2.9000, 2.9000, 2.9000, 35.0000
03/06/2015, 14:20, 2.9300, 2.9300, 2.9300, 2.9300, 14.0000
03/06/2015, 14:27, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
03/06/2015, 14:30, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
03/06/2015, 14:33, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/06/2015, 14:34, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/06/2015, 14:35, 2.4400, 2.4400, 2.4400, 2.4400, 11.0000
03/06/2015, 14:37, 2.4300, 2.4300, 2.4300, 2.4300, 6.0000
03/06/2015, 14:38, 2.5000, 2.5000, 2.5000, 2.5000, 22.0000
03/06/2015, 14:40, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/06/2015, 14:42, 2.4000, 2.4200, 2.4000, 2.4200, 40.0000
03/06/2015, 14:43, 2.3700, 2.3700, 2.2700, 2.2700, 2.0000
03/06/2015, 14:44, 2.4000, 2.4100, 2.4000, 2.4100, 65.0000
03/06/2015, 14:46, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
03/06/2015, 14:50, 2.3900, 2.3900, 2.3900, 2.3900, 12.0000
03/06/2015, 14:51, 2.5100, 2.5100, 2.4700, 2.4800, 16.0000
03/06/2015, 14:52, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
03/06/2015, 14:54, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
03/06/2015, 14:55, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/06/2015, 14:56, 2.5600, 2.5600, 2.5600, 2.5600, 42.0000
03/06/2015, 14:57, 2.5600, 2.5600, 2.5600, 2.5600, 8.0000
03/06/2015, 14:58, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
03/06/2015, 14:59, 2.5100, 2.5100, 2.5100, 2.5100, 6.0000
