Date, Time, Open, High, Low, Close, Volume
04/30/2015, 13:16, 1.2100, 1.2100, 1.2000, 1.2000, 56.0000
04/30/2015, 13:22, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/30/2015, 13:24, 0.9500, 0.9500, 0.9500, 0.9500, 32.0000
04/30/2015, 13:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/30/2015, 13:27, 0.9300, 0.9300, 0.9200, 0.9200, 10.0000
04/30/2015, 13:30, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
04/30/2015, 13:31, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/30/2015, 13:33, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 13:38, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
04/30/2015, 13:39, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
04/30/2015, 13:43, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/30/2015, 13:48, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
04/30/2015, 13:49, 0.8000, 0.8200, 0.8000, 0.8200, 20.0000
04/30/2015, 13:52, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/30/2015, 13:53, 0.8100, 0.8100, 0.8100, 0.8100, 62.0000
04/30/2015, 13:57, 0.7200, 0.7200, 0.7200, 0.7200, 700.0000
04/30/2015, 14:00, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/30/2015, 14:01, 0.6300, 0.6300, 0.6200, 0.6200, 9.0000
04/30/2015, 14:02, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/30/2015, 14:03, 0.5900, 0.6100, 0.5900, 0.6100, 502.0000
04/30/2015, 14:04, 0.6200, 0.6200, 0.6200, 0.6200, 43.0000
04/30/2015, 14:07, 0.6500, 0.6500, 0.6500, 0.6500, 115.0000
04/30/2015, 14:08, 0.6600, 0.6600, 0.6200, 0.6200, 76.0000
04/30/2015, 14:09, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/30/2015, 14:10, 0.5600, 0.5600, 0.5600, 0.5600, 52.0000
04/30/2015, 14:11, 0.5200, 0.5200, 0.5000, 0.5000, 1000.0000
04/30/2015, 14:12, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/30/2015, 14:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/30/2015, 14:16, 0.6300, 0.6300, 0.6300, 0.6300, 29.0000
04/30/2015, 14:17, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/30/2015, 14:18, 0.7400, 0.7700, 0.7400, 0.7700, 65.0000
04/30/2015, 14:19, 0.8200, 0.8200, 0.7800, 0.7900, 20.0000
04/30/2015, 14:20, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/30/2015, 14:21, 0.7800, 0.7800, 0.7800, 0.7800, 52.0000
04/30/2015, 14:22, 0.7600, 0.7600, 0.7600, 0.7600, 159.0000
04/30/2015, 14:25, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/30/2015, 14:26, 0.7300, 0.7300, 0.7100, 0.7100, 28.0000
04/30/2015, 14:33, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/30/2015, 14:34, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/30/2015, 14:35, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/30/2015, 14:37, 0.9100, 0.9100, 0.9100, 0.9100, 59.0000
04/30/2015, 14:39, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/30/2015, 14:43, 0.7000, 0.7000, 0.6700, 0.6700, 72.0000
04/30/2015, 14:53, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/30/2015, 14:54, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/30/2015, 14:57, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/30/2015, 15:05, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/30/2015, 15:11, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/30/2015, 15:14, 0.7500, 0.8000, 0.7500, 0.8000, 51.0000
05/01/2015, 08:30, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
05/01/2015, 08:31, 0.8800, 0.9700, 0.8600, 0.9700, 30.0000
05/01/2015, 08:32, 1.0100, 1.0600, 1.0100, 1.0600, 18.0000
05/01/2015, 08:34, 1.0500, 1.0500, 0.9800, 0.9800, 91.0000
05/01/2015, 08:36, 0.9200, 0.9500, 0.9200, 0.9500, 12.0000
05/01/2015, 08:39, 1.1400, 1.1400, 1.1100, 1.1100, 21.0000
05/01/2015, 08:40, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/01/2015, 08:41, 1.1800, 1.1800, 1.1700, 1.1700, 16.0000
05/01/2015, 08:42, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
05/01/2015, 08:43, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/01/2015, 08:46, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
05/01/2015, 08:50, 0.9100, 0.9100, 0.8900, 0.8900, 11.0000
05/01/2015, 08:51, 0.8300, 0.8300, 0.8300, 0.8300, 21.0000
05/01/2015, 08:52, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/01/2015, 08:55, 0.8200, 0.8200, 0.7400, 0.7400, 24.0000
05/01/2015, 08:56, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
05/01/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/01/2015, 09:01, 0.7700, 0.7700, 0.7600, 0.7600, 29.0000
05/01/2015, 09:02, 0.7800, 0.7800, 0.7200, 0.7500, 31.0000
05/01/2015, 09:03, 0.7800, 0.8100, 0.7400, 0.7400, 108.0000
05/01/2015, 09:04, 0.8400, 0.8400, 0.8400, 0.8400, 56.0000
05/01/2015, 09:06, 0.7400, 0.8100, 0.7400, 0.8100, 75.0000
05/01/2015, 09:09, 0.7800, 0.8000, 0.7800, 0.8000, 20.0000
05/01/2015, 09:11, 0.8000, 0.8200, 0.8000, 0.8200, 18.0000
05/01/2015, 09:12, 1.0300, 1.1000, 1.0300, 1.1000, 90.0000
05/01/2015, 09:13, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/01/2015, 09:14, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/01/2015, 09:15, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
05/01/2015, 09:17, 0.9400, 0.9400, 0.9400, 0.9400, 64.0000
05/01/2015, 09:19, 1.1000, 1.1100, 1.1000, 1.1100, 43.0000
05/01/2015, 09:20, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
05/01/2015, 09:23, 1.0400, 1.0600, 1.0400, 1.0600, 57.0000
05/01/2015, 09:25, 1.0300, 1.0300, 1.0300, 1.0300, 9.0000
05/01/2015, 09:27, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
05/01/2015, 09:29, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/01/2015, 09:30, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/01/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
05/01/2015, 09:36, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
05/01/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/01/2015, 09:40, 0.7000, 0.7000, 0.7000, 0.7000, 200.0000
05/01/2015, 09:42, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
05/01/2015, 09:43, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 09:44, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/01/2015, 09:47, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/01/2015, 09:51, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/01/2015, 09:53, 0.7800, 0.7800, 0.7800, 0.7800, 200.0000
05/01/2015, 09:56, 0.7300, 0.7300, 0.7300, 0.7300, 56.0000
05/01/2015, 09:58, 0.8000, 0.8000, 0.8000, 0.8000, 19.0000
05/01/2015, 10:03, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
05/01/2015, 10:04, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
05/01/2015, 10:09, 0.6400, 0.6400, 0.6400, 0.6400, 60.0000
05/01/2015, 10:12, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
05/01/2015, 10:16, 0.6400, 0.6400, 0.6400, 0.6400, 60.0000
05/01/2015, 10:18, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
05/01/2015, 10:20, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/01/2015, 10:22, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/01/2015, 10:27, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 10:33, 0.6300, 0.6300, 0.6000, 0.6000, 38.0000
05/01/2015, 10:37, 0.5700, 0.5700, 0.5600, 0.5600, 230.0000
05/01/2015, 10:40, 0.5500, 0.5500, 0.5300, 0.5300, 140.0000
05/01/2015, 10:41, 0.5000, 0.5000, 0.4700, 0.5000, 97.0000
05/01/2015, 10:42, 0.4600, 0.4700, 0.4600, 0.4700, 72.0000
05/01/2015, 10:45, 0.4300, 0.4300, 0.4200, 0.4200, 65.0000
05/01/2015, 10:46, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
05/01/2015, 10:47, 0.3800, 0.3800, 0.3800, 0.3800, 140.0000
05/01/2015, 10:49, 0.3500, 0.3600, 0.3400, 0.3400, 204.0000
05/01/2015, 10:50, 0.3300, 0.3700, 0.3300, 0.3700, 41.0000
05/01/2015, 10:52, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/01/2015, 10:53, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/01/2015, 10:56, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
05/01/2015, 10:57, 0.5000, 0.5000, 0.5000, 0.5000, 207.0000
05/01/2015, 11:03, 0.3500, 0.3500, 0.3300, 0.3300, 225.0000
05/01/2015, 11:07, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
05/01/2015, 11:12, 0.3800, 0.3800, 0.3800, 0.3800, 51.0000
05/01/2015, 11:23, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
05/01/2015, 11:28, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/01/2015, 11:29, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/01/2015, 11:34, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
05/01/2015, 11:37, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
05/01/2015, 11:51, 0.5500, 0.5500, 0.5200, 0.5200, 46.0000
05/01/2015, 12:01, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/01/2015, 12:06, 0.6200, 0.6200, 0.6200, 0.6200, 24.0000
05/01/2015, 12:16, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/01/2015, 12:18, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/01/2015, 12:22, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
05/01/2015, 12:23, 0.5500, 0.5500, 0.5500, 0.5500, 24.0000
05/01/2015, 12:26, 0.6700, 0.7000, 0.6700, 0.6800, 62.0000
05/01/2015, 12:33, 0.5700, 0.5700, 0.5700, 0.5700, 32.0000
05/01/2015, 12:45, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/01/2015, 12:48, 0.6600, 0.7000, 0.6600, 0.7000, 110.0000
05/01/2015, 12:49, 0.7100, 0.7400, 0.7100, 0.7400, 120.0000
05/01/2015, 12:52, 0.8800, 0.9200, 0.8800, 0.9200, 35.0000
05/01/2015, 12:53, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
05/01/2015, 12:55, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/01/2015, 13:01, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/01/2015, 13:03, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/01/2015, 13:07, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/01/2015, 13:10, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
05/01/2015, 13:13, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
05/01/2015, 13:19, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/01/2015, 13:24, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
05/01/2015, 13:26, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/01/2015, 13:29, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
05/01/2015, 13:36, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/01/2015, 13:38, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/01/2015, 13:40, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/01/2015, 13:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/01/2015, 13:46, 0.9000, 0.9200, 0.9000, 0.9200, 20.0000
05/01/2015, 13:48, 0.9600, 0.9800, 0.9600, 0.9800, 30.0000
05/01/2015, 13:49, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
05/01/2015, 13:54, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
05/01/2015, 13:59, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
05/01/2015, 14:08, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/01/2015, 14:13, 0.8900, 0.8900, 0.8800, 0.8800, 20.0000
05/01/2015, 14:14, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/01/2015, 14:15, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
05/01/2015, 14:17, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/01/2015, 14:20, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/01/2015, 14:21, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
05/01/2015, 14:25, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
05/01/2015, 14:26, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/01/2015, 14:31, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
05/01/2015, 14:33, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
05/01/2015, 14:34, 0.7800, 0.8000, 0.7800, 0.8000, 30.0000
05/01/2015, 14:40, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
05/01/2015, 14:42, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/01/2015, 14:45, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
05/01/2015, 14:46, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
05/01/2015, 14:48, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/01/2015, 14:49, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/01/2015, 14:52, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/01/2015, 14:57, 1.0200, 1.0200, 1.0200, 1.0200, 13.0000
05/01/2015, 15:10, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
