Date, Time, Open, High, Low, Close, Volume
04/01/2015, 11:08, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
04/01/2015, 11:11, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/01/2015, 11:12, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
04/01/2015, 11:13, 0.4100, 0.4200, 0.4100, 0.4200, 32.0000
04/01/2015, 11:18, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
04/01/2015, 11:19, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/01/2015, 11:21, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
04/01/2015, 11:26, 0.3700, 0.3700, 0.3700, 0.3700, 68.0000
04/01/2015, 11:40, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
04/01/2015, 11:47, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/01/2015, 11:55, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/01/2015, 12:16, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/01/2015, 12:35, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/01/2015, 12:38, 0.2200, 0.2200, 0.2200, 0.2200, 43.0000
04/01/2015, 12:58, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/01/2015, 12:59, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
04/01/2015, 13:09, 0.1800, 0.1800, 0.1700, 0.1800, 2110.0000
04/01/2015, 13:10, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/01/2015, 13:11, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/01/2015, 13:14, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
04/01/2015, 13:15, 0.2500, 0.2500, 0.2500, 0.2500, 18.0000
04/01/2015, 13:16, 0.2700, 0.2700, 0.2700, 0.2700, 437.0000
04/01/2015, 13:18, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
04/01/2015, 13:39, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
04/01/2015, 13:48, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
04/01/2015, 14:02, 0.2500, 0.2600, 0.2500, 0.2600, 20.0000
04/01/2015, 14:11, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/01/2015, 14:29, 0.2500, 0.2500, 0.2500, 0.2500, 267.0000
04/01/2015, 14:32, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/01/2015, 14:33, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/01/2015, 14:37, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/01/2015, 14:43, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/01/2015, 14:44, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
04/01/2015, 14:58, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
04/01/2015, 14:59, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
04/02/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
04/02/2015, 08:32, 0.0600, 0.0600, 0.0400, 0.0400, 56.0000
04/02/2015, 08:34, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/02/2015, 08:35, 0.0400, 0.0400, 0.0300, 0.0400, 60.0000
04/02/2015, 08:36, 0.0400, 0.0500, 0.0400, 0.0500, 40.0000
04/02/2015, 08:37, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/02/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/02/2015, 08:39, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
04/02/2015, 08:40, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/02/2015, 08:42, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
04/02/2015, 08:43, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/02/2015, 08:50, 0.0300, 0.0300, 0.0300, 0.0300, 422.0000
04/02/2015, 08:56, 0.0300, 0.0400, 0.0300, 0.0400, 25.0000
04/02/2015, 08:59, 0.0300, 0.0300, 0.0300, 0.0300, 70.0000
04/02/2015, 09:00, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/02/2015, 09:03, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/02/2015, 09:05, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/02/2015, 09:06, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
04/02/2015, 09:07, 0.0300, 0.0300, 0.0200, 0.0200, 4.0000
04/02/2015, 09:40, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/02/2015, 09:41, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/02/2015, 09:43, 0.0300, 0.0300, 0.0200, 0.0200, 7.0000
04/02/2015, 09:44, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/02/2015, 09:59, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/02/2015, 10:01, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/02/2015, 10:04, 0.0200, 0.0200, 0.0200, 0.0200, 196.0000
04/02/2015, 10:14, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
04/02/2015, 10:15, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 11:00, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/02/2015, 11:05, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
04/02/2015, 11:51, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/02/2015, 12:08, 0.0100, 0.0100, 0.0100, 0.0100, 142.0000
04/02/2015, 12:10, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/02/2015, 12:18, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 12:47, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
04/02/2015, 14:05, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/02/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
