Date, Time, Open, High, Low, Close, Volume
03/12/2015, 13:42, 2.2700, 2.2700, 2.2700, 2.2700, 4.0000
03/12/2015, 13:45, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/12/2015, 13:50, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
03/12/2015, 13:51, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/12/2015, 13:56, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/12/2015, 13:59, 2.0900, 2.0900, 2.0500, 2.0700, 125.0000
03/12/2015, 14:00, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/12/2015, 14:02, 2.0200, 2.0200, 2.0100, 2.0100, 6.0000
03/12/2015, 14:03, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/12/2015, 14:04, 1.9700, 1.9700, 1.9700, 1.9700, 50.0000
03/12/2015, 14:06, 1.9500, 1.9500, 1.9300, 1.9400, 512.0000
03/12/2015, 14:07, 1.9600, 1.9700, 1.9600, 1.9700, 7.0000
03/12/2015, 14:10, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
03/12/2015, 14:11, 1.9600, 1.9600, 1.9500, 1.9500, 20.0000
03/12/2015, 14:13, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/12/2015, 14:14, 1.9600, 1.9600, 1.9600, 1.9600, 64.0000
03/12/2015, 14:15, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
03/12/2015, 14:16, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/12/2015, 14:19, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
03/12/2015, 14:21, 1.9600, 1.9600, 1.9600, 1.9600, 190.0000
03/12/2015, 14:22, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
03/12/2015, 14:23, 1.9900, 2.0000, 1.9900, 2.0000, 514.0000
03/12/2015, 14:31, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
03/12/2015, 14:34, 1.9900, 2.0300, 1.9900, 2.0300, 1200.0000
03/12/2015, 14:38, 2.0300, 2.0400, 2.0300, 2.0400, 1000.0000
03/12/2015, 14:39, 1.9800, 1.9800, 1.9800, 1.9800, 21.0000
03/12/2015, 14:40, 1.9900, 1.9900, 1.9900, 1.9900, 42.0000
03/12/2015, 14:41, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/12/2015, 14:45, 1.9200, 1.9400, 1.9200, 1.9400, 155.0000
03/12/2015, 14:48, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
03/12/2015, 14:49, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/12/2015, 14:52, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/12/2015, 14:53, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/12/2015, 14:54, 1.9100, 1.9300, 1.9100, 1.9300, 2001.0000
03/12/2015, 14:55, 1.9300, 1.9300, 1.9200, 1.9200, 6.0000
03/12/2015, 14:58, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/12/2015, 14:59, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
03/12/2015, 15:01, 1.9300, 1.9300, 1.9300, 1.9300, 146.0000
03/12/2015, 15:04, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
03/12/2015, 15:07, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
03/12/2015, 15:09, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/12/2015, 15:12, 2.0300, 2.0300, 2.0300, 2.0300, 250.0000
03/12/2015, 15:13, 2.0200, 2.0200, 2.0200, 2.0200, 124.0000
03/12/2015, 15:14, 2.0200, 2.0200, 2.0200, 2.0200, 124.0000
03/13/2015, 08:30, 2.1200, 2.1200, 2.1200, 2.1200, 165.0000
03/13/2015, 08:31, 2.1100, 2.2000, 2.1100, 2.2000, 80.0000
03/13/2015, 08:32, 2.2700, 2.3000, 2.2400, 2.2800, 265.0000
03/13/2015, 08:33, 2.3200, 2.3200, 2.2600, 2.2600, 2.0000
03/13/2015, 08:34, 2.2500, 2.2500, 2.2500, 2.2500, 14.0000
03/13/2015, 08:35, 2.2800, 2.2800, 2.2800, 2.2800, 40.0000
03/13/2015, 08:36, 2.2600, 2.3400, 2.2600, 2.3400, 27.0000
03/13/2015, 08:38, 2.1000, 2.1000, 2.0900, 2.0900, 25.0000
03/13/2015, 08:40, 2.1600, 2.1600, 2.1600, 2.1600, 13.0000
03/13/2015, 08:41, 2.2100, 2.2200, 2.2100, 2.2200, 6.0000
03/13/2015, 08:42, 2.1800, 2.2100, 2.1100, 2.1400, 18.0000
03/13/2015, 08:43, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/13/2015, 08:46, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
03/13/2015, 08:47, 1.9900, 1.9900, 1.9400, 1.9400, 67.0000
03/13/2015, 08:49, 1.9600, 1.9600, 1.9600, 1.9600, 34.0000
03/13/2015, 08:50, 1.9400, 1.9500, 1.9400, 1.9400, 50.0000
03/13/2015, 08:51, 2.0500, 2.0500, 2.0200, 2.0200, 11.0000
03/13/2015, 08:52, 2.0300, 2.0300, 2.0100, 2.0100, 29.0000
03/13/2015, 08:53, 2.0200, 2.0200, 2.0200, 2.0200, 25.0000
03/13/2015, 08:54, 2.0300, 2.0500, 2.0300, 2.0500, 30.0000
03/13/2015, 08:55, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/13/2015, 08:56, 2.1600, 2.1900, 2.1500, 2.1900, 31.0000
03/13/2015, 08:57, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
03/13/2015, 08:58, 2.1800, 2.1800, 2.1800, 2.1800, 71.0000
03/13/2015, 08:59, 2.2000, 2.2000, 2.2000, 2.2000, 116.0000
03/13/2015, 09:00, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
03/13/2015, 09:01, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/13/2015, 09:02, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/13/2015, 09:03, 2.2300, 2.2900, 2.2300, 2.2700, 39.0000
03/13/2015, 09:04, 2.3700, 2.3900, 2.3700, 2.3800, 25.0000
03/13/2015, 09:05, 2.4800, 2.5000, 2.4700, 2.5000, 34.0000
03/13/2015, 09:06, 2.4900, 2.4900, 2.4600, 2.4600, 13.0000
03/13/2015, 09:07, 2.5000, 2.5000, 2.5000, 2.5000, 110.0000
03/13/2015, 09:08, 2.5200, 2.5200, 2.4600, 2.4600, 56.0000
03/13/2015, 09:10, 2.5800, 2.6000, 2.5800, 2.6000, 13.0000
03/13/2015, 09:11, 2.5900, 2.5900, 2.5900, 2.5900, 3.0000
03/13/2015, 09:12, 2.4900, 2.5000, 2.4900, 2.5000, 11.0000
03/13/2015, 09:13, 2.4500, 2.4500, 2.4500, 2.4500, 21.0000
03/13/2015, 09:14, 2.4800, 2.4800, 2.4500, 2.4500, 55.0000
03/13/2015, 09:17, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/13/2015, 09:19, 2.3100, 2.3100, 2.3100, 2.3100, 40.0000
03/13/2015, 09:20, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
03/13/2015, 09:21, 2.3000, 2.3000, 2.2800, 2.2800, 62.0000
03/13/2015, 09:22, 2.2700, 2.3300, 2.2700, 2.3300, 53.0000
03/13/2015, 09:23, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
03/13/2015, 09:24, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
03/13/2015, 09:26, 2.4400, 2.4400, 2.4400, 2.4400, 90.0000
03/13/2015, 09:27, 2.5000, 2.5900, 2.5000, 2.5900, 145.0000
03/13/2015, 09:28, 2.5800, 2.5800, 2.5800, 2.5800, 50.0000
03/13/2015, 09:30, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
03/13/2015, 09:31, 2.6400, 2.6400, 2.6400, 2.6400, 5.0000
03/13/2015, 09:32, 2.6000, 2.6100, 2.5900, 2.6100, 6.0000
03/13/2015, 09:34, 2.5800, 2.5800, 2.5800, 2.5800, 3.0000
03/13/2015, 09:36, 2.6000, 2.6000, 2.5500, 2.5500, 7.0000
03/13/2015, 09:39, 2.5300, 2.5300, 2.4400, 2.4400, 7.0000
03/13/2015, 09:40, 2.4900, 2.4900, 2.4000, 2.4000, 32.0000
03/13/2015, 09:42, 2.4300, 2.4400, 2.4300, 2.4400, 180.0000
03/13/2015, 09:44, 2.4900, 2.4900, 2.4900, 2.4900, 30.0000
03/13/2015, 09:45, 2.5500, 2.5500, 2.5500, 2.5500, 30.0000
03/13/2015, 09:46, 2.6300, 2.6300, 2.6300, 2.6300, 25.0000
03/13/2015, 09:47, 2.6100, 2.6100, 2.6100, 2.6100, 25.0000
03/13/2015, 09:49, 2.6500, 2.6800, 2.6500, 2.6800, 62.0000
03/13/2015, 09:50, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
03/13/2015, 09:51, 2.7800, 2.7800, 2.7700, 2.7700, 51.0000
03/13/2015, 09:52, 2.7700, 2.8000, 2.7700, 2.8000, 8.0000
03/13/2015, 09:53, 2.8000, 2.8500, 2.8000, 2.8500, 103.0000
03/13/2015, 09:54, 2.8500, 2.9300, 2.8500, 2.9300, 23.0000
03/13/2015, 09:56, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/13/2015, 09:57, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/13/2015, 09:58, 3.0300, 3.0300, 3.0100, 3.0200, 12.0000
03/13/2015, 09:59, 3.0400, 3.1000, 3.0400, 3.1000, 28.0000
03/13/2015, 10:00, 3.1200, 3.2000, 3.1200, 3.2000, 17.0000
03/13/2015, 10:01, 3.1500, 3.1500, 3.1200, 3.1200, 40.0000
03/13/2015, 10:03, 3.0400, 3.0400, 3.0400, 3.0400, 50.0000
03/13/2015, 10:04, 3.0400, 3.0500, 3.0400, 3.0500, 101.0000
03/13/2015, 10:06, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
03/13/2015, 10:08, 3.1400, 3.1400, 3.1200, 3.1200, 2.0000
03/13/2015, 10:09, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
03/13/2015, 10:16, 2.8700, 2.8700, 2.8700, 2.8700, 25.0000
03/13/2015, 10:18, 3.0500, 3.0500, 3.0500, 3.0500, 35.0000
03/13/2015, 10:20, 3.0700, 3.1200, 3.0700, 3.1200, 72.0000
03/13/2015, 10:22, 3.0700, 3.0700, 3.0700, 3.0700, 6.0000
03/13/2015, 10:27, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
03/13/2015, 10:29, 3.2800, 3.3600, 3.2800, 3.3600, 36.0000
03/13/2015, 10:42, 3.3100, 3.3100, 3.3100, 3.3100, 6.0000
03/13/2015, 10:48, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/13/2015, 10:49, 3.5600, 3.5700, 3.5600, 3.5700, 135.0000
03/13/2015, 10:51, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
03/13/2015, 10:54, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
03/13/2015, 10:58, 3.2300, 3.2400, 3.2300, 3.2400, 4.0000
03/13/2015, 11:00, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
03/13/2015, 11:01, 3.2900, 3.2900, 3.2900, 3.2900, 77.0000
03/13/2015, 11:03, 3.4400, 3.4400, 3.4400, 3.4400, 22.0000
03/13/2015, 11:04, 3.3900, 3.3900, 3.3900, 3.3900, 5.0000
03/13/2015, 11:06, 3.3300, 3.3300, 3.3300, 3.3300, 8.0000
03/13/2015, 11:09, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/13/2015, 11:13, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
03/13/2015, 11:18, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/13/2015, 11:22, 3.1800, 3.1900, 3.1800, 3.1800, 230.0000
03/13/2015, 11:26, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
03/13/2015, 11:28, 3.1100, 3.1100, 3.1100, 3.1100, 4.0000
03/13/2015, 11:29, 3.1300, 3.1400, 3.1300, 3.1300, 3.0000
03/13/2015, 11:42, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
03/13/2015, 11:43, 2.9700, 2.9700, 2.9700, 2.9700, 3.0000
03/13/2015, 11:45, 2.9400, 2.9400, 2.9400, 2.9400, 90.0000
03/13/2015, 11:48, 3.0500, 3.0500, 3.0500, 3.0500, 200.0000
03/13/2015, 11:51, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
03/13/2015, 11:57, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
03/13/2015, 11:59, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/13/2015, 12:03, 3.0800, 3.0800, 3.0800, 3.0800, 108.0000
03/13/2015, 12:15, 3.1100, 3.1100, 3.1100, 3.1100, 3.0000
03/13/2015, 12:21, 3.2300, 3.2300, 3.2300, 3.2300, 20.0000
03/13/2015, 12:22, 3.2500, 3.2500, 3.2000, 3.2000, 11.0000
03/13/2015, 12:23, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/13/2015, 12:24, 3.2700, 3.2700, 3.2700, 3.2700, 64.0000
03/13/2015, 12:27, 3.3500, 3.3500, 3.3500, 3.3500, 38.0000
03/13/2015, 12:29, 3.3700, 3.3700, 3.3700, 3.3700, 20.0000
03/13/2015, 12:31, 3.3700, 3.3700, 3.3700, 3.3700, 1.0000
03/13/2015, 12:33, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
03/13/2015, 12:34, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/13/2015, 12:38, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
03/13/2015, 12:50, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
03/13/2015, 12:53, 3.1100, 3.1100, 3.1100, 3.1100, 5.0000
03/13/2015, 12:57, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/13/2015, 13:03, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
03/13/2015, 13:14, 3.2900, 3.2900, 3.2900, 3.2900, 2.0000
03/13/2015, 13:15, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
03/13/2015, 13:23, 3.3200, 3.3200, 3.3200, 3.3200, 4.0000
03/13/2015, 13:26, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/13/2015, 13:35, 3.1600, 3.2000, 3.1600, 3.2000, 8.0000
03/13/2015, 13:41, 3.4200, 3.4300, 3.4200, 3.4300, 30.0000
03/13/2015, 13:46, 3.3100, 3.3100, 3.3100, 3.3100, 137.0000
03/13/2015, 14:02, 3.2200, 3.2200, 3.2200, 3.2200, 47.0000
03/13/2015, 14:07, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
03/13/2015, 14:14, 3.1400, 3.1400, 3.1400, 3.1400, 1.0000
03/13/2015, 14:17, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/13/2015, 14:22, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/13/2015, 14:23, 3.1000, 3.1000, 3.1000, 3.1000, 6.0000
03/13/2015, 14:25, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
03/13/2015, 14:26, 3.0200, 3.0200, 3.0100, 3.0100, 10.0000
03/13/2015, 14:29, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/13/2015, 14:32, 2.8700, 2.8800, 2.8700, 2.8800, 10.0000
03/13/2015, 14:35, 2.9300, 2.9700, 2.9300, 2.9600, 14.0000
03/13/2015, 14:40, 2.8000, 2.8000, 2.6900, 2.6900, 20.0000
03/13/2015, 14:41, 2.6300, 2.6300, 2.6300, 2.6300, 82.0000
03/13/2015, 14:48, 2.7100, 2.7100, 2.7100, 2.7100, 32.0000
03/13/2015, 14:49, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
03/13/2015, 14:53, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
03/13/2015, 14:55, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/13/2015, 14:58, 2.4400, 2.4400, 2.4400, 2.4400, 18.0000
03/13/2015, 14:59, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
03/16/2015, 08:30, 1.9400, 1.9400, 1.7900, 1.8200, 850.0000
03/16/2015, 08:31, 1.7900, 1.8400, 1.7800, 1.8400, 144.0000
03/16/2015, 08:32, 1.8700, 1.8700, 1.8500, 1.8500, 65.0000
03/16/2015, 08:33, 1.8700, 1.9300, 1.8700, 1.9300, 68.0000
03/16/2015, 08:34, 1.9000, 1.9000, 1.8200, 1.8200, 38.0000
03/16/2015, 08:35, 1.8300, 1.8300, 1.6400, 1.6500, 153.0000
03/16/2015, 08:36, 1.6900, 1.6900, 1.6600, 1.6600, 187.0000
03/16/2015, 08:37, 1.7200, 1.7200, 1.7100, 1.7100, 2.0000
03/16/2015, 08:38, 1.7000, 1.7300, 1.7000, 1.7300, 20.0000
03/16/2015, 08:39, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/16/2015, 08:41, 1.7800, 1.7800, 1.7600, 1.7700, 133.0000
03/16/2015, 08:43, 1.6900, 1.7000, 1.6900, 1.7000, 43.0000
03/16/2015, 08:45, 1.7200, 1.7700, 1.7200, 1.7700, 52.0000
03/16/2015, 08:46, 1.7800, 1.7800, 1.6800, 1.6800, 192.0000
03/16/2015, 08:47, 1.6700, 1.6700, 1.6600, 1.6700, 225.0000
03/16/2015, 08:48, 1.6600, 1.6600, 1.5900, 1.5900, 136.0000
03/16/2015, 08:49, 1.6300, 1.6400, 1.6300, 1.6400, 101.0000
03/16/2015, 08:50, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/16/2015, 08:51, 1.4600, 1.4600, 1.4400, 1.4500, 60.0000
03/16/2015, 08:52, 1.4400, 1.4800, 1.4400, 1.4800, 104.0000
03/16/2015, 08:53, 1.4900, 1.4900, 1.4700, 1.4700, 2438.0000
03/16/2015, 08:54, 1.4700, 1.4700, 1.4200, 1.4200, 262.0000
03/16/2015, 08:55, 1.4200, 1.4600, 1.4200, 1.4600, 14.0000
03/16/2015, 08:56, 1.4400, 1.4400, 1.4200, 1.4200, 11.0000
03/16/2015, 08:57, 1.4700, 1.4800, 1.4700, 1.4800, 867.0000
03/16/2015, 08:58, 1.4700, 1.4700, 1.4700, 1.4700, 338.0000
03/16/2015, 09:00, 1.4700, 1.4700, 1.4600, 1.4600, 25.0000
03/16/2015, 09:01, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
03/16/2015, 09:02, 1.4200, 1.4300, 1.4200, 1.4300, 18.0000
03/16/2015, 09:03, 1.4600, 1.4600, 1.4600, 1.4600, 35.0000
03/16/2015, 09:04, 1.4600, 1.4600, 1.4300, 1.4400, 94.0000
03/16/2015, 09:05, 1.4400, 1.4400, 1.4200, 1.4200, 25.0000
03/16/2015, 09:06, 1.4300, 1.4300, 1.3800, 1.3800, 3.0000
03/16/2015, 09:07, 1.4000, 1.4000, 1.3900, 1.3900, 8.0000
03/16/2015, 09:08, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
03/16/2015, 09:09, 1.4200, 1.4300, 1.4200, 1.4300, 11.0000
03/16/2015, 09:10, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
03/16/2015, 09:11, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/16/2015, 09:15, 1.4300, 1.4400, 1.4300, 1.4300, 20.0000
03/16/2015, 09:16, 1.4400, 1.4400, 1.4200, 1.4300, 485.0000
03/16/2015, 09:19, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/16/2015, 09:20, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
03/16/2015, 09:21, 1.3500, 1.4000, 1.3500, 1.4000, 59.0000
03/16/2015, 09:22, 1.4100, 1.4300, 1.4100, 1.4300, 93.0000
03/16/2015, 09:23, 1.4200, 1.4200, 1.4200, 1.4200, 42.0000
03/16/2015, 09:25, 1.4600, 1.4700, 1.4600, 1.4700, 24.0000
03/16/2015, 09:28, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/16/2015, 09:30, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/16/2015, 09:31, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/16/2015, 09:33, 1.4700, 1.4700, 1.4700, 1.4700, 6.0000
03/16/2015, 09:34, 1.4900, 1.4900, 1.4800, 1.4800, 18.0000
03/16/2015, 09:35, 1.5000, 1.5000, 1.5000, 1.5000, 54.0000
03/16/2015, 09:37, 1.5000, 1.5000, 1.4700, 1.4700, 105.0000
03/16/2015, 09:38, 1.4400, 1.4400, 1.4300, 1.4300, 256.0000
03/16/2015, 09:42, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
03/16/2015, 09:45, 1.4900, 1.4900, 1.4900, 1.4900, 9.0000
03/16/2015, 09:46, 1.4800, 1.4800, 1.4800, 1.4800, 32.0000
03/16/2015, 09:48, 1.5300, 1.5300, 1.5000, 1.5000, 614.0000
03/16/2015, 09:53, 1.4500, 1.4700, 1.4500, 1.4700, 53.0000
03/16/2015, 09:55, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
03/16/2015, 09:56, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
03/16/2015, 09:57, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/16/2015, 09:59, 1.4300, 1.4300, 1.4300, 1.4300, 42.0000
03/16/2015, 10:00, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
03/16/2015, 10:02, 1.4100, 1.4100, 1.4000, 1.4000, 132.0000
03/16/2015, 10:03, 1.4000, 1.4000, 1.4000, 1.4000, 9.0000
03/16/2015, 10:04, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/16/2015, 10:05, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/16/2015, 10:06, 1.4000, 1.4000, 1.3500, 1.3500, 122.0000
03/16/2015, 10:07, 1.3500, 1.3800, 1.3500, 1.3800, 147.0000
03/16/2015, 10:09, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/16/2015, 10:10, 1.3600, 1.3600, 1.3600, 1.3600, 44.0000
03/16/2015, 10:12, 1.3400, 1.3400, 1.3200, 1.3200, 66.0000
03/16/2015, 10:13, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/16/2015, 10:14, 1.3800, 1.3800, 1.3600, 1.3600, 170.0000
03/16/2015, 10:16, 1.3500, 1.3500, 1.3400, 1.3500, 10.0000
03/16/2015, 10:18, 1.3500, 1.3500, 1.3500, 1.3500, 80.0000
03/16/2015, 10:19, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/16/2015, 10:20, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
03/16/2015, 10:21, 1.3000, 1.3100, 1.3000, 1.3100, 3.0000
03/16/2015, 10:23, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/16/2015, 10:24, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/16/2015, 10:26, 1.3000, 1.3000, 1.2900, 1.2900, 400.0000
03/16/2015, 10:27, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
03/16/2015, 10:28, 1.3100, 1.3200, 1.3100, 1.3200, 16.0000
03/16/2015, 10:30, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
03/16/2015, 10:31, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/16/2015, 10:32, 1.3000, 1.3000, 1.2900, 1.2900, 5.0000
03/16/2015, 10:33, 1.3000, 1.3000, 1.3000, 1.3000, 101.0000
03/16/2015, 10:35, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
03/16/2015, 10:37, 1.3100, 1.3200, 1.3100, 1.3200, 30.0000
03/16/2015, 10:38, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/16/2015, 10:41, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/16/2015, 10:43, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
03/16/2015, 10:45, 1.3300, 1.3300, 1.3200, 1.3200, 6.0000
03/16/2015, 10:47, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/16/2015, 10:49, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/16/2015, 10:51, 1.2800, 1.2800, 1.2600, 1.2600, 13.0000
03/16/2015, 10:52, 1.2600, 1.2600, 1.2500, 1.2500, 21.0000
03/16/2015, 10:54, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/16/2015, 10:55, 1.2700, 1.2900, 1.2700, 1.2900, 10.0000
03/16/2015, 10:56, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/16/2015, 10:59, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/16/2015, 11:00, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/16/2015, 11:03, 1.3100, 1.3100, 1.3100, 1.3100, 1000.0000
03/16/2015, 11:08, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/16/2015, 11:13, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/16/2015, 11:16, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/16/2015, 11:17, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/16/2015, 11:20, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/16/2015, 11:21, 1.3900, 1.3900, 1.3900, 1.3900, 150.0000
03/16/2015, 11:24, 1.4200, 1.4300, 1.4200, 1.4300, 182.0000
03/16/2015, 11:25, 1.4300, 1.4500, 1.4200, 1.4300, 119.0000
03/16/2015, 11:26, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
03/16/2015, 11:28, 1.4000, 1.4000, 1.4000, 1.4000, 24.0000
03/16/2015, 11:29, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
03/16/2015, 11:37, 1.3900, 1.3900, 1.3900, 1.3900, 72.0000
03/16/2015, 11:38, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
03/16/2015, 11:42, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/16/2015, 11:43, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/16/2015, 11:45, 1.4100, 1.4100, 1.4000, 1.4000, 5.0000
03/16/2015, 11:51, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
03/16/2015, 11:54, 1.3400, 1.3400, 1.3400, 1.3400, 60.0000
03/16/2015, 11:56, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/16/2015, 11:59, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
03/16/2015, 12:01, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/16/2015, 12:03, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/16/2015, 12:05, 1.4700, 1.4800, 1.4700, 1.4800, 78.0000
03/16/2015, 12:06, 1.4800, 1.4800, 1.4500, 1.4500, 9.0000
03/16/2015, 12:07, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
03/16/2015, 12:08, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
03/16/2015, 12:09, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
03/16/2015, 12:10, 1.4600, 1.4600, 1.4600, 1.4600, 480.0000
03/16/2015, 12:12, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
03/16/2015, 12:13, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
03/16/2015, 12:14, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
03/16/2015, 12:16, 1.3800, 1.3800, 1.3600, 1.3600, 5.0000
