Date, Time, Open, High, Low, Close, Volume
06/22/2015, 14:37, 127.5833, 127.5900, 127.5350, 127.5549, 57960.0000
06/22/2015, 14:38, 127.5550, 127.5800, 127.5300, 127.5350, 51909.0000
06/22/2015, 14:39, 127.5400, 127.5600, 127.5200, 127.5600, 49513.0000
06/22/2015, 14:40, 127.5600, 127.6000, 127.5600, 127.5862, 44192.0000
06/22/2015, 14:41, 127.5900, 127.5950, 127.5400, 127.5400, 51022.0000
06/22/2015, 14:42, 127.5400, 127.5800, 127.5400, 127.5401, 37672.0000
06/22/2015, 14:43, 127.5450, 127.5500, 127.4900, 127.5000, 71376.0000
06/22/2015, 14:44, 127.4950, 127.5300, 127.4800, 127.5234, 79863.0000
06/22/2015, 14:45, 127.5200, 127.5300, 127.4400, 127.4600, 62127.0000
06/22/2015, 14:46, 127.4500, 127.5200, 127.4500, 127.5000, 68607.0000
06/22/2015, 14:47, 127.4900, 127.5000, 127.4400, 127.4600, 46080.0000
06/22/2015, 14:48, 127.4600, 127.4900, 127.4400, 127.4800, 44797.0000
06/22/2015, 14:49, 127.4700, 127.5600, 127.4700, 127.5500, 75295.0000
06/22/2015, 14:50, 127.5500, 127.5700, 127.5210, 127.5210, 58120.0000
06/22/2015, 14:51, 127.5200, 127.5500, 127.5100, 127.5300, 83172.0000
06/22/2015, 14:52, 127.5300, 127.5500, 127.5200, 127.5500, 53380.0000
06/22/2015, 14:53, 127.5500, 127.5600, 127.5400, 127.5400, 104365.0000
06/22/2015, 14:54, 127.5400, 127.5500, 127.4900, 127.4900, 113768.0000
06/22/2015, 14:55, 127.4900, 127.5200, 127.4800, 127.5200, 92571.0000
06/22/2015, 14:56, 127.5150, 127.5600, 127.5100, 127.5400, 90160.0000
06/22/2015, 14:57, 127.5450, 127.5600, 127.5300, 127.5600, 92987.0000
06/22/2015, 14:58, 127.5400, 127.5600, 127.5000, 127.5299, 128089.0000
06/22/2015, 14:59, 127.5200, 127.6400, 127.4900, 127.6100, 262642.0000
06/23/2015, 08:30, 127.4300, 127.5400, 127.4000, 127.4700, 576652.0000
06/23/2015, 08:31, 127.4600, 127.4900, 127.1900, 127.3096, 292592.0000
06/23/2015, 08:32, 127.3100, 127.3200, 127.1700, 127.1700, 203152.0000
06/23/2015, 08:33, 127.1700, 127.2100, 127.1400, 127.1900, 211843.0000
06/23/2015, 08:34, 127.1900, 127.1900, 127.0600, 127.1000, 249035.0000
06/23/2015, 08:35, 127.1000, 127.1500, 127.0700, 127.0800, 234504.0000
06/23/2015, 08:36, 127.0700, 127.0800, 126.8900, 126.9800, 450182.0000
06/23/2015, 08:37, 126.9899, 127.0700, 126.9300, 126.9880, 196837.0000
06/23/2015, 08:38, 126.9800, 127.1000, 126.8792, 126.9800, 227594.0000
06/23/2015, 08:39, 127.0000, 127.2500, 126.9600, 127.1100, 204075.0000
06/23/2015, 08:40, 127.1200, 127.1900, 127.0100, 127.1148, 193840.0000
06/23/2015, 08:41, 127.1100, 127.1500, 127.0900, 127.1200, 145941.0000
06/23/2015, 08:42, 127.1100, 127.1500, 127.0479, 127.0800, 99769.0000
06/23/2015, 08:43, 127.0800, 127.1700, 127.0800, 127.1280, 82268.0000
06/23/2015, 08:44, 127.1300, 127.3500, 127.1200, 127.3200, 197494.0000
06/23/2015, 08:45, 127.3201, 127.3500, 127.2500, 127.2600, 173102.0000
06/23/2015, 08:46, 127.2400, 127.2670, 127.1000, 127.2000, 170244.0000
06/23/2015, 08:47, 127.2050, 127.2500, 127.1400, 127.1400, 105016.0000
06/23/2015, 08:48, 127.1399, 127.1990, 127.1350, 127.1800, 58511.0000
06/23/2015, 08:49, 127.1800, 127.2200, 127.1400, 127.1668, 96034.0000
06/23/2015, 08:50, 127.1600, 127.2200, 127.1400, 127.2150, 126189.0000
06/23/2015, 08:51, 127.2200, 127.2800, 127.2000, 127.2500, 139569.0000
06/23/2015, 08:52, 127.2585, 127.4000, 127.2585, 127.3400, 209687.0000
06/23/2015, 08:53, 127.3350, 127.3400, 127.2300, 127.2480, 115384.0000
06/23/2015, 08:54, 127.2390, 127.2699, 127.2300, 127.2440, 75628.0000
06/23/2015, 08:55, 127.2500, 127.4000, 127.2410, 127.3634, 120268.0000
06/23/2015, 08:56, 127.3600, 127.3700, 127.3200, 127.3497, 38418.0000
06/23/2015, 08:57, 127.3500, 127.4000, 127.3400, 127.3800, 60619.0000
06/23/2015, 08:58, 127.3900, 127.3900, 127.3500, 127.3800, 69339.0000
06/23/2015, 08:59, 127.3750, 127.3890, 127.3460, 127.3644, 68989.0000
06/23/2015, 09:00, 127.3700, 127.3700, 127.2600, 127.2800, 154495.0000
06/23/2015, 09:01, 127.2766, 127.3700, 127.2765, 127.3000, 80254.0000
06/23/2015, 09:02, 127.2900, 127.3200, 127.2600, 127.2800, 115876.0000
06/23/2015, 09:03, 127.2800, 127.3200, 127.2800, 127.3100, 69178.0000
06/23/2015, 09:04, 127.3043, 127.4490, 127.3043, 127.4200, 137029.0000
06/23/2015, 09:05, 127.4200, 127.6100, 127.4100, 127.5100, 300628.0000
06/23/2015, 09:06, 127.5200, 127.5333, 127.4500, 127.4700, 61908.0000
06/23/2015, 09:07, 127.4700, 127.5300, 127.4700, 127.5200, 103950.0000
06/23/2015, 09:08, 127.5200, 127.5500, 127.4800, 127.4800, 108000.0000
06/23/2015, 09:09, 127.4770, 127.4900, 127.4200, 127.4900, 81286.0000
06/23/2015, 09:10, 127.5000, 127.5200, 127.4550, 127.5000, 91358.0000
06/23/2015, 09:11, 127.5000, 127.5000, 127.3950, 127.4600, 106532.0000
06/23/2015, 09:12, 127.4663, 127.4800, 127.4300, 127.4450, 66995.0000
06/23/2015, 09:13, 127.4600, 127.4900, 127.4600, 127.4772, 45362.0000
06/23/2015, 09:14, 127.4701, 127.4900, 127.4500, 127.4710, 58684.0000
06/23/2015, 09:15, 127.4755, 127.4800, 127.3900, 127.3945, 71575.0000
06/23/2015, 09:16, 127.3900, 127.4100, 127.3500, 127.3535, 60508.0000
06/23/2015, 09:17, 127.3500, 127.3700, 127.2900, 127.3000, 104790.0000
06/23/2015, 09:18, 127.3100, 127.3100, 127.1599, 127.1799, 172836.0000
06/23/2015, 09:19, 127.1700, 127.2001, 127.0800, 127.0850, 212760.0000
06/23/2015, 09:20, 127.0850, 127.2000, 127.0800, 127.1300, 125975.0000
06/23/2015, 09:21, 127.1300, 127.1600, 127.0900, 127.0900, 103558.0000
06/23/2015, 09:22, 127.1000, 127.1700, 127.0772, 127.1300, 90409.0000
06/23/2015, 09:23, 127.1299, 127.1600, 127.1200, 127.1535, 47622.0000
06/23/2015, 09:24, 127.1590, 127.1900, 127.1500, 127.1799, 53991.0000
06/23/2015, 09:25, 127.1710, 127.1862, 127.1355, 127.1399, 82745.0000
06/23/2015, 09:26, 127.1300, 127.1300, 127.0499, 127.0500, 154380.0000
06/23/2015, 09:27, 127.0448, 127.0700, 127.0000, 127.0462, 136592.0000
06/23/2015, 09:28, 127.0400, 127.0700, 127.0000, 127.0200, 90214.0000
06/23/2015, 09:29, 127.0000, 127.1000, 127.0000, 127.0780, 91649.0000
06/23/2015, 09:30, 127.0762, 127.1000, 127.0300, 127.1000, 94881.0000
06/23/2015, 09:31, 127.1000, 127.1700, 127.1000, 127.1000, 105171.0000
06/23/2015, 09:32, 127.1100, 127.1200, 127.0800, 127.1000, 63228.0000
06/23/2015, 09:33, 127.1000, 127.1100, 127.0600, 127.0800, 43257.0000
06/23/2015, 09:34, 127.0800, 127.0800, 127.0500, 127.0540, 63672.0000
06/23/2015, 09:35, 127.0500, 127.0900, 127.0200, 127.0550, 65626.0000
06/23/2015, 09:36, 127.0535, 127.0600, 126.9500, 126.9800, 225629.0000
06/23/2015, 09:37, 126.9700, 127.0462, 126.9700, 127.0400, 64138.0000
06/23/2015, 09:38, 127.0400, 127.0400, 126.9800, 127.0132, 64971.0000
06/23/2015, 09:39, 127.0130, 127.0200, 126.9500, 126.9640, 59204.0000
06/23/2015, 09:40, 126.9600, 127.0600, 126.9400, 127.0300, 142394.0000
06/23/2015, 09:41, 127.0360, 127.0790, 127.0200, 127.0494, 80306.0000
06/23/2015, 09:42, 127.0400, 127.0700, 127.0300, 127.0700, 32325.0000
06/23/2015, 09:43, 127.0600, 127.1100, 127.0600, 127.1000, 55630.0000
06/23/2015, 09:44, 127.1100, 127.1400, 127.1020, 127.1200, 106590.0000
06/23/2015, 09:45, 127.1199, 127.2100, 127.1100, 127.2000, 106511.0000
06/23/2015, 09:46, 127.2000, 127.2700, 127.1800, 127.2450, 136972.0000
06/23/2015, 09:47, 127.2500, 127.2700, 127.2300, 127.2400, 72086.0000
06/23/2015, 09:48, 127.2400, 127.2400, 127.2100, 127.2268, 61659.0000
06/23/2015, 09:49, 127.2250, 127.2800, 127.2000, 127.2700, 159821.0000
06/23/2015, 09:50, 127.2700, 127.2900, 127.2200, 127.2900, 96616.0000
06/23/2015, 09:51, 127.2900, 127.3000, 127.2800, 127.2800, 57217.0000
06/23/2015, 09:52, 127.2801, 127.2850, 127.2400, 127.2610, 51415.0000
06/23/2015, 09:53, 127.2600, 127.3762, 127.2500, 127.3599, 215110.0000
06/23/2015, 09:54, 127.3600, 127.4000, 127.3301, 127.3910, 92082.0000
06/23/2015, 09:55, 127.4000, 127.4100, 127.3300, 127.3600, 152442.0000
06/23/2015, 09:56, 127.3600, 127.4000, 127.3452, 127.3501, 76192.0000
06/23/2015, 09:57, 127.3600, 127.3800, 127.3000, 127.3100, 42367.0000
06/23/2015, 09:58, 127.3199, 127.3500, 127.3000, 127.3000, 23603.0000
06/23/2015, 09:59, 127.3000, 127.3200, 127.2700, 127.2900, 37123.0000
06/23/2015, 10:00, 127.2900, 127.3352, 127.2800, 127.3352, 55757.0000
06/23/2015, 10:01, 127.3300, 127.3300, 127.2200, 127.2400, 65344.0000
06/23/2015, 10:02, 127.2500, 127.2600, 127.2000, 127.2500, 104600.0000
06/23/2015, 10:03, 127.2590, 127.2810, 127.2500, 127.2799, 43017.0000
06/23/2015, 10:04, 127.2800, 127.3400, 127.2701, 127.3100, 68907.0000
06/23/2015, 10:05, 127.3100, 127.3300, 127.3000, 127.3040, 21910.0000
06/23/2015, 10:06, 127.3095, 127.3095, 127.2500, 127.2900, 57014.0000
06/23/2015, 10:07, 127.3000, 127.3100, 127.2500, 127.2500, 62109.0000
06/23/2015, 10:08, 127.2500, 127.2900, 127.2500, 127.2700, 67519.0000
06/23/2015, 10:09, 127.2800, 127.2900, 127.2500, 127.2500, 30459.0000
06/23/2015, 10:10, 127.2600, 127.3000, 127.2600, 127.2900, 54774.0000
06/23/2015, 10:11, 127.2910, 127.3300, 127.2700, 127.2738, 78514.0000
06/23/2015, 10:12, 127.2701, 127.2900, 127.2400, 127.2600, 99997.0000
06/23/2015, 10:13, 127.2500, 127.2600, 127.1700, 127.1973, 100625.0000
06/23/2015, 10:14, 127.1950, 127.2200, 127.1900, 127.2190, 35536.0000
06/23/2015, 10:15, 127.2100, 127.2750, 127.1400, 127.2700, 153416.0000
06/23/2015, 10:16, 127.2700, 127.3000, 127.1900, 127.1900, 100088.0000
06/23/2015, 10:17, 127.2000, 127.2100, 127.0899, 127.0899, 116954.0000
06/23/2015, 10:18, 127.0900, 127.1650, 127.0900, 127.1500, 66162.0000
06/23/2015, 10:19, 127.1455, 127.2000, 127.1400, 127.2000, 58753.0000
06/23/2015, 10:20, 127.2000, 127.2400, 127.1700, 127.1800, 102434.0000
06/23/2015, 10:21, 127.1900, 127.2300, 127.1700, 127.2200, 54862.0000
06/23/2015, 10:22, 127.2200, 127.2300, 127.1899, 127.2300, 56128.0000
06/23/2015, 10:23, 127.2300, 127.2600, 127.2200, 127.2550, 38587.0000
06/23/2015, 10:24, 127.2550, 127.2550, 127.1900, 127.1900, 38629.0000
06/23/2015, 10:25, 127.1900, 127.2300, 127.1800, 127.2000, 76610.0000
06/23/2015, 10:26, 127.2050, 127.2400, 127.2000, 127.2350, 73902.0000
06/23/2015, 10:27, 127.2400, 127.2500, 127.1500, 127.2001, 125975.0000
06/23/2015, 10:28, 127.2000, 127.2100, 127.1500, 127.1850, 76783.0000
06/23/2015, 10:29, 127.1900, 127.2000, 127.1400, 127.1599, 74693.0000
06/23/2015, 10:30, 127.1600, 127.2200, 127.1500, 127.1800, 72855.0000
06/23/2015, 10:31, 127.1800, 127.2100, 127.1700, 127.2000, 24186.0000
06/23/2015, 10:32, 127.2000, 127.2262, 127.1900, 127.2100, 32016.0000
06/23/2015, 10:33, 127.2100, 127.2400, 127.2040, 127.2314, 42927.0000
06/23/2015, 10:34, 127.2400, 127.2800, 127.2220, 127.2740, 83985.0000
06/23/2015, 10:35, 127.2800, 127.3000, 127.2600, 127.2999, 33885.0000
06/23/2015, 10:36, 127.2900, 127.3600, 127.2800, 127.3200, 80082.0000
06/23/2015, 10:37, 127.3200, 127.3200, 127.2600, 127.2698, 40097.0000
06/23/2015, 10:38, 127.2600, 127.2799, 127.2400, 127.2604, 27635.0000
06/23/2015, 10:39, 127.2699, 127.2840, 127.2300, 127.2700, 104704.0000
06/23/2015, 10:40, 127.2600, 127.2800, 127.2400, 127.2600, 42138.0000
06/23/2015, 10:41, 127.2600, 127.2600, 127.1900, 127.2100, 46360.0000
06/23/2015, 10:42, 127.2100, 127.2300, 127.1900, 127.1900, 29444.0000
06/23/2015, 10:43, 127.1971, 127.2400, 127.1971, 127.2399, 24165.0000
06/23/2015, 10:44, 127.2337, 127.2400, 127.1600, 127.1799, 50019.0000
06/23/2015, 10:45, 127.1750, 127.2300, 127.1700, 127.2226, 51522.0000
06/23/2015, 10:46, 127.2250, 127.2300, 127.1900, 127.2100, 33612.0000
06/23/2015, 10:47, 127.2000, 127.2200, 127.1600, 127.2200, 90749.0000
06/23/2015, 10:48, 127.2150, 127.2550, 127.2100, 127.2500, 55014.0000
06/23/2015, 10:49, 127.2400, 127.2700, 127.1700, 127.2290, 109277.0000
06/23/2015, 10:50, 127.2236, 127.2500, 127.1940, 127.2100, 29700.0000
06/23/2015, 10:51, 127.2136, 127.2136, 127.1600, 127.1800, 47353.0000
06/23/2015, 10:52, 127.1960, 127.2000, 127.1561, 127.1840, 46996.0000
06/23/2015, 10:53, 127.1850, 127.2200, 127.1800, 127.2000, 54364.0000
06/23/2015, 10:54, 127.2000, 127.2100, 127.1900, 127.2000, 15084.0000
06/23/2015, 10:55, 127.2050, 127.2200, 127.1900, 127.2000, 30502.0000
06/23/2015, 10:56, 127.1900, 127.2100, 127.1800, 127.1900, 36789.0000
06/23/2015, 10:57, 127.1800, 127.2200, 127.1800, 127.2200, 21366.0000
06/23/2015, 10:58, 127.2100, 127.2200, 127.1700, 127.1999, 49340.0000
06/23/2015, 10:59, 127.1904, 127.2200, 127.1904, 127.2000, 30703.0000
06/23/2015, 11:00, 127.2000, 127.2100, 127.1700, 127.1700, 46112.0000
06/23/2015, 11:01, 127.1700, 127.1800, 127.1300, 127.1400, 69524.0000
06/23/2015, 11:02, 127.1486, 127.1895, 127.1100, 127.1800, 77920.0000
06/23/2015, 11:03, 127.1801, 127.2000, 127.1725, 127.1750, 26938.0000
06/23/2015, 11:04, 127.1750, 127.1800, 127.1500, 127.1525, 22145.0000
06/23/2015, 11:05, 127.1500, 127.1600, 127.1000, 127.1000, 85143.0000
06/23/2015, 11:06, 127.1064, 127.1600, 127.1000, 127.1300, 63229.0000
06/23/2015, 11:07, 127.1700, 127.1800, 127.1300, 127.1650, 53420.0000
06/23/2015, 11:08, 127.1650, 127.1700, 127.1400, 127.1550, 33878.0000
06/23/2015, 11:09, 127.1566, 127.1600, 127.1300, 127.1500, 17892.0000
06/23/2015, 11:10, 127.1400, 127.1600, 127.1100, 127.1300, 52343.0000
06/23/2015, 11:11, 127.1200, 127.1360, 127.1000, 127.1150, 64066.0000
06/23/2015, 11:12, 127.1150, 127.1200, 127.1000, 127.1000, 21520.0000
06/23/2015, 11:13, 127.1000, 127.1300, 127.1000, 127.1035, 18581.0000
06/23/2015, 11:14, 127.1050, 127.1100, 127.1000, 127.1100, 30674.0000
06/23/2015, 11:15, 127.1100, 127.1100, 127.1000, 127.1088, 30321.0000
06/23/2015, 11:16, 127.1050, 127.1100, 127.0700, 127.0800, 76506.0000
06/23/2015, 11:17, 127.0900, 127.1100, 127.0750, 127.1000, 49192.0000
06/23/2015, 11:18, 127.1100, 127.1300, 127.0900, 127.1000, 40584.0000
06/23/2015, 11:19, 127.1000, 127.1100, 127.0850, 127.1000, 40768.0000
06/23/2015, 11:20, 127.0900, 127.1050, 127.0750, 127.0975, 46861.0000
06/23/2015, 11:21, 127.0900, 127.0999, 127.0700, 127.0800, 38332.0000
06/23/2015, 11:22, 127.0800, 127.0800, 127.0500, 127.0500, 35484.0000
06/23/2015, 11:23, 127.0501, 127.0501, 127.0200, 127.0389, 73461.0000
06/23/2015, 11:24, 127.0300, 127.0399, 127.0200, 127.0250, 28981.0000
06/23/2015, 11:25, 127.0235, 127.0300, 127.0100, 127.0276, 32574.0000
06/23/2015, 11:26, 127.0300, 127.1000, 127.0300, 127.0999, 54926.0000
06/23/2015, 11:27, 127.0900, 127.1400, 127.0900, 127.1299, 51430.0000
06/23/2015, 11:28, 127.1400, 127.1590, 127.1200, 127.1300, 64748.0000
06/23/2015, 11:29, 127.1301, 127.1600, 127.1100, 127.1399, 30085.0000
06/23/2015, 11:30, 127.1400, 127.1500, 127.1200, 127.1300, 21889.0000
06/23/2015, 11:31, 127.1290, 127.2000, 127.1201, 127.1400, 63187.0000
06/23/2015, 11:32, 127.1400, 127.1600, 127.1200, 127.1410, 26548.0000
06/23/2015, 11:33, 127.1400, 127.1851, 127.1340, 127.1600, 45002.0000
06/23/2015, 11:34, 127.1650, 127.1700, 127.1500, 127.1526, 13820.0000
06/23/2015, 11:35, 127.1500, 127.1568, 127.1200, 127.1300, 35075.0000
06/23/2015, 11:36, 127.1200, 127.1800, 127.1200, 127.1568, 55554.0000
06/23/2015, 11:37, 127.1600, 127.2000, 127.1500, 127.1870, 44860.0000
06/23/2015, 11:38, 127.1899, 127.2045, 127.1800, 127.1863, 24744.0000
06/23/2015, 11:39, 127.1835, 127.1841, 127.1690, 127.1800, 13146.0000
06/23/2015, 11:40, 127.1700, 127.1800, 127.1301, 127.1325, 29524.0000
06/23/2015, 11:41, 127.1300, 127.1500, 127.1100, 127.1500, 28296.0000
06/23/2015, 11:42, 127.1453, 127.1599, 127.1200, 127.1539, 14535.0000
06/23/2015, 11:43, 127.1500, 127.1800, 127.1341, 127.1400, 21571.0000
06/23/2015, 11:44, 127.1400, 127.1600, 127.1300, 127.1300, 8487.0000
06/23/2015, 11:45, 127.1200, 127.1200, 127.0700, 127.0760, 66596.0000
06/23/2015, 11:46, 127.0800, 127.1051, 127.0700, 127.1000, 49238.0000
06/23/2015, 11:47, 127.1000, 127.1169, 127.0850, 127.1000, 25536.0000
06/23/2015, 11:48, 127.1050, 127.1450, 127.1050, 127.1200, 60901.0000
06/23/2015, 11:49, 127.1200, 127.1200, 127.0700, 127.0800, 48606.0000
06/23/2015, 11:50, 127.0824, 127.1000, 127.0600, 127.0900, 22006.0000
06/23/2015, 11:51, 127.0900, 127.1000, 127.0700, 127.1000, 27258.0000
06/23/2015, 11:52, 127.0965, 127.1000, 127.0800, 127.0900, 22428.0000
06/23/2015, 11:53, 127.0850, 127.1000, 127.0800, 127.0925, 15513.0000
06/23/2015, 11:54, 127.0950, 127.1100, 127.0800, 127.0800, 29572.0000
06/23/2015, 11:55, 127.0800, 127.0900, 127.0500, 127.0700, 32942.0000
06/23/2015, 11:56, 127.0600, 127.0800, 127.0600, 127.0800, 20496.0000
06/23/2015, 11:57, 127.0800, 127.0800, 127.0600, 127.0700, 46747.0000
06/23/2015, 11:58, 127.0700, 127.0900, 127.0600, 127.0600, 17983.0000
06/23/2015, 11:59, 127.0600, 127.0700, 127.0500, 127.0600, 19221.0000
06/23/2015, 12:00, 127.0600, 127.0900, 127.0500, 127.0900, 22090.0000
06/23/2015, 12:01, 127.0800, 127.0800, 127.0601, 127.0800, 17476.0000
06/23/2015, 12:02, 127.0800, 127.0800, 127.0600, 127.0700, 13246.0000
06/23/2015, 12:03, 127.0650, 127.0900, 127.0650, 127.0846, 18042.0000
06/23/2015, 12:04, 127.0875, 127.1000, 127.0700, 127.0929, 25772.0000
06/23/2015, 12:05, 127.0900, 127.1000, 127.0760, 127.0900, 27590.0000
06/23/2015, 12:06, 127.0899, 127.0900, 127.0500, 127.0640, 44045.0000
06/23/2015, 12:07, 127.0600, 127.0700, 127.0200, 127.0350, 51915.0000
06/23/2015, 12:08, 127.0350, 127.0800, 127.0200, 127.0800, 34484.0000
06/23/2015, 12:09, 127.0800, 127.1200, 127.0600, 127.1000, 74070.0000
06/23/2015, 12:10, 127.1000, 127.1400, 127.1000, 127.1399, 41247.0000
06/23/2015, 12:11, 127.1300, 127.1690, 127.1200, 127.1600, 22158.0000
06/23/2015, 12:12, 127.1600, 127.1800, 127.1501, 127.1758, 30486.0000
06/23/2015, 12:13, 127.1700, 127.2200, 127.1700, 127.1900, 65783.0000
06/23/2015, 12:14, 127.1950, 127.2000, 127.1700, 127.1900, 27276.0000
06/23/2015, 12:15, 127.2000, 127.2200, 127.1768, 127.2000, 39747.0000
06/23/2015, 12:16, 127.2100, 127.2300, 127.1850, 127.2000, 23036.0000
06/23/2015, 12:17, 127.2000, 127.2349, 127.1900, 127.2300, 22881.0000
06/23/2015, 12:18, 127.2400, 127.2500, 127.2300, 127.2430, 19047.0000
06/23/2015, 12:19, 127.2400, 127.2400, 127.2000, 127.2100, 50224.0000
06/23/2015, 12:20, 127.2100, 127.2400, 127.1950, 127.1969, 40780.0000
06/23/2015, 12:21, 127.1950, 127.2025, 127.1600, 127.2000, 89095.0000
06/23/2015, 12:22, 127.1900, 127.2000, 127.1800, 127.1840, 12966.0000
06/23/2015, 12:23, 127.1899, 127.2200, 127.1899, 127.2000, 17693.0000
06/23/2015, 12:24, 127.1966, 127.2000, 127.1750, 127.1900, 22281.0000
06/23/2015, 12:25, 127.1750, 127.2000, 127.1700, 127.1899, 27724.0000
06/23/2015, 12:26, 127.1870, 127.1900, 127.1799, 127.1838, 19160.0000
06/23/2015, 12:27, 127.1899, 127.1900, 127.1725, 127.1900, 18450.0000
06/23/2015, 12:28, 127.1900, 127.2000, 127.1400, 127.1400, 61038.0000
06/23/2015, 12:29, 127.1483, 127.1600, 127.1400, 127.1435, 15315.0000
06/23/2015, 12:30, 127.1400, 127.1500, 127.1300, 127.1500, 24024.0000
06/23/2015, 12:31, 127.1500, 127.1850, 127.1500, 127.1800, 19936.0000
06/23/2015, 12:32, 127.1800, 127.1900, 127.1600, 127.1900, 18447.0000
06/23/2015, 12:33, 127.1900, 127.2000, 127.1850, 127.1900, 24482.0000
06/23/2015, 12:34, 127.1900, 127.2000, 127.1800, 127.2000, 20920.0000
06/23/2015, 12:35, 127.2000, 127.2050, 127.1800, 127.1800, 25460.0000
06/23/2015, 12:36, 127.1825, 127.2000, 127.1800, 127.2000, 15224.0000
06/23/2015, 12:37, 127.2000, 127.2100, 127.1910, 127.2001, 18498.0000
06/23/2015, 12:38, 127.2001, 127.2100, 127.1900, 127.2100, 18628.0000
06/23/2015, 12:39, 127.2001, 127.2300, 127.2000, 127.2200, 21703.0000
06/23/2015, 12:40, 127.2200, 127.2600, 127.2100, 127.2500, 105267.0000
06/23/2015, 12:41, 127.2400, 127.2500, 127.2100, 127.2350, 72448.0000
06/23/2015, 12:42, 127.2400, 127.2500, 127.2300, 127.2400, 29645.0000
06/23/2015, 12:43, 127.2500, 127.2600, 127.2400, 127.2500, 47089.0000
06/23/2015, 12:44, 127.2500, 127.2600, 127.2200, 127.2287, 26375.0000
06/23/2015, 12:45, 127.2200, 127.2400, 127.2200, 127.2300, 16661.0000
06/23/2015, 12:46, 127.2300, 127.2400, 127.2100, 127.2300, 44712.0000
06/23/2015, 12:47, 127.2400, 127.2500, 127.2335, 127.2500, 40016.0000
06/23/2015, 12:48, 127.2462, 127.2800, 127.2417, 127.2740, 31358.0000
06/23/2015, 12:49, 127.2800, 127.3400, 127.2800, 127.2900, 93722.0000
06/23/2015, 12:50, 127.2900, 127.3100, 127.2900, 127.3000, 17853.0000
06/23/2015, 12:51, 127.2940, 127.3200, 127.2900, 127.3059, 23708.0000
06/23/2015, 12:52, 127.3100, 127.3200, 127.2900, 127.3000, 25193.0000
06/23/2015, 12:53, 127.3000, 127.3200, 127.2800, 127.3000, 20743.0000
06/23/2015, 12:54, 127.3000, 127.3000, 127.2600, 127.2699, 20386.0000
06/23/2015, 12:55, 127.2651, 127.2900, 127.2600, 127.2834, 9801.0000
06/23/2015, 12:56, 127.2800, 127.3000, 127.2700, 127.2901, 26447.0000
06/23/2015, 12:57, 127.2900, 127.3000, 127.2800, 127.2800, 15548.0000
06/23/2015, 12:58, 127.2800, 127.2800, 127.2200, 127.2200, 48925.0000
06/23/2015, 12:59, 127.2200, 127.2400, 127.2000, 127.2400, 30420.0000
06/23/2015, 13:00, 127.2300, 127.2500, 127.2300, 127.2300, 23452.0000
06/23/2015, 13:01, 127.2300, 127.2400, 127.2100, 127.2200, 23300.0000
06/23/2015, 13:02, 127.2299, 127.2400, 127.2100, 127.2300, 23365.0000
06/23/2015, 13:03, 127.2300, 127.2500, 127.2300, 127.2500, 13151.0000
06/23/2015, 13:04, 127.2500, 127.2600, 127.2350, 127.2600, 20509.0000
06/23/2015, 13:05, 127.2600, 127.2700, 127.2500, 127.2517, 17284.0000
06/23/2015, 13:06, 127.2600, 127.3400, 127.2500, 127.3300, 121950.0000
06/23/2015, 13:07, 127.3200, 127.3400, 127.3000, 127.3390, 20513.0000
06/23/2015, 13:08, 127.3400, 127.3600, 127.3200, 127.3425, 55709.0000
06/23/2015, 13:09, 127.3450, 127.3500, 127.3100, 127.3300, 20049.0000
06/23/2015, 13:10, 127.3200, 127.3701, 127.3100, 127.3600, 70604.0000
06/23/2015, 13:11, 127.3610, 127.3700, 127.3300, 127.3600, 29237.0000
06/23/2015, 13:12, 127.3600, 127.3800, 127.3500, 127.3770, 42359.0000
06/23/2015, 13:13, 127.3690, 127.3700, 127.3200, 127.3400, 28682.0000
06/23/2015, 13:14, 127.3300, 127.3600, 127.3200, 127.3600, 25837.0000
06/23/2015, 13:15, 127.3600, 127.3800, 127.3400, 127.3401, 19420.0000
06/23/2015, 13:16, 127.3400, 127.3900, 127.3400, 127.3600, 43444.0000
06/23/2015, 13:17, 127.3550, 127.3550, 127.3300, 127.3443, 17004.0000
06/23/2015, 13:18, 127.3400, 127.3700, 127.3300, 127.3700, 14983.0000
06/23/2015, 13:19, 127.3610, 127.3900, 127.3600, 127.3600, 17716.0000
06/23/2015, 13:20, 127.3600, 127.3800, 127.3500, 127.3600, 22559.0000
06/23/2015, 13:21, 127.3600, 127.3700, 127.3500, 127.3600, 10964.0000
06/23/2015, 13:22, 127.3500, 127.3700, 127.3500, 127.3500, 11657.0000
06/23/2015, 13:23, 127.3600, 127.3700, 127.3500, 127.3600, 14410.0000
06/23/2015, 13:24, 127.3600, 127.3657, 127.3000, 127.3257, 39910.0000
06/23/2015, 13:25, 127.3250, 127.3300, 127.2900, 127.3200, 27517.0000
06/23/2015, 13:26, 127.3168, 127.3200, 127.2600, 127.2825, 64646.0000
06/23/2015, 13:27, 127.2850, 127.3000, 127.2700, 127.2700, 22985.0000
06/23/2015, 13:28, 127.2757, 127.2799, 127.2500, 127.2700, 31520.0000
06/23/2015, 13:29, 127.2700, 127.2800, 127.2640, 127.2775, 14622.0000
06/23/2015, 13:30, 127.2800, 127.2850, 127.2100, 127.2400, 43315.0000
06/23/2015, 13:31, 127.2343, 127.2450, 127.2101, 127.2101, 25261.0000
