Date, Time, Open, High, Low, Close, Volume
01/30/2015, 13:53, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/30/2015, 13:56, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
01/30/2015, 13:59, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
01/30/2015, 14:00, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/30/2015, 14:06, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/30/2015, 14:08, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/30/2015, 14:13, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/30/2015, 14:20, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/30/2015, 14:21, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/30/2015, 14:26, 0.2800, 0.2800, 0.2700, 0.2700, 21.0000
01/30/2015, 14:38, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
01/30/2015, 14:40, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/30/2015, 14:42, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/30/2015, 14:43, 0.2400, 0.2400, 0.2300, 0.2400, 19.0000
01/30/2015, 14:44, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/30/2015, 14:45, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
01/30/2015, 14:49, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
01/30/2015, 14:51, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/30/2015, 14:57, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/30/2015, 14:59, 0.2000, 0.2000, 0.2000, 0.2000, 250.0000
01/30/2015, 15:00, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/30/2015, 15:01, 0.2100, 0.2200, 0.2100, 0.2200, 22.0000
01/30/2015, 15:04, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/30/2015, 15:07, 0.2000, 0.2000, 0.2000, 0.2000, 28.0000
01/30/2015, 15:11, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/02/2015, 08:30, 0.0800, 0.1000, 0.0800, 0.1000, 413.0000
02/02/2015, 08:31, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
02/02/2015, 08:36, 0.1100, 0.1100, 0.1100, 0.1100, 26.0000
02/02/2015, 08:39, 0.1000, 0.1000, 0.1000, 0.1000, 77.0000
02/02/2015, 08:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/02/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/02/2015, 09:02, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/02/2015, 09:03, 0.0700, 0.0800, 0.0700, 0.0800, 16.0000
02/02/2015, 09:05, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/02/2015, 09:11, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/02/2015, 09:12, 0.0700, 0.0800, 0.0700, 0.0800, 5.0000
02/02/2015, 09:14, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/02/2015, 09:19, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
02/02/2015, 09:32, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/02/2015, 09:39, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/02/2015, 09:58, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/02/2015, 10:08, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/02/2015, 10:11, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/02/2015, 10:15, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/02/2015, 10:27, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/02/2015, 10:33, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/02/2015, 10:35, 0.1700, 0.1700, 0.1600, 0.1700, 100.0000
02/02/2015, 10:37, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/02/2015, 10:39, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/02/2015, 10:40, 0.1700, 0.1700, 0.1700, 0.1700, 22.0000
02/02/2015, 10:41, 0.1700, 0.1700, 0.1700, 0.1700, 88.0000
02/02/2015, 10:42, 0.1600, 0.1600, 0.1600, 0.1600, 23.0000
02/02/2015, 10:43, 0.1700, 0.1700, 0.1700, 0.1700, 33.0000
02/02/2015, 10:44, 0.1700, 0.1700, 0.1700, 0.1700, 160.0000
02/02/2015, 10:45, 0.1700, 0.1700, 0.1700, 0.1700, 684.0000
02/02/2015, 10:48, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
02/02/2015, 10:49, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/02/2015, 11:00, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/02/2015, 11:03, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/02/2015, 11:04, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/02/2015, 11:14, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/02/2015, 11:18, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/02/2015, 11:29, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/02/2015, 11:30, 0.1100, 0.1200, 0.1100, 0.1100, 10.0000
02/02/2015, 11:40, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/02/2015, 11:59, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/02/2015, 12:21, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/02/2015, 12:31, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/02/2015, 12:34, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
02/02/2015, 12:39, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/02/2015, 12:45, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/02/2015, 13:15, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/02/2015, 13:30, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
02/02/2015, 13:35, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/02/2015, 14:12, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/02/2015, 14:15, 0.1300, 0.1300, 0.1300, 0.1300, 114.0000
02/02/2015, 14:18, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/02/2015, 14:21, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/02/2015, 14:22, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/02/2015, 14:24, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
02/02/2015, 14:25, 0.1300, 0.1300, 0.1300, 0.1300, 37.0000
02/02/2015, 14:26, 0.1300, 0.1300, 0.1300, 0.1300, 63.0000
02/02/2015, 14:28, 0.1300, 0.1400, 0.1300, 0.1400, 5.0000
02/02/2015, 14:29, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/02/2015, 14:32, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/02/2015, 14:37, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/02/2015, 14:38, 0.1700, 0.1800, 0.1700, 0.1800, 36.0000
02/02/2015, 14:39, 0.1900, 0.2100, 0.1900, 0.2100, 174.0000
02/02/2015, 14:40, 0.2200, 0.2400, 0.2200, 0.2300, 163.0000
02/02/2015, 14:41, 0.2400, 0.2400, 0.2400, 0.2400, 65.0000
02/02/2015, 14:42, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
02/02/2015, 14:45, 0.2800, 0.2900, 0.2800, 0.2800, 259.0000
02/02/2015, 14:47, 0.2800, 0.2800, 0.2800, 0.2800, 135.0000
02/02/2015, 14:49, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/02/2015, 14:51, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/02/2015, 14:52, 0.2500, 0.2500, 0.2400, 0.2400, 7.0000
02/02/2015, 14:53, 0.2600, 0.2700, 0.2600, 0.2600, 1027.0000
02/02/2015, 14:54, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/02/2015, 14:55, 0.2400, 0.2400, 0.2400, 0.2400, 7.0000
02/02/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 13.0000
02/02/2015, 14:57, 0.2400, 0.2400, 0.2300, 0.2300, 6000.0000
02/02/2015, 15:00, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
02/02/2015, 15:02, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/02/2015, 15:03, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
02/02/2015, 15:04, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/02/2015, 15:05, 0.3100, 0.3100, 0.3100, 0.3100, 16.0000
02/02/2015, 15:07, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/02/2015, 15:10, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
02/03/2015, 08:30, 0.3900, 0.4100, 0.3500, 0.4100, 224.0000
02/03/2015, 08:33, 0.5000, 0.5200, 0.5000, 0.5200, 97.0000
02/03/2015, 08:34, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/03/2015, 08:35, 0.5600, 0.5700, 0.5500, 0.5700, 515.0000
02/03/2015, 08:36, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/03/2015, 08:38, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
02/03/2015, 08:39, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/03/2015, 08:40, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/03/2015, 08:41, 0.5300, 0.5400, 0.5300, 0.5400, 4.0000
02/03/2015, 08:43, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/03/2015, 08:44, 0.5300, 0.5900, 0.5300, 0.5900, 210.0000
02/03/2015, 08:46, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
02/03/2015, 08:47, 0.6200, 0.6200, 0.6000, 0.6000, 4.0000
02/03/2015, 08:48, 0.6000, 0.6000, 0.5600, 0.5600, 58.0000
02/03/2015, 08:49, 0.5700, 0.5800, 0.5700, 0.5800, 16.0000
02/03/2015, 08:51, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/03/2015, 08:53, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/03/2015, 08:55, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
02/03/2015, 08:56, 0.6000, 0.6100, 0.6000, 0.6100, 9.0000
02/03/2015, 08:57, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/03/2015, 08:59, 0.6100, 0.6200, 0.6100, 0.6200, 30.0000
02/03/2015, 09:02, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
02/03/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/03/2015, 09:05, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/03/2015, 09:06, 0.5700, 0.5700, 0.5400, 0.5400, 63.0000
02/03/2015, 09:08, 0.5100, 0.5300, 0.5100, 0.5300, 385.0000
02/03/2015, 09:09, 0.5400, 0.5400, 0.5100, 0.5100, 300.0000
02/03/2015, 09:10, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
02/03/2015, 09:11, 0.5200, 0.5200, 0.5200, 0.5200, 67.0000
02/03/2015, 09:12, 0.4700, 0.4800, 0.4700, 0.4800, 50.0000
02/03/2015, 09:13, 0.4800, 0.4800, 0.4800, 0.4800, 125.0000
02/03/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/03/2015, 09:16, 0.4700, 0.4700, 0.4600, 0.4600, 85.0000
02/03/2015, 09:17, 0.5200, 0.5200, 0.5200, 0.5200, 155.0000
02/03/2015, 09:18, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/03/2015, 09:19, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/03/2015, 09:20, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
02/03/2015, 09:22, 0.5300, 0.5400, 0.5300, 0.5400, 7.0000
02/03/2015, 09:23, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/03/2015, 09:24, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/03/2015, 09:25, 0.5300, 0.5400, 0.5300, 0.5400, 15.0000
02/03/2015, 09:26, 0.5100, 0.5300, 0.5100, 0.5300, 8.0000
02/03/2015, 09:27, 0.5300, 0.5500, 0.5300, 0.5500, 9.0000
02/03/2015, 09:30, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/03/2015, 09:31, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
02/03/2015, 09:32, 0.5400, 0.5400, 0.5400, 0.5400, 14.0000
02/03/2015, 09:35, 0.5200, 0.5300, 0.5200, 0.5300, 52.0000
02/03/2015, 09:36, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/03/2015, 09:38, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/03/2015, 09:40, 0.5000, 0.5100, 0.5000, 0.5100, 84.0000
02/03/2015, 09:42, 0.4900, 0.4900, 0.4900, 0.4900, 38.0000
02/03/2015, 09:43, 0.5100, 0.5100, 0.5100, 0.5100, 16.0000
02/03/2015, 09:44, 0.4600, 0.4600, 0.4500, 0.4500, 221.0000
02/03/2015, 09:46, 0.4300, 0.4300, 0.4100, 0.4100, 166.0000
02/03/2015, 09:47, 0.4100, 0.4100, 0.3900, 0.3900, 12.0000
02/03/2015, 09:48, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/03/2015, 09:49, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/03/2015, 09:59, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
02/03/2015, 10:00, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/03/2015, 10:03, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/03/2015, 10:04, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/03/2015, 10:05, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
02/03/2015, 10:06, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/03/2015, 10:09, 0.3900, 0.4200, 0.3900, 0.4100, 199.0000
02/03/2015, 10:11, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/03/2015, 10:13, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/03/2015, 10:14, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/03/2015, 10:19, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/03/2015, 10:20, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/03/2015, 10:22, 0.4300, 0.4500, 0.4300, 0.4500, 19.0000
02/03/2015, 10:23, 0.4400, 0.4500, 0.4200, 0.4200, 108.0000
02/03/2015, 10:25, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/03/2015, 10:26, 0.4600, 0.4600, 0.4600, 0.4600, 162.0000
02/03/2015, 10:30, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/03/2015, 10:32, 0.4200, 0.4200, 0.4100, 0.4100, 2.0000
02/03/2015, 10:36, 0.3900, 0.4000, 0.3900, 0.4000, 100.0000
02/03/2015, 10:52, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/03/2015, 10:53, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
02/03/2015, 10:59, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/03/2015, 11:03, 0.3400, 0.3400, 0.3200, 0.3200, 27.0000
02/03/2015, 11:05, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/03/2015, 11:06, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/03/2015, 11:10, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
02/03/2015, 11:12, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/03/2015, 11:13, 0.4000, 0.4000, 0.4000, 0.4000, 256.0000
02/03/2015, 11:14, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/03/2015, 11:19, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/03/2015, 11:22, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/03/2015, 11:30, 0.3900, 0.3900, 0.3700, 0.3700, 200.0000
02/03/2015, 11:50, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/03/2015, 11:52, 0.4100, 0.4100, 0.4100, 0.4100, 278.0000
02/03/2015, 11:53, 0.4100, 0.4100, 0.4100, 0.4100, 500.0000
02/03/2015, 11:55, 0.4400, 0.4600, 0.4400, 0.4600, 8.0000
02/03/2015, 11:56, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/03/2015, 11:58, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/03/2015, 12:02, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/03/2015, 12:04, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/03/2015, 12:07, 0.4200, 0.4300, 0.4200, 0.4300, 100.0000
02/03/2015, 12:13, 0.4700, 0.4800, 0.4700, 0.4800, 2.0000
02/03/2015, 12:14, 0.5000, 0.5100, 0.5000, 0.5000, 22.0000
02/03/2015, 12:20, 0.5000, 0.5200, 0.5000, 0.5200, 80.0000
02/03/2015, 12:21, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/03/2015, 12:22, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/03/2015, 12:23, 0.5700, 0.5700, 0.5500, 0.5500, 5.0000
02/03/2015, 12:25, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/03/2015, 12:29, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/03/2015, 12:30, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/03/2015, 12:31, 0.6100, 0.6200, 0.5900, 0.6200, 11.0000
02/03/2015, 12:32, 0.6100, 0.6200, 0.6000, 0.6000, 109.0000
02/03/2015, 12:34, 0.5800, 0.5900, 0.5800, 0.5900, 545.0000
02/03/2015, 12:35, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/03/2015, 12:36, 0.6200, 0.6200, 0.6200, 0.6200, 17.0000
02/03/2015, 12:37, 0.5900, 0.5900, 0.5800, 0.5800, 35.0000
02/03/2015, 12:39, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/03/2015, 12:45, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/03/2015, 12:49, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/03/2015, 12:53, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/03/2015, 12:54, 0.6200, 0.6700, 0.6100, 0.6500, 220.0000
02/03/2015, 12:55, 0.6600, 0.7000, 0.6600, 0.7000, 375.0000
02/03/2015, 12:56, 0.6800, 0.6800, 0.6700, 0.6800, 124.0000
02/03/2015, 12:57, 0.6600, 0.6600, 0.6600, 0.6600, 17.0000
02/03/2015, 12:58, 0.6300, 0.6500, 0.6300, 0.6500, 1273.0000
02/03/2015, 12:59, 0.6700, 0.7200, 0.6700, 0.7200, 4985.0000
02/03/2015, 13:00, 0.7000, 0.7000, 0.7000, 0.7000, 125.0000
02/03/2015, 13:01, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
02/03/2015, 13:02, 0.7600, 0.7600, 0.7400, 0.7400, 19.0000
02/03/2015, 13:05, 0.6600, 0.6600, 0.6600, 0.6600, 27.0000
02/03/2015, 13:07, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/03/2015, 13:09, 0.6100, 0.6100, 0.6100, 0.6100, 13.0000
02/03/2015, 13:12, 0.6100, 0.6200, 0.6100, 0.6200, 280.0000
02/03/2015, 13:13, 0.6100, 0.6100, 0.6000, 0.6000, 20.0000
02/03/2015, 13:14, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/03/2015, 13:16, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/03/2015, 13:25, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/03/2015, 13:26, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/03/2015, 13:27, 0.5700, 0.5700, 0.5500, 0.5500, 42.0000
02/03/2015, 13:29, 0.5400, 0.5400, 0.5400, 0.5400, 68.0000
02/03/2015, 13:30, 0.5600, 0.5700, 0.5400, 0.5400, 78.0000
02/03/2015, 13:31, 0.5400, 0.5500, 0.5300, 0.5300, 109.0000
02/03/2015, 13:32, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/03/2015, 13:33, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/03/2015, 13:35, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/03/2015, 13:39, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/03/2015, 13:41, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/03/2015, 13:42, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/03/2015, 13:44, 0.6100, 0.6200, 0.6100, 0.6200, 11.0000
02/03/2015, 13:47, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/03/2015, 13:48, 0.6100, 0.6200, 0.6100, 0.6100, 1005.0000
02/03/2015, 13:51, 0.5800, 0.5900, 0.5800, 0.5900, 54.0000
02/03/2015, 13:52, 0.6100, 0.6200, 0.6100, 0.6200, 6.0000
02/03/2015, 13:54, 0.6100, 0.6200, 0.6100, 0.6200, 6.0000
02/03/2015, 13:55, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
02/03/2015, 13:58, 0.6500, 0.6500, 0.6300, 0.6300, 11.0000
02/03/2015, 14:00, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/03/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/03/2015, 14:03, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/03/2015, 14:05, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/03/2015, 14:08, 0.6700, 0.6700, 0.6600, 0.6600, 8.0000
02/03/2015, 14:11, 0.6600, 0.6600, 0.6600, 0.6600, 75.0000
02/03/2015, 14:12, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/03/2015, 14:13, 0.6500, 0.6500, 0.6400, 0.6400, 19.0000
02/03/2015, 14:22, 0.7200, 0.7200, 0.7100, 0.7100, 87.0000
02/03/2015, 14:23, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
02/03/2015, 14:24, 0.7200, 0.7400, 0.7200, 0.7400, 18.0000
02/03/2015, 14:25, 0.7500, 0.7600, 0.7200, 0.7200, 60.0000
02/03/2015, 14:26, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/03/2015, 14:27, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/03/2015, 14:29, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/03/2015, 14:30, 0.7400, 0.7400, 0.7100, 0.7100, 135.0000
02/03/2015, 14:31, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/03/2015, 14:32, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
02/03/2015, 14:33, 0.7600, 0.7600, 0.7400, 0.7400, 114.0000
02/03/2015, 14:34, 0.7300, 0.7300, 0.6900, 0.6900, 145.0000
02/03/2015, 14:35, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/03/2015, 14:38, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/03/2015, 14:40, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/03/2015, 14:42, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/03/2015, 14:43, 0.8000, 0.8100, 0.7900, 0.8000, 18.0000
02/03/2015, 14:44, 0.7900, 0.8000, 0.7900, 0.8000, 11.0000
02/03/2015, 14:45, 0.8300, 0.8300, 0.8200, 0.8200, 215.0000
02/03/2015, 14:46, 0.8400, 0.8400, 0.8200, 0.8200, 57.0000
02/03/2015, 14:47, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
02/03/2015, 14:48, 0.8100, 0.8200, 0.8000, 0.8200, 156.0000
02/03/2015, 14:50, 0.8300, 0.8400, 0.8300, 0.8300, 202.0000
02/03/2015, 14:51, 0.8400, 0.8400, 0.8400, 0.8400, 86.0000
02/03/2015, 14:52, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/03/2015, 14:53, 0.8300, 0.8400, 0.8300, 0.8400, 10.0000
02/03/2015, 14:54, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/03/2015, 14:55, 0.8300, 0.8300, 0.7900, 0.7900, 89.0000
02/03/2015, 14:56, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/03/2015, 14:57, 0.8100, 0.8100, 0.8100, 0.8100, 154.0000
02/03/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/03/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/03/2015, 15:01, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/03/2015, 15:02, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/03/2015, 15:06, 0.7400, 0.7400, 0.7400, 0.7400, 155.0000
02/03/2015, 15:07, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/03/2015, 15:12, 0.7500, 0.7800, 0.7500, 0.7800, 369.0000
02/03/2015, 15:13, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/03/2015, 15:14, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/04/2015, 08:30, 0.5100, 0.5200, 0.5000, 0.5000, 2115.0000
02/04/2015, 08:31, 0.4800, 0.5200, 0.4800, 0.5200, 1077.0000
02/04/2015, 08:32, 0.5400, 0.5400, 0.5400, 0.5400, 13.0000
02/04/2015, 08:33, 0.5700, 0.5700, 0.5600, 0.5600, 10.0000
02/04/2015, 08:34, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
02/04/2015, 08:35, 0.5200, 0.5300, 0.5000, 0.5000, 87.0000
02/04/2015, 08:36, 0.5000, 0.5000, 0.4900, 0.4900, 1009.0000
02/04/2015, 08:37, 0.5000, 0.5100, 0.5000, 0.5100, 27.0000
02/04/2015, 08:40, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
02/04/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/04/2015, 08:42, 0.5700, 0.5800, 0.5600, 0.5800, 211.0000
02/04/2015, 08:45, 0.5200, 0.5400, 0.5200, 0.5400, 81.0000
02/04/2015, 08:46, 0.5700, 0.5700, 0.5500, 0.5500, 87.0000
02/04/2015, 08:48, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/04/2015, 08:49, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/04/2015, 08:50, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
02/04/2015, 08:51, 0.5900, 0.5900, 0.5900, 0.5900, 135.0000
02/04/2015, 08:52, 0.5500, 0.5500, 0.5500, 0.5500, 14.0000
02/04/2015, 08:54, 0.5000, 0.5100, 0.5000, 0.5100, 60.0000
02/04/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
02/04/2015, 09:00, 0.5900, 0.6300, 0.5900, 0.6300, 10.0000
02/04/2015, 09:01, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/04/2015, 09:02, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
02/04/2015, 09:03, 0.6500, 0.6500, 0.6200, 0.6200, 127.0000
