Date, Time, Open, High, Low, Close, Volume
05/27/2015, 12:51, 1.9700, 1.9700, 1.9700, 1.9700, 200.0000
05/27/2015, 12:53, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
05/27/2015, 12:54, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
05/27/2015, 12:56, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
05/27/2015, 13:42, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
05/28/2015, 08:30, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
05/28/2015, 08:34, 2.1100, 2.1100, 2.1100, 2.1100, 11.0000
05/28/2015, 08:50, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
05/28/2015, 08:56, 1.5300, 1.5300, 1.4800, 1.4800, 30.0000
05/28/2015, 08:57, 1.4400, 1.4400, 1.4400, 1.4400, 56.0000
05/28/2015, 09:03, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
05/28/2015, 09:04, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
05/28/2015, 09:05, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/28/2015, 09:07, 1.5600, 1.5600, 1.5500, 1.5500, 20.0000
05/28/2015, 09:09, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/28/2015, 09:39, 1.6500, 1.6500, 1.6500, 1.6500, 22.0000
05/28/2015, 09:47, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
05/28/2015, 10:04, 1.8000, 1.8000, 1.8000, 1.8000, 48.0000
05/28/2015, 10:23, 1.9700, 1.9700, 1.9700, 1.9700, 9.0000
05/28/2015, 10:30, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/28/2015, 10:32, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/28/2015, 10:48, 1.6300, 1.6300, 1.6200, 1.6300, 17.0000
05/28/2015, 10:49, 1.6400, 1.6400, 1.6400, 1.6400, 11.0000
05/28/2015, 11:11, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
05/28/2015, 11:12, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
05/28/2015, 11:57, 1.7500, 1.7600, 1.7400, 1.7400, 4.0000
05/28/2015, 12:11, 1.8000, 1.8000, 1.8000, 1.8000, 35.0000
05/28/2015, 12:21, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
05/28/2015, 12:22, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
05/28/2015, 12:44, 1.8200, 1.8300, 1.8200, 1.8300, 7.0000
05/28/2015, 12:45, 1.8300, 1.8300, 1.8100, 1.8200, 66.0000
05/28/2015, 12:46, 1.8200, 1.8200, 1.8100, 1.8100, 125.0000
05/28/2015, 12:47, 1.8100, 1.8300, 1.7800, 1.7800, 102.0000
05/28/2015, 12:48, 1.7900, 1.8100, 1.7800, 1.8100, 19.0000
05/28/2015, 12:49, 1.8000, 1.8000, 1.8000, 1.8000, 37.0000
05/28/2015, 12:50, 1.8000, 1.8000, 1.8000, 1.8000, 94.0000
05/28/2015, 12:51, 1.8000, 1.8200, 1.8000, 1.8200, 54.0000
05/28/2015, 12:52, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
05/28/2015, 12:54, 1.8200, 1.8400, 1.8200, 1.8400, 134.0000
05/28/2015, 12:56, 1.8400, 1.8400, 1.8400, 1.8400, 42.0000
05/28/2015, 12:57, 1.8400, 1.8400, 1.8400, 1.8400, 14.0000
05/28/2015, 12:58, 1.8300, 1.8400, 1.8300, 1.8400, 22.0000
05/28/2015, 12:59, 1.8300, 1.8300, 1.8300, 1.8300, 19.0000
05/28/2015, 13:00, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
05/28/2015, 13:01, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
05/28/2015, 13:02, 1.8400, 1.8400, 1.8200, 1.8300, 8.0000
05/28/2015, 13:03, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
05/28/2015, 13:05, 1.8200, 1.8200, 1.7900, 1.8100, 20.0000
05/28/2015, 13:06, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
05/28/2015, 13:08, 1.8100, 1.8100, 1.8000, 1.8100, 54.0000
05/28/2015, 13:10, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
05/28/2015, 13:11, 1.8300, 1.8400, 1.8300, 1.8400, 7.0000
05/28/2015, 13:23, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
05/28/2015, 13:24, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
05/28/2015, 13:28, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
05/28/2015, 13:32, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
05/28/2015, 13:39, 1.9700, 1.9700, 1.9700, 1.9700, 40.0000
05/28/2015, 13:40, 1.9700, 1.9700, 1.9700, 1.9700, 30.0000
05/28/2015, 13:42, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/28/2015, 13:43, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
05/28/2015, 13:46, 1.9800, 1.9800, 1.9600, 1.9600, 25.0000
05/28/2015, 13:48, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/28/2015, 13:53, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
05/28/2015, 13:56, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
05/28/2015, 13:57, 1.9700, 1.9700, 1.9700, 1.9700, 6.0000
05/28/2015, 13:59, 1.9700, 1.9700, 1.9700, 1.9700, 9.0000
05/28/2015, 14:00, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
05/28/2015, 14:06, 1.9800, 1.9800, 1.9800, 1.9800, 100.0000
05/28/2015, 14:11, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/28/2015, 14:22, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
05/28/2015, 14:26, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
05/28/2015, 14:30, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
05/28/2015, 14:44, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/28/2015, 14:50, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
05/28/2015, 15:11, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
05/28/2015, 15:14, 2.2700, 2.2700, 2.2700, 2.2700, 3.0000
05/29/2015, 08:30, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
05/29/2015, 08:31, 2.1500, 2.1500, 2.1500, 2.1500, 30.0000
05/29/2015, 08:34, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
05/29/2015, 08:35, 1.8600, 1.8600, 1.8600, 1.8600, 30.0000
05/29/2015, 08:36, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
05/29/2015, 08:51, 1.9800, 1.9800, 1.9800, 1.9800, 48.0000
05/29/2015, 08:54, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/29/2015, 08:56, 1.7600, 1.7600, 1.7600, 1.7600, 17.0000
05/29/2015, 09:01, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
05/29/2015, 09:05, 1.5800, 1.5800, 1.5500, 1.5500, 35.0000
05/29/2015, 09:09, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/29/2015, 09:13, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/29/2015, 09:18, 1.6000, 1.6200, 1.6000, 1.6200, 30.0000
05/29/2015, 09:21, 1.6400, 1.6400, 1.6400, 1.6400, 8.0000
05/29/2015, 09:28, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
05/29/2015, 09:38, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/29/2015, 09:44, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/29/2015, 09:50, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
05/29/2015, 10:02, 1.0300, 1.0300, 0.9600, 0.9600, 35.0000
05/29/2015, 10:38, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
05/29/2015, 11:00, 1.6200, 1.6200, 1.6200, 1.6200, 11.0000
05/29/2015, 11:20, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
05/29/2015, 11:25, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
05/29/2015, 11:31, 2.1100, 2.1100, 2.1100, 2.1100, 100.0000
05/29/2015, 11:43, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
05/29/2015, 12:00, 1.9000, 1.9000, 1.8900, 1.8900, 50.0000
05/29/2015, 13:01, 1.8800, 1.8800, 1.8800, 1.8800, 8.0000
05/29/2015, 13:41, 1.6300, 1.6300, 1.6300, 1.6300, 28.0000
05/29/2015, 13:47, 1.5400, 1.5400, 1.5400, 1.5400, 60.0000
05/29/2015, 13:51, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
05/29/2015, 14:23, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
05/29/2015, 14:51, 1.5800, 1.5800, 1.5800, 1.5800, 14.0000
