Date, Time, Open, High, Low, Close, Volume
01/15/2015, 09:25, 116.1700, 116.3200, 116.1200, 116.3150, 180515.0000
01/15/2015, 09:26, 116.3100, 116.3250, 116.1900, 116.1900, 175484.0000
01/15/2015, 09:27, 116.1999, 116.2100, 116.1300, 116.1300, 84709.0000
01/15/2015, 09:28, 116.1400, 116.2150, 116.1300, 116.1400, 50213.0000
01/15/2015, 09:29, 116.1500, 116.3600, 116.1500, 116.3400, 73876.0000
01/15/2015, 09:30, 116.3400, 116.4800, 116.3400, 116.4500, 66064.0000
01/15/2015, 09:31, 116.4500, 116.5500, 116.4400, 116.4700, 84908.0000
01/15/2015, 09:32, 116.4650, 116.5200, 116.4000, 116.5200, 121907.0000
01/15/2015, 09:33, 116.5300, 116.6100, 116.4800, 116.5500, 112473.0000
01/15/2015, 09:34, 116.5500, 116.5600, 116.4400, 116.4790, 45474.0000
01/15/2015, 09:35, 116.4600, 116.5200, 116.4600, 116.4800, 23716.0000
01/15/2015, 09:36, 116.4701, 116.4900, 116.3700, 116.3700, 103812.0000
01/15/2015, 09:37, 116.3700, 116.3900, 116.2610, 116.3500, 93664.0000
01/15/2015, 09:38, 116.3300, 116.3500, 116.3100, 116.3100, 25154.0000
01/15/2015, 09:39, 116.3000, 116.3350, 116.2600, 116.3200, 42918.0000
01/15/2015, 09:40, 116.3100, 116.3100, 116.2100, 116.2100, 60828.0000
01/15/2015, 09:41, 116.2100, 116.2200, 116.1100, 116.1699, 58650.0000
01/15/2015, 09:42, 116.1600, 116.1600, 116.0900, 116.1100, 92643.0000
01/15/2015, 09:43, 116.1100, 116.1600, 116.0800, 116.1100, 143645.0000
01/15/2015, 09:44, 116.1000, 116.1700, 116.0800, 116.1100, 153309.0000
01/15/2015, 09:45, 116.1100, 116.2400, 116.1100, 116.2200, 86145.0000
01/15/2015, 09:46, 116.2300, 116.2363, 116.1700, 116.1950, 33381.0000
01/15/2015, 09:47, 116.1900, 116.2200, 116.1338, 116.1900, 27035.0000
01/15/2015, 09:48, 116.1800, 116.1800, 116.0850, 116.1300, 184251.0000
01/15/2015, 09:49, 116.1300, 116.1800, 116.0900, 116.1700, 64821.0000
01/15/2015, 09:50, 116.1700, 116.2900, 116.1700, 116.2500, 122449.0000
01/15/2015, 09:51, 116.2500, 116.3100, 116.2100, 116.2100, 31265.0000
01/15/2015, 09:52, 116.2200, 116.2600, 116.2000, 116.2600, 30089.0000
01/15/2015, 09:53, 116.2700, 116.2900, 116.2350, 116.2600, 35970.0000
01/15/2015, 09:54, 116.2500, 116.3100, 116.2200, 116.3100, 15594.0000
01/15/2015, 09:55, 116.3000, 116.3000, 116.2600, 116.2700, 14593.0000
01/15/2015, 09:56, 116.2700, 116.2700, 116.1800, 116.1800, 29321.0000
01/15/2015, 09:57, 116.1750, 116.1753, 116.0800, 116.0800, 100381.0000
01/15/2015, 09:58, 116.0800, 116.1100, 116.0400, 116.0850, 84356.0000
01/15/2015, 09:59, 116.0800, 116.0900, 116.0400, 116.0550, 69569.0000
01/15/2015, 10:00, 116.0600, 116.1500, 116.0550, 116.1300, 102528.0000
01/15/2015, 10:01, 116.1200, 116.2300, 116.1168, 116.1600, 101236.0000
01/15/2015, 10:02, 116.1600, 116.1750, 116.1100, 116.1300, 31447.0000
01/15/2015, 10:03, 116.1200, 116.1500, 116.0400, 116.0700, 122279.0000
01/15/2015, 10:04, 116.0700, 116.0700, 116.0000, 116.0400, 44876.0000
01/15/2015, 10:05, 116.0300, 116.0400, 115.9800, 116.0100, 39533.0000
01/15/2015, 10:06, 116.0100, 116.0100, 115.9000, 115.9300, 98920.0000
01/15/2015, 10:07, 115.9300, 116.0050, 115.9300, 115.9500, 53774.0000
01/15/2015, 10:08, 115.9500, 116.0000, 115.9200, 116.0000, 40362.0000
01/15/2015, 10:09, 116.0000, 116.0700, 116.0000, 116.0600, 38601.0000
01/15/2015, 10:10, 116.0600, 116.1800, 116.0499, 116.1700, 19337.0000
01/15/2015, 10:11, 116.1700, 116.2100, 116.1300, 116.2000, 30308.0000
01/15/2015, 10:12, 116.2100, 116.2300, 116.1400, 116.1400, 34924.0000
01/15/2015, 10:13, 116.1300, 116.1700, 116.1200, 116.1400, 23902.0000
01/15/2015, 10:14, 116.1500, 116.2000, 116.1200, 116.2000, 24714.0000
01/15/2015, 10:15, 116.2000, 116.2000, 116.0800, 116.1200, 19400.0000
01/15/2015, 10:16, 116.1250, 116.1400, 116.1000, 116.1400, 14634.0000
01/15/2015, 10:17, 116.1200, 116.1500, 116.1200, 116.1350, 56705.0000
01/15/2015, 10:18, 116.1355, 116.1800, 116.0900, 116.1000, 26521.0000
01/15/2015, 10:19, 116.1000, 116.1100, 115.9600, 116.0000, 56530.0000
01/15/2015, 10:20, 115.9800, 116.0000, 115.9300, 115.9500, 39749.0000
01/15/2015, 10:21, 115.9700, 116.0100, 115.9600, 115.9800, 24700.0000
01/15/2015, 10:22, 115.9800, 116.0200, 115.9310, 115.9499, 40933.0000
01/15/2015, 10:23, 115.9300, 115.9500, 115.8800, 115.8900, 52215.0000
01/15/2015, 10:24, 115.8900, 115.9100, 115.8300, 115.8800, 77302.0000
01/15/2015, 10:25, 115.8900, 115.9000, 115.8400, 115.8600, 47020.0000
01/15/2015, 10:26, 115.8600, 115.8600, 115.7900, 115.8200, 61437.0000
01/15/2015, 10:27, 115.8300, 115.8700, 115.8200, 115.8200, 63949.0000
01/15/2015, 10:28, 115.8200, 115.8400, 115.7760, 115.7760, 45479.0000
01/15/2015, 10:29, 115.7800, 115.7900, 115.7500, 115.7600, 106842.0000
01/15/2015, 10:30, 115.7700, 115.7900, 115.7100, 115.7250, 99246.0000
01/15/2015, 10:31, 115.7400, 115.7400, 115.6800, 115.7400, 71373.0000
01/15/2015, 10:32, 115.7400, 115.8600, 115.7300, 115.8299, 59256.0000
01/15/2015, 10:33, 115.8300, 115.9400, 115.8300, 115.9200, 60743.0000
01/15/2015, 10:34, 115.9100, 115.9300, 115.8800, 115.9000, 54814.0000
01/15/2015, 10:35, 115.9000, 115.9300, 115.8500, 115.8900, 40261.0000
01/15/2015, 10:36, 115.8900, 115.8900, 115.7914, 115.8100, 23900.0000
01/15/2015, 10:37, 115.8100, 115.8100, 115.7200, 115.7200, 50710.0000
01/15/2015, 10:38, 115.7200, 115.7200, 115.6100, 115.6300, 214797.0000
01/15/2015, 10:39, 115.6400, 115.7000, 115.6150, 115.6700, 40590.0000
01/15/2015, 10:40, 115.6700, 115.7600, 115.6500, 115.7490, 41265.0000
01/15/2015, 10:41, 115.7300, 115.7600, 115.7068, 115.7200, 22971.0000
01/15/2015, 10:42, 115.7200, 115.7300, 115.6650, 115.7000, 61966.0000
01/15/2015, 10:43, 115.7000, 115.8300, 115.6800, 115.8300, 99297.0000
01/15/2015, 10:44, 115.8200, 115.9200, 115.8100, 115.9100, 57133.0000
01/15/2015, 10:45, 115.9100, 115.9100, 115.8632, 115.8899, 53841.0000
01/15/2015, 10:46, 115.8900, 115.9800, 115.8900, 115.9700, 112706.0000
01/15/2015, 10:47, 115.9600, 115.9700, 115.9000, 115.9000, 34360.0000
01/15/2015, 10:48, 115.9000, 115.9100, 115.8100, 115.8300, 21595.0000
01/15/2015, 10:49, 115.8350, 115.8500, 115.7200, 115.7700, 50228.0000
01/15/2015, 10:50, 115.7800, 115.7900, 115.6900, 115.6900, 41420.0000
01/15/2015, 10:51, 115.6950, 115.7400, 115.6500, 115.6500, 30827.0000
01/15/2015, 10:52, 115.6600, 115.6700, 115.5800, 115.5800, 108691.0000
01/15/2015, 10:53, 115.5900, 115.6950, 115.5900, 115.6500, 102146.0000
01/15/2015, 10:54, 115.6500, 115.7850, 115.6400, 115.7600, 65363.0000
01/15/2015, 10:55, 115.7600, 115.7800, 115.6450, 115.6500, 53473.0000
01/15/2015, 10:56, 115.6400, 115.6700, 115.6100, 115.6100, 77978.0000
01/15/2015, 10:57, 115.6300, 115.7300, 115.6200, 115.6300, 77579.0000
01/15/2015, 10:58, 115.6300, 115.6500, 115.6000, 115.6400, 59035.0000
01/15/2015, 10:59, 115.6300, 115.6500, 115.5900, 115.6400, 40967.0000
01/15/2015, 11:00, 115.6400, 115.7400, 115.6300, 115.7300, 39148.0000
01/15/2015, 11:01, 115.7100, 115.7100, 115.6200, 115.6900, 75092.0000
01/15/2015, 11:02, 115.7000, 115.7800, 115.6980, 115.7400, 48252.0000
01/15/2015, 11:03, 115.7400, 115.7700, 115.6700, 115.6700, 107976.0000
01/15/2015, 11:04, 115.6700, 115.7100, 115.6200, 115.6500, 33548.0000
01/15/2015, 11:05, 115.6500, 115.7200, 115.6300, 115.6800, 56345.0000
01/15/2015, 11:06, 115.6801, 115.7900, 115.6700, 115.7500, 109651.0000
01/15/2015, 11:07, 115.7600, 115.8000, 115.7250, 115.7799, 70607.0000
01/15/2015, 11:08, 115.7700, 115.8400, 115.7700, 115.8100, 45704.0000
01/15/2015, 11:09, 115.8100, 115.8200, 115.7300, 115.7300, 42090.0000
01/15/2015, 11:10, 115.7300, 115.7800, 115.7250, 115.7450, 19432.0000
01/15/2015, 11:11, 115.7400, 115.8600, 115.7200, 115.8500, 48793.0000
01/15/2015, 11:12, 115.8450, 115.8800, 115.8450, 115.8600, 110168.0000
01/15/2015, 11:13, 115.8600, 115.8900, 115.7800, 115.7800, 55603.0000
01/15/2015, 11:14, 115.7800, 115.7900, 115.7500, 115.7800, 29506.0000
01/15/2015, 11:15, 115.7700, 115.7800, 115.6700, 115.6968, 71927.0000
01/15/2015, 11:16, 115.6900, 115.6900, 115.5450, 115.5450, 132130.0000
01/15/2015, 11:17, 115.5450, 115.5750, 115.5100, 115.5700, 71355.0000
01/15/2015, 11:18, 115.5600, 115.5900, 115.5300, 115.5401, 48878.0000
01/15/2015, 11:19, 115.5400, 115.5600, 115.5200, 115.5400, 32319.0000
01/15/2015, 11:20, 115.5300, 115.6468, 115.5100, 115.6300, 75615.0000
01/15/2015, 11:21, 115.6300, 115.6700, 115.5700, 115.6200, 25942.0000
01/15/2015, 11:22, 115.6200, 115.6400, 115.5100, 115.5300, 25956.0000
01/15/2015, 11:23, 115.5300, 115.5950, 115.5100, 115.5600, 23089.0000
01/15/2015, 11:24, 115.5700, 115.6000, 115.5200, 115.5500, 57755.0000
01/15/2015, 11:25, 115.5700, 115.6500, 115.5457, 115.6500, 26065.0000
01/15/2015, 11:26, 115.6600, 115.6900, 115.6400, 115.6600, 32376.0000
01/15/2015, 11:27, 115.6780, 115.6780, 115.6100, 115.6500, 25661.0000
01/15/2015, 11:28, 115.6556, 115.7100, 115.6400, 115.6550, 29584.0000
01/15/2015, 11:29, 115.6500, 115.6500, 115.6100, 115.6300, 28509.0000
01/15/2015, 11:30, 115.6300, 115.6350, 115.4900, 115.5000, 128913.0000
01/15/2015, 11:31, 115.4950, 115.5000, 115.4100, 115.4100, 135659.0000
01/15/2015, 11:32, 115.4000, 115.4200, 115.3500, 115.4100, 103853.0000
01/15/2015, 11:33, 115.4100, 115.4100, 115.3400, 115.3700, 117586.0000
01/15/2015, 11:34, 115.3700, 115.4200, 115.3400, 115.3600, 109235.0000
01/15/2015, 11:35, 115.3500, 115.3500, 115.1500, 115.1900, 403034.0000
01/15/2015, 11:36, 115.1700, 115.2100, 115.0500, 115.0600, 269105.0000
01/15/2015, 11:37, 115.0600, 115.0600, 114.9400, 114.9800, 199107.0000
01/15/2015, 11:38, 114.9800, 114.9900, 114.9600, 114.9700, 39094.0000
01/15/2015, 11:39, 114.9800, 115.0800, 114.9700, 115.0400, 194911.0000
01/15/2015, 11:40, 115.0400, 115.0400, 114.9450, 114.9450, 89343.0000
01/15/2015, 11:41, 114.9400, 115.0100, 114.8900, 115.0000, 180191.0000
01/15/2015, 11:42, 115.0100, 115.0700, 114.9400, 114.9900, 131962.0000
01/15/2015, 11:43, 114.9850, 115.0000, 114.8500, 114.8700, 145904.0000
01/15/2015, 11:44, 114.8700, 114.8700, 114.7000, 114.7400, 187650.0000
01/15/2015, 11:45, 114.7300, 114.7300, 114.6400, 114.6600, 163217.0000
01/15/2015, 11:46, 114.6600, 114.6600, 114.4800, 114.5400, 395154.0000
01/15/2015, 11:47, 114.5400, 114.6800, 114.5200, 114.6000, 242241.0000
01/15/2015, 11:48, 114.6000, 114.6400, 114.5000, 114.6300, 160255.0000
01/15/2015, 11:49, 114.6100, 114.6850, 114.6000, 114.6500, 152661.0000
01/15/2015, 11:50, 114.6490, 114.7100, 114.6200, 114.6300, 82521.0000
01/15/2015, 11:51, 114.6300, 114.7500, 114.6300, 114.6932, 59445.0000
01/15/2015, 11:52, 114.7000, 114.8300, 114.7000, 114.8200, 45912.0000
01/15/2015, 11:53, 114.8200, 114.8900, 114.8000, 114.8500, 148623.0000
01/15/2015, 11:54, 114.8500, 114.9800, 114.8500, 114.9300, 69459.0000
01/15/2015, 11:55, 114.9232, 114.9432, 114.8810, 114.9000, 96171.0000
01/15/2015, 11:56, 114.8900, 114.9050, 114.8100, 114.8400, 62095.0000
01/15/2015, 11:57, 114.8400, 114.8700, 114.8300, 114.8700, 26385.0000
01/15/2015, 11:58, 114.8800, 114.8900, 114.8200, 114.8800, 28961.0000
01/15/2015, 11:59, 114.8700, 114.8700, 114.8000, 114.8138, 53541.0000
01/15/2015, 12:00, 114.8200, 114.8300, 114.7500, 114.7550, 39364.0000
01/15/2015, 12:01, 114.7600, 114.9200, 114.7500, 114.9200, 50433.0000
01/15/2015, 12:02, 114.9400, 114.9750, 114.8900, 114.8900, 69582.0000
01/15/2015, 12:03, 114.8800, 114.9500, 114.8500, 114.9500, 122607.0000
01/15/2015, 12:04, 114.9400, 114.9900, 114.9000, 114.9200, 178567.0000
01/15/2015, 12:05, 114.9200, 115.0200, 114.9190, 114.9800, 113255.0000
01/15/2015, 12:06, 114.9800, 115.0000, 114.7700, 114.7700, 65136.0000
01/15/2015, 12:07, 114.7800, 114.8400, 114.7800, 114.7800, 36080.0000
01/15/2015, 12:08, 114.7900, 114.8000, 114.7400, 114.7700, 34384.0000
01/15/2015, 12:09, 114.7700, 114.8300, 114.7600, 114.8099, 25544.0000
01/15/2015, 12:10, 114.8100, 114.9150, 114.7900, 114.9150, 51135.0000
01/15/2015, 12:11, 114.9150, 114.9200, 114.8300, 114.8500, 81109.0000
01/15/2015, 12:12, 114.8500, 114.8900, 114.8500, 114.8900, 13601.0000
01/15/2015, 12:13, 114.8900, 115.0100, 114.8900, 114.9800, 79640.0000
01/15/2015, 12:14, 114.9900, 115.0000, 114.9100, 114.9500, 56666.0000
01/15/2015, 12:15, 114.9600, 115.0100, 114.9500, 115.0100, 23760.0000
01/15/2015, 12:16, 115.0000, 115.0100, 114.8400, 114.8900, 134730.0000
01/15/2015, 12:17, 114.8800, 114.9400, 114.8800, 114.9300, 47068.0000
01/15/2015, 12:18, 114.9300, 114.9400, 114.8300, 114.8300, 44000.0000
01/15/2015, 12:19, 114.8300, 114.9250, 114.8000, 114.8500, 79331.0000
01/15/2015, 12:20, 114.8500, 114.8800, 114.8100, 114.8300, 72538.0000
01/15/2015, 12:21, 114.8300, 114.8850, 114.8300, 114.8400, 46332.0000
01/15/2015, 12:22, 114.8300, 114.8300, 114.7200, 114.7700, 68915.0000
01/15/2015, 12:23, 114.7700, 114.8100, 114.7700, 114.7900, 9109.0000
01/15/2015, 12:24, 114.7700, 114.7700, 114.6900, 114.7200, 29171.0000
01/15/2015, 12:25, 114.7200, 114.8000, 114.7200, 114.7200, 42165.0000
01/15/2015, 12:26, 114.7200, 114.7700, 114.7200, 114.7700, 24583.0000
01/15/2015, 12:27, 114.7750, 114.7750, 114.7100, 114.7200, 38307.0000
01/15/2015, 12:28, 114.7250, 114.7700, 114.7200, 114.7201, 104612.0000
01/15/2015, 12:29, 114.7290, 114.7350, 114.6150, 114.6450, 75603.0000
01/15/2015, 12:30, 114.6600, 114.6600, 114.5500, 114.5800, 70594.0000
01/15/2015, 12:31, 114.5900, 114.7500, 114.5900, 114.7500, 94420.0000
01/15/2015, 12:32, 114.7500, 114.7500, 114.7000, 114.7332, 22403.0000
01/15/2015, 12:33, 114.7400, 114.7600, 114.6800, 114.7350, 80861.0000
01/15/2015, 12:34, 114.7400, 114.7600, 114.7150, 114.7200, 31557.0000
01/15/2015, 12:35, 114.7100, 114.7200, 114.6700, 114.6900, 33216.0000
01/15/2015, 12:36, 114.6800, 114.7300, 114.6700, 114.7200, 55116.0000
01/15/2015, 12:37, 114.7200, 114.7450, 114.6800, 114.6900, 44707.0000
01/15/2015, 12:38, 114.6800, 114.6800, 114.6000, 114.6100, 90429.0000
01/15/2015, 12:39, 114.6100, 114.6150, 114.5300, 114.5500, 79870.0000
01/15/2015, 12:40, 114.5472, 114.6200, 114.5300, 114.6200, 34654.0000
01/15/2015, 12:41, 114.6200, 114.6700, 114.5700, 114.6500, 54694.0000
01/15/2015, 12:42, 114.6500, 114.6600, 114.5900, 114.6100, 43162.0000
01/15/2015, 12:43, 114.6200, 114.6400, 114.5800, 114.6200, 41708.0000
01/15/2015, 12:44, 114.6300, 114.6400, 114.5800, 114.6200, 17877.0000
01/15/2015, 12:45, 114.6100, 114.6300, 114.5700, 114.6000, 43170.0000
01/15/2015, 12:46, 114.6000, 114.6600, 114.5700, 114.6600, 39099.0000
01/15/2015, 12:47, 114.6550, 114.7000, 114.6300, 114.6300, 131654.0000
01/15/2015, 12:48, 114.6300, 114.7300, 114.6100, 114.6900, 70311.0000
01/15/2015, 12:49, 114.7000, 114.7500, 114.6700, 114.7200, 78891.0000
01/15/2015, 12:50, 114.7210, 114.8200, 114.7110, 114.7900, 93304.0000
01/15/2015, 12:51, 114.7900, 114.8500, 114.7900, 114.8300, 88966.0000
01/15/2015, 12:52, 114.8400, 114.8800, 114.8200, 114.8400, 51649.0000
01/15/2015, 12:53, 114.8450, 114.9350, 114.8400, 114.9200, 50542.0000
01/15/2015, 12:54, 114.9300, 114.9700, 114.8900, 114.9000, 46381.0000
01/15/2015, 12:55, 114.9000, 114.9100, 114.8000, 114.8100, 83702.0000
01/15/2015, 12:56, 114.8200, 114.8700, 114.8000, 114.8400, 52993.0000
01/15/2015, 12:57, 114.8300, 114.8800, 114.8000, 114.8600, 59667.0000
01/15/2015, 12:58, 114.8400, 114.8600, 114.8250, 114.8500, 31026.0000
01/15/2015, 12:59, 114.8600, 114.8600, 114.7900, 114.7950, 24475.0000
01/15/2015, 13:00, 114.8000, 114.8300, 114.7301, 114.7400, 55896.0000
01/15/2015, 13:01, 114.7300, 114.7900, 114.6900, 114.7850, 45072.0000
01/15/2015, 13:02, 114.7900, 114.8500, 114.7650, 114.8100, 27107.0000
01/15/2015, 13:03, 114.8300, 114.8700, 114.8100, 114.8600, 23254.0000
01/15/2015, 13:04, 114.8600, 114.8900, 114.8600, 114.8900, 27329.0000
01/15/2015, 13:05, 114.8900, 114.8900, 114.8400, 114.8400, 19309.0000
01/15/2015, 13:06, 114.8400, 114.9700, 114.8400, 114.9200, 114637.0000
01/15/2015, 13:07, 114.9200, 115.0000, 114.9200, 114.9801, 74012.0000
01/15/2015, 13:08, 114.9900, 115.0600, 114.9900, 115.0600, 76372.0000
01/15/2015, 13:09, 115.0500, 115.0600, 115.0300, 115.0401, 33596.0000
01/15/2015, 13:10, 115.0400, 115.0500, 114.9600, 114.9600, 29722.0000
01/15/2015, 13:11, 114.9600, 114.9790, 114.8900, 114.9000, 50015.0000
01/15/2015, 13:12, 114.9200, 114.9700, 114.9000, 114.9700, 24717.0000
01/15/2015, 13:13, 114.9600, 114.9900, 114.9400, 114.9800, 39757.0000
01/15/2015, 13:14, 114.9700, 114.9800, 114.9200, 114.9700, 50516.0000
01/15/2015, 13:15, 114.9600, 115.0700, 114.9500, 115.0700, 140310.0000
01/15/2015, 13:16, 115.0600, 115.2000, 115.0600, 115.1900, 122987.0000
01/15/2015, 13:17, 115.2000, 115.2300, 115.1800, 115.2050, 149410.0000
01/15/2015, 13:18, 115.2000, 115.2000, 115.0800, 115.1000, 93353.0000
01/15/2015, 13:19, 115.1000, 115.2200, 115.1000, 115.1200, 25740.0000
01/15/2015, 13:20, 115.1200, 115.1900, 115.0701, 115.1000, 205085.0000
01/15/2015, 13:21, 115.1000, 115.1200, 115.0400, 115.0800, 51271.0000
01/15/2015, 13:22, 115.0700, 115.1100, 115.0650, 115.1000, 45112.0000
01/15/2015, 13:23, 115.0900, 115.1000, 114.9700, 115.0200, 39011.0000
01/15/2015, 13:24, 115.0100, 115.0500, 114.9800, 115.0300, 51034.0000
01/15/2015, 13:25, 115.0400, 115.0800, 115.0300, 115.0600, 25598.0000
01/15/2015, 13:26, 115.0690, 115.0700, 115.0200, 115.0400, 30865.0000
01/15/2015, 13:27, 115.0400, 115.0400, 115.0000, 115.0300, 27215.0000
01/15/2015, 13:28, 115.0200, 115.0200, 114.9700, 114.9900, 83532.0000
01/15/2015, 13:29, 114.9900, 115.0400, 114.9700, 115.0064, 59827.0000
01/15/2015, 13:30, 115.0000, 115.0000, 114.9200, 114.9200, 37050.0000
01/15/2015, 13:31, 114.9300, 115.1100, 114.9000, 115.1000, 94715.0000
01/15/2015, 13:32, 115.1000, 115.1400, 115.0800, 115.0900, 96649.0000
01/15/2015, 13:33, 115.1000, 115.1150, 115.0800, 115.1100, 11843.0000
01/15/2015, 13:34, 115.1100, 115.2300, 115.1000, 115.2300, 69377.0000
01/15/2015, 13:35, 115.2300, 115.3500, 115.2300, 115.3200, 63994.0000
01/15/2015, 13:36, 115.3100, 115.3200, 115.2400, 115.2400, 56781.0000
01/15/2015, 13:37, 115.2300, 115.2700, 115.2300, 115.2500, 45239.0000
01/15/2015, 13:38, 115.2510, 115.2510, 115.1750, 115.1750, 36645.0000
01/15/2015, 13:39, 115.1750, 115.2500, 115.1750, 115.2500, 71420.0000
01/15/2015, 13:40, 115.2600, 115.3000, 115.2200, 115.2300, 39734.0000
01/15/2015, 13:41, 115.2200, 115.2500, 115.2000, 115.2210, 38574.0000
01/15/2015, 13:42, 115.2200, 115.2900, 115.2100, 115.2900, 31185.0000
01/15/2015, 13:43, 115.2900, 115.3600, 115.2900, 115.3000, 72266.0000
01/15/2015, 13:44, 115.3050, 115.3200, 115.2600, 115.2700, 55838.0000
01/15/2015, 13:45, 115.2700, 115.2800, 115.1800, 115.1850, 17975.0000
01/15/2015, 13:46, 115.1900, 115.2500, 115.1750, 115.2400, 34045.0000
01/15/2015, 13:47, 115.2300, 115.2800, 115.2300, 115.2750, 24042.0000
01/15/2015, 13:48, 115.2700, 115.3900, 115.2700, 115.3300, 121047.0000
01/15/2015, 13:49, 115.3250, 115.3250, 115.1950, 115.2200, 64289.0000
01/15/2015, 13:50, 115.2100, 115.2300, 115.1500, 115.2000, 54083.0000
01/15/2015, 13:51, 115.2100, 115.2500, 115.1900, 115.1900, 47761.0000
01/15/2015, 13:52, 115.1900, 115.2000, 115.1000, 115.1050, 78721.0000
01/15/2015, 13:53, 115.1100, 115.1200, 115.0100, 115.0200, 93351.0000
