Date, Time, Open, High, Low, Close, Volume
12/01/2014, 09:58, 115.0800, 115.1000, 114.9500, 114.9700, 309951.0000
12/01/2014, 09:59, 114.9700, 115.0650, 114.9700, 115.0500, 87490.0000
12/01/2014, 10:00, 115.0500, 115.0600, 114.9900, 115.0250, 368409.0000
12/01/2014, 10:01, 115.0100, 115.0700, 115.0000, 115.0474, 125608.0000
12/01/2014, 10:02, 115.0450, 115.1000, 115.0400, 115.0900, 139570.0000
12/01/2014, 10:03, 115.0900, 115.1000, 115.0100, 115.0650, 45024.0000
12/01/2014, 10:04, 115.0600, 115.1200, 115.0600, 115.0900, 137144.0000
12/01/2014, 10:05, 115.0950, 115.1100, 115.0700, 115.1000, 61180.0000
12/01/2014, 10:06, 115.0950, 115.1250, 115.0800, 115.0950, 240566.0000
12/01/2014, 10:07, 115.0900, 115.1400, 115.0800, 115.1300, 124742.0000
12/01/2014, 10:08, 115.1300, 115.1400, 115.1000, 115.1350, 96304.0000
12/01/2014, 10:09, 115.1300, 115.1600, 115.1300, 115.1499, 84199.0000
12/01/2014, 10:10, 115.1450, 115.1900, 115.1400, 115.1700, 75022.0000
12/01/2014, 10:11, 115.1700, 115.2800, 115.1700, 115.2150, 103510.0000
12/01/2014, 10:12, 115.2150, 115.2150, 115.1200, 115.1300, 76701.0000
12/01/2014, 10:13, 115.1300, 115.1800, 115.1300, 115.1500, 33563.0000
12/01/2014, 10:14, 115.1500, 115.2200, 115.1500, 115.1900, 55446.0000
12/01/2014, 10:15, 115.1900, 115.2575, 115.1700, 115.2366, 382088.0000
12/01/2014, 10:16, 115.2300, 115.2800, 115.2100, 115.2200, 57804.0000
12/01/2014, 10:17, 115.2200, 115.2800, 115.2100, 115.2800, 29598.0000
12/01/2014, 10:18, 115.2800, 115.3100, 115.2400, 115.2900, 127765.0000
12/01/2014, 10:19, 115.2801, 115.3056, 115.2700, 115.2900, 20814.0000
12/01/2014, 10:20, 115.2900, 115.3800, 115.2800, 115.3700, 152169.0000
12/01/2014, 10:21, 115.3800, 115.4100, 115.3600, 115.4100, 213190.0000
12/01/2014, 10:22, 115.4000, 115.4200, 115.3600, 115.3600, 127439.0000
12/01/2014, 10:23, 115.3600, 115.3800, 115.3450, 115.3700, 21149.0000
12/01/2014, 10:24, 115.3650, 115.3900, 115.3300, 115.3900, 117836.0000
12/01/2014, 10:25, 115.3900, 115.4100, 115.3900, 115.4100, 62397.0000
12/01/2014, 10:26, 115.4050, 115.5200, 115.4050, 115.5099, 99373.0000
12/01/2014, 10:27, 115.5000, 115.5200, 115.4300, 115.4300, 167774.0000
12/01/2014, 10:28, 115.4200, 115.4500, 115.4000, 115.4100, 32806.0000
12/01/2014, 10:29, 115.4000, 115.4250, 115.3800, 115.4200, 30151.0000
12/01/2014, 10:30, 115.4200, 115.4700, 115.3500, 115.3700, 36774.0000
12/01/2014, 10:31, 115.3600, 115.4150, 115.3600, 115.3950, 22701.0000
12/01/2014, 10:32, 115.4000, 115.4700, 115.3900, 115.4600, 28235.0000
12/01/2014, 10:33, 115.4600, 115.5100, 115.4200, 115.4400, 51273.0000
12/01/2014, 10:34, 115.4400, 115.4500, 115.4000, 115.4310, 18418.0000
12/01/2014, 10:35, 115.4300, 115.4400, 115.3950, 115.4200, 33896.0000
12/01/2014, 10:36, 115.4200, 115.4300, 115.3900, 115.3900, 25903.0000
12/01/2014, 10:37, 115.4000, 115.4000, 115.3650, 115.3650, 35717.0000
12/01/2014, 10:38, 115.3600, 115.4000, 115.3500, 115.3700, 69461.0000
12/01/2014, 10:39, 115.3600, 115.3600, 115.3100, 115.3200, 40596.0000
12/01/2014, 10:40, 115.3100, 115.3300, 115.2900, 115.3200, 55128.0000
12/01/2014, 10:41, 115.3250, 115.3500, 115.3200, 115.3400, 30245.0000
12/01/2014, 10:42, 115.3400, 115.3400, 115.2800, 115.3000, 59202.0000
12/01/2014, 10:43, 115.3100, 115.3600, 115.2900, 115.3500, 45196.0000
12/01/2014, 10:44, 115.3500, 115.3700, 115.3250, 115.3300, 22041.0000
12/01/2014, 10:45, 115.3400, 115.3500, 115.3250, 115.3350, 51687.0000
12/01/2014, 10:46, 115.3399, 115.3600, 115.3100, 115.3600, 31074.0000
12/01/2014, 10:47, 115.3500, 115.3500, 115.2899, 115.3200, 15631.0000
12/01/2014, 10:48, 115.3200, 115.3400, 115.2900, 115.3100, 10354.0000
12/01/2014, 10:49, 115.3150, 115.3300, 115.2500, 115.2500, 28044.0000
12/01/2014, 10:50, 115.2500, 115.2551, 115.2000, 115.2200, 40380.0000
12/01/2014, 10:51, 115.2100, 115.2550, 115.2000, 115.2550, 119039.0000
12/01/2014, 10:52, 115.2500, 115.2700, 115.2400, 115.2401, 20389.0000
12/01/2014, 10:53, 115.2600, 115.2700, 115.2200, 115.2500, 66065.0000
12/01/2014, 10:54, 115.2500, 115.2599, 115.1500, 115.1500, 59484.0000
12/01/2014, 10:55, 115.1500, 115.1500, 115.0800, 115.0800, 83246.0000
12/01/2014, 10:56, 115.0900, 115.1300, 115.0700, 115.1000, 116665.0000
12/01/2014, 10:57, 115.0900, 115.1200, 115.0900, 115.1000, 26282.0000
12/01/2014, 10:58, 115.1050, 115.1100, 115.0600, 115.0700, 46950.0000
12/01/2014, 10:59, 115.0700, 115.1050, 115.0600, 115.1000, 17034.0000
12/01/2014, 11:00, 115.0900, 115.1400, 115.0700, 115.1375, 12747.0000
12/01/2014, 11:01, 115.1300, 115.1600, 115.1250, 115.1600, 35456.0000
12/01/2014, 11:02, 115.1500, 115.1600, 115.1500, 115.1500, 6201.0000
12/01/2014, 11:03, 115.1400, 115.1500, 115.1200, 115.1400, 18616.0000
12/01/2014, 11:04, 115.1400, 115.1500, 115.1000, 115.1300, 20884.0000
12/01/2014, 11:05, 115.1200, 115.1600, 115.1200, 115.1300, 20095.0000
12/01/2014, 11:06, 115.1300, 115.1400, 115.1100, 115.1300, 19040.0000
12/01/2014, 11:07, 115.1300, 115.1550, 115.1300, 115.1400, 19782.0000
12/01/2014, 11:08, 115.1500, 115.1500, 115.1000, 115.1200, 35901.0000
12/01/2014, 11:09, 115.1200, 115.1400, 115.0800, 115.1100, 23019.0000
12/01/2014, 11:10, 115.1150, 115.1300, 115.0900, 115.1000, 205034.0000
12/01/2014, 11:11, 115.1000, 115.1300, 115.0900, 115.0900, 171143.0000
12/01/2014, 11:12, 115.1000, 115.1100, 115.0800, 115.0900, 58166.0000
12/01/2014, 11:13, 115.0800, 115.1200, 115.0400, 115.1200, 106688.0000
12/01/2014, 11:14, 115.1200, 115.1500, 115.1050, 115.1500, 239069.0000
12/01/2014, 11:15, 115.1500, 115.2200, 115.1450, 115.2100, 60589.0000
12/01/2014, 11:16, 115.2100, 115.2900, 115.2100, 115.2800, 122114.0000
12/01/2014, 11:17, 115.2800, 115.2850, 115.2200, 115.2450, 100897.0000
12/01/2014, 11:18, 115.2450, 115.2850, 115.2300, 115.2850, 57775.0000
12/01/2014, 11:19, 115.2800, 115.3050, 115.2400, 115.2750, 74573.0000
12/01/2014, 11:20, 115.2700, 115.2750, 115.2500, 115.2650, 135367.0000
12/01/2014, 11:21, 115.2700, 115.2750, 115.1800, 115.2250, 78006.0000
12/01/2014, 11:22, 115.2200, 115.2300, 115.1400, 115.1490, 105404.0000
12/01/2014, 11:23, 115.1500, 115.1700, 115.1500, 115.1500, 12687.0000
12/01/2014, 11:24, 115.1550, 115.2150, 115.1475, 115.1900, 28504.0000
12/01/2014, 11:25, 115.1861, 115.2000, 115.1700, 115.1700, 10704.0000
12/01/2014, 11:26, 115.1700, 115.1850, 115.1600, 115.1750, 22483.0000
12/01/2014, 11:27, 115.1600, 115.1900, 115.1500, 115.1500, 43158.0000
12/01/2014, 11:28, 115.1550, 115.1650, 115.1000, 115.1050, 60117.0000
12/01/2014, 11:29, 115.0900, 115.1400, 115.0800, 115.1274, 42437.0000
12/01/2014, 11:30, 115.1300, 115.1700, 115.1100, 115.1500, 49376.0000
12/01/2014, 11:31, 115.1550, 115.1850, 115.1400, 115.1600, 44449.0000
12/01/2014, 11:32, 115.1700, 115.2050, 115.1600, 115.1700, 38700.0000
12/01/2014, 11:33, 115.1600, 115.2099, 115.1600, 115.2000, 24138.0000
12/01/2014, 11:34, 115.1900, 115.1950, 115.1650, 115.1700, 11400.0000
12/01/2014, 11:35, 115.1700, 115.1850, 115.1500, 115.1700, 7995.0000
12/01/2014, 11:36, 115.1800, 115.2000, 115.1800, 115.1900, 11400.0000
12/01/2014, 11:37, 115.1900, 115.2250, 115.1900, 115.1950, 20316.0000
12/01/2014, 11:38, 115.1900, 115.1900, 115.1200, 115.1200, 20117.0000
12/01/2014, 11:39, 115.1100, 115.1550, 115.1000, 115.1301, 22637.0000
12/01/2014, 11:40, 115.1400, 115.2100, 115.1400, 115.2100, 16419.0000
12/01/2014, 11:41, 115.2000, 115.2050, 115.1900, 115.2000, 11895.0000
12/01/2014, 11:42, 115.1950, 115.2150, 115.1650, 115.1699, 93952.0000
12/01/2014, 11:43, 115.1700, 115.2200, 115.1700, 115.1900, 27359.0000
12/01/2014, 11:44, 115.1900, 115.2050, 115.1800, 115.1950, 23026.0000
12/01/2014, 11:45, 115.2000, 115.2100, 115.1600, 115.1850, 62323.0000
12/01/2014, 11:46, 115.1700, 115.1750, 115.1200, 115.1250, 51137.0000
12/01/2014, 11:47, 115.1200, 115.1700, 115.1200, 115.1650, 41325.0000
12/01/2014, 11:48, 115.1690, 115.1850, 115.1600, 115.1750, 20417.0000
12/01/2014, 11:49, 115.1800, 115.2100, 115.1700, 115.2000, 23447.0000
12/01/2014, 11:50, 115.2100, 115.2300, 115.1900, 115.1975, 40304.0000
12/01/2014, 11:51, 115.2000, 115.2200, 115.1900, 115.2000, 22285.0000
12/01/2014, 11:52, 115.2100, 115.2500, 115.2000, 115.2300, 39752.0000
12/01/2014, 11:53, 115.2341, 115.2700, 115.2300, 115.2700, 21200.0000
12/01/2014, 11:54, 115.2699, 115.3300, 115.2600, 115.3300, 56371.0000
12/01/2014, 11:55, 115.3150, 115.3500, 115.3000, 115.3200, 32911.0000
12/01/2014, 11:56, 115.3275, 115.3400, 115.3000, 115.3300, 32785.0000
12/01/2014, 11:57, 115.3350, 115.4350, 115.3250, 115.4300, 104042.0000
12/01/2014, 11:58, 115.4300, 115.4900, 115.4300, 115.4900, 140524.0000
12/01/2014, 11:59, 115.5000, 115.5100, 115.4500, 115.4750, 133687.0000
12/01/2014, 12:00, 115.4800, 115.5600, 115.4800, 115.5600, 87532.0000
12/01/2014, 12:01, 115.5600, 115.5700, 115.5400, 115.5500, 89897.0000
12/01/2014, 12:02, 115.5500, 115.5500, 115.4600, 115.4600, 32615.0000
12/01/2014, 12:03, 115.4600, 115.4800, 115.4400, 115.4750, 48624.0000
12/01/2014, 12:04, 115.4700, 115.4900, 115.4600, 115.4900, 30075.0000
12/01/2014, 12:05, 115.4899, 115.5200, 115.4700, 115.4900, 85843.0000
12/01/2014, 12:06, 115.4900, 115.5400, 115.4800, 115.4800, 86155.0000
12/01/2014, 12:07, 115.4800, 115.4950, 115.4700, 115.4800, 69785.0000
12/01/2014, 12:08, 115.4800, 115.4800, 115.4500, 115.4600, 24800.0000
12/01/2014, 12:09, 115.4500, 115.4600, 115.4100, 115.4300, 34234.0000
12/01/2014, 12:10, 115.4400, 115.4600, 115.4100, 115.4200, 38695.0000
12/01/2014, 12:11, 115.4150, 115.4350, 115.4100, 115.4250, 18124.0000
12/01/2014, 12:12, 115.4300, 115.4300, 115.3850, 115.4000, 36779.0000
12/01/2014, 12:13, 115.4000, 115.4350, 115.3650, 115.3700, 30804.0000
12/01/2014, 12:14, 115.3600, 115.3650, 115.3400, 115.3500, 39293.0000
12/01/2014, 12:15, 115.3500, 115.3550, 115.3200, 115.3500, 16112.0000
12/01/2014, 12:16, 115.3600, 115.3800, 115.3550, 115.3750, 30998.0000
12/01/2014, 12:17, 115.3800, 115.4400, 115.3800, 115.4100, 42400.0000
12/01/2014, 12:18, 115.4100, 115.4100, 115.3600, 115.3700, 45099.0000
12/01/2014, 12:19, 115.3600, 115.3700, 115.3100, 115.3200, 22572.0000
12/01/2014, 12:20, 115.3200, 115.3500, 115.3200, 115.3500, 23576.0000
12/01/2014, 12:21, 115.3500, 115.4500, 115.3500, 115.4400, 197348.0000
12/01/2014, 12:22, 115.4500, 115.4800, 115.4300, 115.4400, 87178.0000
12/01/2014, 12:23, 115.4400, 115.4750, 115.4200, 115.4700, 28715.0000
12/01/2014, 12:24, 115.4700, 115.4800, 115.4200, 115.4300, 16223.0000
12/01/2014, 12:25, 115.4400, 115.4500, 115.4100, 115.4400, 28886.0000
12/01/2014, 12:26, 115.4350, 115.4350, 115.3500, 115.3550, 60766.0000
12/01/2014, 12:27, 115.3550, 115.3600, 115.3200, 115.3500, 31300.0000
12/01/2014, 12:28, 115.3500, 115.3500, 115.3200, 115.3200, 37804.0000
12/01/2014, 12:29, 115.3120, 115.3500, 115.3100, 115.3500, 39032.0000
12/01/2014, 12:30, 115.3400, 115.4000, 115.3400, 115.3975, 37323.0000
12/01/2014, 12:31, 115.4000, 115.4100, 115.3600, 115.3600, 7898.0000
12/01/2014, 12:32, 115.3700, 115.4400, 115.3700, 115.4300, 117254.0000
12/01/2014, 12:33, 115.4350, 115.4400, 115.3800, 115.4000, 45351.0000
12/01/2014, 12:34, 115.3900, 115.3900, 115.3200, 115.3400, 86988.0000
12/01/2014, 12:35, 115.3300, 115.3400, 115.2900, 115.2900, 20472.0000
12/01/2014, 12:36, 115.3000, 115.3250, 115.2900, 115.3100, 133373.0000
12/01/2014, 12:37, 115.3100, 115.3300, 115.2800, 115.3300, 29191.0000
12/01/2014, 12:38, 115.3300, 115.3800, 115.3300, 115.3710, 14800.0000
12/01/2014, 12:39, 115.3800, 115.3900, 115.3400, 115.3400, 8650.0000
12/01/2014, 12:40, 115.3500, 115.3900, 115.3500, 115.3500, 15666.0000
12/01/2014, 12:41, 115.3400, 115.3450, 115.3200, 115.3350, 6700.0000
12/01/2014, 12:42, 115.3200, 115.3450, 115.3100, 115.3100, 10609.0000
12/01/2014, 12:43, 115.3200, 115.3400, 115.3000, 115.3100, 17434.0000
12/01/2014, 12:44, 115.3000, 115.3300, 115.2899, 115.3300, 11244.0000
12/01/2014, 12:45, 115.3300, 115.3600, 115.3000, 115.3550, 26416.0000
12/01/2014, 12:46, 115.3600, 115.3700, 115.3400, 115.3700, 12669.0000
12/01/2014, 12:47, 115.3700, 115.4000, 115.3700, 115.4000, 10504.0000
12/01/2014, 12:48, 115.4000, 115.4250, 115.3900, 115.3900, 35020.0000
12/01/2014, 12:49, 115.3900, 115.4150, 115.3900, 115.4000, 8878.0000
12/01/2014, 12:50, 115.4000, 115.4000, 115.3500, 115.3500, 20745.0000
12/01/2014, 12:51, 115.3500, 115.3599, 115.3250, 115.3300, 11969.0000
12/01/2014, 12:52, 115.3300, 115.3375, 115.2900, 115.2942, 16773.0000
12/01/2014, 12:53, 115.2900, 115.2900, 115.2300, 115.2550, 42293.0000
12/01/2014, 12:54, 115.2400, 115.2600, 115.2300, 115.2410, 20087.0000
12/01/2014, 12:55, 115.2400, 115.3050, 115.2400, 115.3050, 21088.0000
12/01/2014, 12:56, 115.3000, 115.3000, 115.2600, 115.2800, 9526.0000
12/01/2014, 12:57, 115.2800, 115.2900, 115.2700, 115.2700, 4382.0000
12/01/2014, 12:58, 115.2800, 115.2900, 115.2600, 115.2775, 16322.0000
12/01/2014, 12:59, 115.2700, 115.2750, 115.2150, 115.2550, 53141.0000
12/01/2014, 13:00, 115.2500, 115.2700, 115.2300, 115.2700, 27159.0000
12/01/2014, 13:01, 115.2800, 115.3000, 115.2600, 115.2650, 30115.0000
12/01/2014, 13:02, 115.2700, 115.2700, 115.2500, 115.2600, 8087.0000
12/01/2014, 13:03, 115.2650, 115.2700, 115.2300, 115.2500, 12435.0000
12/01/2014, 13:04, 115.2500, 115.2500, 115.2100, 115.2100, 48017.0000
12/01/2014, 13:05, 115.2100, 115.2200, 115.1100, 115.1200, 64198.0000
12/01/2014, 13:06, 115.1100, 115.1300, 115.1000, 115.1150, 65932.0000
12/01/2014, 13:07, 115.1100, 115.1100, 115.0200, 115.0400, 120964.0000
12/01/2014, 13:08, 115.0300, 115.0550, 115.0200, 115.0400, 22366.0000
12/01/2014, 13:09, 115.0400, 115.0800, 115.0300, 115.0800, 109385.0000
12/01/2014, 13:10, 115.0800, 115.0800, 114.9800, 115.0100, 73251.0000
12/01/2014, 13:11, 115.0100, 115.0350, 114.9900, 115.0100, 55846.0000
12/01/2014, 13:12, 114.9950, 115.0200, 114.9900, 114.9950, 97362.0000
12/01/2014, 13:13, 114.9900, 114.9900, 114.9300, 114.9600, 139939.0000
12/01/2014, 13:14, 114.9500, 115.0100, 114.9400, 115.0000, 137583.0000
12/01/2014, 13:15, 115.0100, 115.0100, 114.9500, 114.9600, 25039.0000
12/01/2014, 13:16, 114.9700, 114.9700, 114.9100, 114.9300, 144663.0000
12/01/2014, 13:17, 114.9300, 114.9700, 114.9200, 114.9600, 47132.0000
12/01/2014, 13:18, 114.9600, 115.0500, 114.9600, 115.0400, 72695.0000
12/01/2014, 13:19, 115.0400, 115.0900, 115.0400, 115.0700, 38293.0000
12/01/2014, 13:20, 115.0600, 115.0700, 115.0200, 115.0700, 33156.0000
12/01/2014, 13:21, 115.0700, 115.1100, 115.0700, 115.1000, 37934.0000
12/01/2014, 13:22, 115.1000, 115.1000, 115.0700, 115.0700, 12533.0000
12/01/2014, 13:23, 115.0800, 115.0850, 115.0300, 115.0400, 11430.0000
12/01/2014, 13:24, 115.0500, 115.0500, 114.9700, 114.9800, 28642.0000
12/01/2014, 13:25, 114.9800, 115.0100, 114.9600, 114.9900, 26486.0000
12/01/2014, 13:26, 114.9900, 115.0400, 114.9900, 115.0400, 24126.0000
12/01/2014, 13:27, 115.0350, 115.1099, 115.0350, 115.1099, 23275.0000
12/01/2014, 13:28, 115.1000, 115.1300, 115.0600, 115.0700, 39477.0000
12/01/2014, 13:29, 115.0700, 115.0800, 115.0450, 115.0800, 56158.0000
12/01/2014, 13:30, 115.0800, 115.0900, 115.0500, 115.0800, 48578.0000
12/01/2014, 13:31, 115.0800, 115.1000, 115.0700, 115.0900, 59066.0000
12/01/2014, 13:32, 115.0900, 115.1100, 115.0800, 115.1000, 56198.0000
12/01/2014, 13:33, 115.1000, 115.1600, 115.0901, 115.1400, 53737.0000
12/01/2014, 13:34, 115.1300, 115.1600, 115.1250, 115.1450, 38118.0000
12/01/2014, 13:35, 115.1500, 115.1700, 115.1150, 115.1200, 40216.0000
12/01/2014, 13:36, 115.1300, 115.1600, 115.1200, 115.1300, 24094.0000
12/01/2014, 13:37, 115.1300, 115.1600, 115.0750, 115.0800, 37973.0000
12/01/2014, 13:38, 115.0900, 115.2100, 115.0800, 115.2050, 257821.0000
12/01/2014, 13:39, 115.2050, 115.2700, 115.2050, 115.2500, 125258.0000
12/01/2014, 13:40, 115.2500, 115.2600, 115.2150, 115.2300, 50378.0000
12/01/2014, 13:41, 115.2300, 115.2750, 115.2250, 115.2400, 22372.0000
12/01/2014, 13:42, 115.2400, 115.2900, 115.2150, 115.2850, 60690.0000
12/01/2014, 13:43, 115.2800, 115.2850, 115.2100, 115.2300, 91971.0000
12/01/2014, 13:44, 115.2200, 115.2700, 115.2195, 115.2600, 12045.0000
12/01/2014, 13:45, 115.2600, 115.2600, 115.2200, 115.2200, 16275.0000
12/01/2014, 13:46, 115.2200, 115.2900, 115.2200, 115.2810, 18101.0000
12/01/2014, 13:47, 115.2900, 115.2900, 115.2100, 115.2100, 30422.0000
12/01/2014, 13:48, 115.2000, 115.2300, 115.1900, 115.2200, 27123.0000
12/01/2014, 13:49, 115.2200, 115.2400, 115.1900, 115.2200, 21778.0000
12/01/2014, 13:50, 115.2300, 115.2400, 115.2199, 115.2350, 23641.0000
12/01/2014, 13:51, 115.2400, 115.2600, 115.2300, 115.2500, 32296.0000
12/01/2014, 13:52, 115.2400, 115.2600, 115.2250, 115.2499, 13373.0000
12/01/2014, 13:53, 115.2500, 115.2700, 115.2200, 115.2600, 13251.0000
