Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:12, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
05/18/2015, 13:14, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
05/18/2015, 13:20, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
05/18/2015, 13:28, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
05/18/2015, 13:34, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/18/2015, 13:48, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/18/2015, 13:56, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
05/18/2015, 14:06, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
05/18/2015, 14:11, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
05/18/2015, 14:18, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
05/18/2015, 14:34, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
05/18/2015, 14:51, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/18/2015, 15:01, 0.7700, 0.7700, 0.7700, 0.7700, 150.0000
05/18/2015, 15:02, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/19/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 60.0000
05/19/2015, 08:32, 0.8100, 0.8100, 0.8100, 0.8100, 31.0000
05/19/2015, 08:37, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
05/19/2015, 08:39, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/19/2015, 08:41, 0.9500, 0.9600, 0.9500, 0.9600, 2.0000
05/19/2015, 08:43, 0.8300, 0.8300, 0.8300, 0.8300, 16.0000
05/19/2015, 08:46, 0.8900, 0.8900, 0.8900, 0.8900, 40.0000
05/19/2015, 08:50, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/19/2015, 08:52, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/19/2015, 08:56, 0.9100, 0.9100, 0.9100, 0.9100, 48.0000
05/19/2015, 08:59, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/19/2015, 09:03, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
05/19/2015, 09:04, 0.9500, 0.9500, 0.9500, 0.9500, 150.0000
05/19/2015, 09:05, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
05/19/2015, 09:07, 0.9800, 0.9900, 0.9800, 0.9900, 12.0000
05/19/2015, 09:09, 1.0000, 1.0100, 1.0000, 1.0100, 26.0000
05/19/2015, 09:11, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/19/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
05/19/2015, 09:25, 0.9900, 0.9900, 0.9700, 0.9800, 1966.0000
05/19/2015, 09:31, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/19/2015, 09:48, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/19/2015, 10:12, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/19/2015, 10:21, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/19/2015, 10:23, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/19/2015, 10:28, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
05/19/2015, 10:58, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
05/19/2015, 11:33, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
05/19/2015, 11:42, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
05/19/2015, 11:44, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
05/19/2015, 12:18, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
05/19/2015, 13:01, 0.7300, 0.7300, 0.7200, 0.7200, 54.0000
05/19/2015, 13:03, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/19/2015, 13:28, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/19/2015, 13:35, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/19/2015, 15:00, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
05/19/2015, 15:05, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/20/2015, 08:30, 0.7700, 0.7700, 0.7100, 0.7100, 23.0000
05/20/2015, 08:33, 0.7500, 0.7600, 0.7500, 0.7600, 71.0000
05/20/2015, 08:34, 0.7800, 0.7800, 0.7800, 0.7800, 34.0000
05/20/2015, 08:35, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
05/20/2015, 08:36, 0.8200, 0.8600, 0.8200, 0.8600, 27.0000
05/20/2015, 08:37, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
05/20/2015, 08:38, 0.8900, 0.8900, 0.8800, 0.8800, 20.0000
05/20/2015, 08:39, 0.9000, 0.9000, 0.8900, 0.8900, 26.0000
05/20/2015, 08:42, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/20/2015, 09:04, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/20/2015, 09:16, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/20/2015, 09:31, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/20/2015, 09:40, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/20/2015, 10:04, 0.7800, 0.7900, 0.7800, 0.7900, 56.0000
05/20/2015, 10:12, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/20/2015, 10:28, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
05/20/2015, 10:50, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/20/2015, 11:11, 0.7600, 0.7600, 0.7500, 0.7500, 1000.0000
05/20/2015, 11:35, 0.7300, 0.7300, 0.7300, 0.7300, 44.0000
05/20/2015, 11:47, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/20/2015, 12:00, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/20/2015, 12:03, 0.7300, 0.7300, 0.7300, 0.7300, 500.0000
05/20/2015, 12:05, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
05/20/2015, 12:10, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
05/20/2015, 12:43, 0.7600, 0.7600, 0.7600, 0.7600, 2000.0000
05/20/2015, 12:44, 0.7900, 0.7900, 0.7900, 0.7900, 107.0000
05/20/2015, 13:21, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/20/2015, 13:23, 0.6200, 0.6200, 0.6200, 0.6200, 75.0000
05/20/2015, 13:27, 0.5500, 0.5500, 0.5500, 0.5500, 53.0000
05/20/2015, 13:30, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/20/2015, 13:35, 0.7500, 0.7500, 0.7500, 0.7500, 492.0000
05/20/2015, 13:38, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/20/2015, 14:14, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/20/2015, 14:15, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
05/20/2015, 14:16, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/20/2015, 14:17, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/20/2015, 14:24, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
05/20/2015, 14:25, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/20/2015, 14:32, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
05/20/2015, 14:48, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/20/2015, 14:57, 0.6100, 0.6200, 0.6100, 0.6200, 1000.0000
05/20/2015, 15:14, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/21/2015, 08:30, 0.6700, 0.6700, 0.6700, 0.6700, 761.0000
05/21/2015, 08:31, 0.7300, 0.7300, 0.7100, 0.7100, 8.0000
05/21/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 52.0000
05/21/2015, 08:34, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/21/2015, 08:35, 0.6200, 0.6200, 0.6200, 0.6200, 19.0000
05/21/2015, 08:36, 0.6100, 0.6100, 0.6100, 0.6100, 240.0000
05/21/2015, 08:39, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/21/2015, 08:41, 0.5600, 0.5600, 0.5600, 0.5600, 250.0000
05/21/2015, 08:45, 0.5900, 0.5900, 0.5900, 0.5900, 59.0000
05/21/2015, 08:48, 0.5700, 0.5800, 0.5700, 0.5800, 33.0000
05/21/2015, 08:49, 0.6100, 0.6500, 0.6100, 0.6500, 261.0000
05/21/2015, 08:54, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/21/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/21/2015, 09:10, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
05/21/2015, 09:13, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/21/2015, 09:17, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/21/2015, 09:18, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/21/2015, 09:22, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
05/21/2015, 09:25, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/21/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/21/2015, 09:47, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
05/21/2015, 09:53, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
05/21/2015, 09:55, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/21/2015, 09:56, 0.4400, 0.4500, 0.4400, 0.4500, 6.0000
05/21/2015, 10:05, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
05/21/2015, 10:06, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
05/21/2015, 10:14, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
05/21/2015, 10:17, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
05/21/2015, 10:21, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
05/21/2015, 10:27, 0.5000, 0.5000, 0.5000, 0.5000, 60.0000
05/21/2015, 10:37, 0.6100, 0.6100, 0.6100, 0.6100, 65.0000
05/21/2015, 10:40, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/21/2015, 10:45, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/21/2015, 11:10, 0.6300, 0.6300, 0.6300, 0.6300, 64.0000
05/21/2015, 11:19, 0.6100, 0.6100, 0.6100, 0.6100, 22.0000
05/21/2015, 11:22, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
05/21/2015, 11:24, 0.5800, 0.5800, 0.5800, 0.5800, 52.0000
05/21/2015, 11:53, 0.6100, 0.6100, 0.6100, 0.6100, 80.0000
05/21/2015, 11:59, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/21/2015, 12:23, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/21/2015, 12:30, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/21/2015, 12:42, 0.6800, 0.7100, 0.6800, 0.7100, 22.0000
05/21/2015, 12:44, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 13:01, 0.7200, 0.7200, 0.7200, 0.7200, 500.0000
05/21/2015, 13:02, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/21/2015, 13:04, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/21/2015, 13:07, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/21/2015, 13:18, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/21/2015, 13:19, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/21/2015, 13:23, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
05/21/2015, 13:28, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/21/2015, 13:36, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/21/2015, 14:13, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/21/2015, 14:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/21/2015, 14:32, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/21/2015, 14:48, 0.5200, 0.5200, 0.5200, 0.5200, 70.0000
05/21/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
05/21/2015, 14:56, 0.5300, 0.5300, 0.5200, 0.5200, 11.0000
05/21/2015, 14:57, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/21/2015, 14:58, 0.5400, 0.5500, 0.5400, 0.5500, 150.0000
05/21/2015, 14:59, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/21/2015, 15:14, 0.6000, 0.6000, 0.6000, 0.6000, 22.0000
05/22/2015, 08:30, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/22/2015, 08:34, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
05/22/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/22/2015, 08:39, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
05/22/2015, 08:42, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/22/2015, 08:53, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
05/22/2015, 08:54, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
05/22/2015, 08:56, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/22/2015, 09:03, 0.4900, 0.4900, 0.4900, 0.4900, 30.0000
05/22/2015, 09:04, 0.4900, 0.4900, 0.4900, 0.4900, 70.0000
05/22/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/22/2015, 09:15, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/22/2015, 09:19, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/22/2015, 09:20, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
05/22/2015, 09:22, 0.5100, 0.5500, 0.5100, 0.5500, 6.0000
05/22/2015, 09:30, 0.4800, 0.4800, 0.4800, 0.4800, 48.0000
05/22/2015, 09:32, 0.4600, 0.4600, 0.4600, 0.4600, 2001.0000
05/22/2015, 09:33, 0.4600, 0.4600, 0.4600, 0.4600, 29.0000
05/22/2015, 09:36, 0.4100, 0.4200, 0.4100, 0.4200, 260.0000
05/22/2015, 09:43, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
05/22/2015, 09:45, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
05/22/2015, 09:46, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/22/2015, 09:53, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
05/22/2015, 10:01, 0.4700, 0.4700, 0.4700, 0.4700, 165.0000
05/22/2015, 10:06, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/22/2015, 10:07, 0.5200, 0.5600, 0.5200, 0.5600, 51.0000
05/22/2015, 10:08, 0.5400, 0.5800, 0.5400, 0.5800, 51.0000
05/22/2015, 10:11, 0.6400, 0.6400, 0.6400, 0.6400, 170.0000
05/22/2015, 10:12, 0.6500, 0.6500, 0.6400, 0.6400, 88.0000
05/22/2015, 10:14, 0.6700, 0.6700, 0.6600, 0.6700, 88.0000
05/22/2015, 10:15, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/22/2015, 10:16, 0.6900, 0.6900, 0.6800, 0.6800, 21.0000
05/22/2015, 10:17, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
05/22/2015, 10:21, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/22/2015, 10:23, 0.7000, 0.7000, 0.6800, 0.6800, 130.0000
05/22/2015, 10:26, 0.6900, 0.6900, 0.6600, 0.6600, 78.0000
05/22/2015, 10:31, 0.7400, 0.7400, 0.7400, 0.7400, 350.0000
05/22/2015, 10:32, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
05/22/2015, 10:33, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
05/22/2015, 10:34, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/22/2015, 10:35, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
05/22/2015, 10:36, 0.8100, 0.8200, 0.8100, 0.8200, 251.0000
05/22/2015, 10:40, 0.8300, 0.8600, 0.7800, 0.7800, 145.0000
05/22/2015, 10:41, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
05/22/2015, 10:45, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
05/22/2015, 10:46, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
05/22/2015, 10:48, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/22/2015, 10:51, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/22/2015, 10:58, 0.7000, 0.7000, 0.7000, 0.7000, 68.0000
05/22/2015, 11:00, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/22/2015, 11:02, 0.6800, 0.6800, 0.6800, 0.6800, 40.0000
05/22/2015, 11:03, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/22/2015, 11:10, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
05/22/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/22/2015, 11:27, 0.5900, 0.5900, 0.5900, 0.5900, 250.0000
05/22/2015, 11:48, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/22/2015, 12:03, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
05/22/2015, 12:04, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/22/2015, 12:16, 0.6100, 0.6100, 0.6100, 0.6100, 500.0000
05/22/2015, 12:19, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/22/2015, 12:49, 0.5900, 0.5900, 0.5900, 0.5900, 167.0000
05/22/2015, 12:55, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/22/2015, 12:59, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
05/22/2015, 13:03, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/22/2015, 13:07, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/22/2015, 13:11, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/22/2015, 13:36, 0.5900, 0.5900, 0.5800, 0.5800, 2001.0000
05/22/2015, 13:45, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/22/2015, 13:49, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
05/22/2015, 14:08, 0.5500, 0.5500, 0.5500, 0.5500, 222.0000
05/22/2015, 14:16, 0.5500, 0.5500, 0.5400, 0.5400, 50.0000
05/22/2015, 14:20, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/22/2015, 14:21, 0.5500, 0.5500, 0.5300, 0.5300, 6.0000
05/22/2015, 14:22, 0.5300, 0.5400, 0.5300, 0.5400, 20.0000
05/22/2015, 14:42, 0.5500, 0.5500, 0.5400, 0.5400, 202.0000
05/22/2015, 14:45, 0.5600, 0.5800, 0.5600, 0.5800, 21.0000
05/22/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 32.0000
05/22/2015, 14:50, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/22/2015, 14:52, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/22/2015, 14:53, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/22/2015, 14:54, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
05/22/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
05/22/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/22/2015, 15:00, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
05/22/2015, 15:02, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/22/2015, 15:04, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/22/2015, 15:08, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
05/26/2015, 08:30, 0.8200, 0.8600, 0.7900, 0.8600, 13.0000
05/26/2015, 08:33, 0.8300, 0.8300, 0.7600, 0.8000, 138.0000
05/26/2015, 08:34, 0.8000, 0.8500, 0.8000, 0.8500, 129.0000
05/26/2015, 08:35, 0.8900, 0.8900, 0.8800, 0.8800, 15.0000
05/26/2015, 08:36, 0.9200, 0.9500, 0.9000, 0.9000, 164.0000
05/26/2015, 08:37, 0.9200, 0.9200, 0.8100, 0.8100, 56.0000
05/26/2015, 08:39, 0.8800, 0.8800, 0.8400, 0.8400, 30.0000
05/26/2015, 08:40, 0.8800, 0.8900, 0.8800, 0.8900, 410.0000
05/26/2015, 08:41, 0.9500, 0.9600, 0.9500, 0.9600, 21.0000
05/26/2015, 08:42, 0.9400, 0.9400, 0.8700, 0.8800, 460.0000
05/26/2015, 08:43, 0.8600, 0.8600, 0.8600, 0.8600, 250.0000
05/26/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/26/2015, 08:45, 0.9500, 0.9500, 0.9500, 0.9500, 24.0000
05/26/2015, 08:46, 0.9600, 1.0300, 0.9600, 1.0300, 489.0000
05/26/2015, 08:47, 1.0100, 1.0200, 0.9600, 0.9600, 137.0000
05/26/2015, 08:48, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/26/2015, 08:49, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/26/2015, 08:50, 1.1200, 1.1600, 1.1200, 1.1600, 201.0000
05/26/2015, 08:51, 1.1800, 1.3000, 1.1800, 1.3000, 414.0000
05/26/2015, 08:52, 1.3400, 1.4000, 1.3400, 1.3700, 18.0000
05/26/2015, 08:53, 1.3400, 1.3400, 1.3000, 1.3000, 79.0000
05/26/2015, 08:54, 1.3100, 1.3500, 1.3100, 1.3300, 164.0000
05/26/2015, 08:56, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/26/2015, 08:58, 1.3700, 1.3900, 1.3700, 1.3900, 38.0000
05/26/2015, 08:59, 1.4000, 1.4000, 1.3100, 1.3300, 53.0000
05/26/2015, 09:00, 1.3600, 1.4000, 1.3600, 1.4000, 10.0000
05/26/2015, 09:01, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
05/26/2015, 09:02, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
05/26/2015, 09:03, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
05/26/2015, 09:04, 1.3700, 1.3700, 1.3700, 1.3700, 123.0000
05/26/2015, 09:05, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/26/2015, 09:06, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/26/2015, 09:07, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/26/2015, 09:08, 1.4200, 1.4200, 1.4200, 1.4200, 70.0000
05/26/2015, 09:09, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/26/2015, 09:11, 1.4500, 1.4500, 1.4400, 1.4400, 52.0000
05/26/2015, 09:13, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/26/2015, 09:15, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
