Date, Time, Open, High, Low, Close, Volume
03/09/2015, 11:58, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
03/09/2015, 11:59, 1.1400, 1.1400, 1.1400, 1.1400, 150.0000
03/09/2015, 12:02, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
03/09/2015, 12:07, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/09/2015, 12:14, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/09/2015, 12:17, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/09/2015, 12:24, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/09/2015, 12:25, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
03/09/2015, 12:28, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/09/2015, 12:29, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
03/09/2015, 12:30, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/09/2015, 12:33, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/09/2015, 12:34, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
03/09/2015, 12:41, 1.2400, 1.2500, 1.2400, 1.2500, 17.0000
03/09/2015, 12:44, 1.2700, 1.2700, 1.2700, 1.2700, 59.0000
03/09/2015, 12:48, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/09/2015, 12:51, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/09/2015, 12:53, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
03/09/2015, 12:56, 1.2700, 1.2700, 1.2600, 1.2600, 38.0000
03/09/2015, 12:57, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
03/09/2015, 12:58, 1.2500, 1.2500, 1.2500, 1.2500, 21.0000
03/09/2015, 13:01, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/09/2015, 13:24, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/09/2015, 13:42, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
03/09/2015, 13:44, 1.1200, 1.1200, 1.1200, 1.1200, 108.0000
03/09/2015, 13:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/09/2015, 14:12, 1.2700, 1.2700, 1.2700, 1.2700, 200.0000
03/09/2015, 14:21, 1.2000, 1.2000, 1.2000, 1.2000, 229.0000
03/09/2015, 14:27, 1.1800, 1.1900, 1.1800, 1.1900, 7.0000
03/09/2015, 14:28, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/09/2015, 14:31, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/09/2015, 14:42, 1.2200, 1.2200, 1.2200, 1.2200, 53.0000
03/09/2015, 14:46, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/09/2015, 14:52, 1.1900, 1.2000, 1.1900, 1.2000, 199.0000
03/09/2015, 14:53, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
03/09/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/09/2015, 15:02, 1.1400, 1.1500, 1.1400, 1.1500, 87.0000
03/09/2015, 15:03, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
03/10/2015, 08:30, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
03/10/2015, 08:31, 0.6300, 0.6300, 0.6000, 0.6000, 8.0000
03/10/2015, 08:32, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
03/10/2015, 08:33, 0.6400, 0.6500, 0.6300, 0.6300, 101.0000
03/10/2015, 08:34, 0.6400, 0.6600, 0.6300, 0.6600, 403.0000
03/10/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/10/2015, 08:36, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/10/2015, 08:37, 0.6000, 0.6000, 0.5900, 0.5900, 39.0000
03/10/2015, 08:38, 0.6000, 0.6200, 0.6000, 0.6200, 38.0000
03/10/2015, 08:39, 0.6000, 0.6000, 0.5900, 0.5900, 20.0000
03/10/2015, 08:41, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/10/2015, 08:46, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/10/2015, 08:49, 0.5500, 0.5500, 0.5500, 0.5500, 58.0000
03/10/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/10/2015, 08:54, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/10/2015, 08:55, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
03/10/2015, 08:56, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/10/2015, 09:00, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
03/10/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/10/2015, 09:04, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/10/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/10/2015, 09:20, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/10/2015, 09:21, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/10/2015, 09:22, 0.4800, 0.4800, 0.4800, 0.4800, 53.0000
03/10/2015, 09:23, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
03/10/2015, 09:27, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
03/10/2015, 09:31, 0.4700, 0.4700, 0.4700, 0.4700, 35.0000
03/10/2015, 09:33, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/10/2015, 09:41, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/10/2015, 09:49, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
03/10/2015, 09:52, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
03/10/2015, 09:53, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
03/10/2015, 10:08, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/10/2015, 10:11, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/10/2015, 10:20, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
03/10/2015, 10:25, 0.5300, 0.5400, 0.5300, 0.5400, 61.0000
03/10/2015, 10:40, 0.4900, 0.4900, 0.4900, 0.4900, 67.0000
03/10/2015, 10:52, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
03/10/2015, 11:01, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/10/2015, 11:08, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
03/10/2015, 11:09, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/10/2015, 11:22, 0.4000, 0.4100, 0.4000, 0.4100, 5.0000
03/10/2015, 11:24, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/10/2015, 11:25, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/10/2015, 11:26, 0.3800, 0.3800, 0.3800, 0.3800, 75.0000
03/10/2015, 11:27, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/10/2015, 11:28, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/10/2015, 11:33, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
03/10/2015, 11:34, 0.3700, 0.3700, 0.3700, 0.3700, 80.0000
03/10/2015, 11:37, 0.3800, 0.3800, 0.3800, 0.3800, 44.0000
03/10/2015, 11:42, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/10/2015, 11:48, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 11:49, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 11:54, 0.3900, 0.4000, 0.3900, 0.3900, 72.0000
03/10/2015, 11:55, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/10/2015, 12:35, 0.4100, 0.4100, 0.4100, 0.4100, 558.0000
03/10/2015, 12:36, 0.4100, 0.4100, 0.4100, 0.4100, 506.0000
03/10/2015, 13:00, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/10/2015, 13:11, 0.4300, 0.4300, 0.4300, 0.4300, 39.0000
03/10/2015, 13:27, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/10/2015, 13:29, 0.3500, 0.3500, 0.3500, 0.3500, 91.0000
03/10/2015, 13:49, 0.3700, 0.3700, 0.3700, 0.3700, 69.0000
03/10/2015, 13:54, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/10/2015, 13:56, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/10/2015, 14:04, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/10/2015, 14:09, 0.3800, 0.3800, 0.3800, 0.3800, 63.0000
03/10/2015, 14:18, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/10/2015, 14:32, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
03/10/2015, 14:33, 0.3500, 0.3500, 0.3500, 0.3500, 3001.0000
03/10/2015, 14:34, 0.3500, 0.3500, 0.3500, 0.3500, 48.0000
03/10/2015, 14:35, 0.3500, 0.3500, 0.3500, 0.3500, 217.0000
03/10/2015, 14:41, 0.3600, 0.3600, 0.3600, 0.3600, 75.0000
03/10/2015, 14:42, 0.3600, 0.3600, 0.3600, 0.3600, 182.0000
03/10/2015, 14:43, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/10/2015, 14:46, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/10/2015, 14:50, 0.3500, 0.3500, 0.3500, 0.3500, 374.0000
03/10/2015, 14:51, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/10/2015, 14:52, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/10/2015, 14:53, 0.3500, 0.3500, 0.3500, 0.3500, 1123.0000
03/10/2015, 14:54, 0.3500, 0.3500, 0.3500, 0.3500, 223.0000
03/11/2015, 08:30, 0.3500, 0.3500, 0.3500, 0.3500, 9.0000
03/11/2015, 08:31, 0.3400, 0.3400, 0.3400, 0.3400, 264.0000
03/11/2015, 08:35, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/11/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/11/2015, 08:51, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/11/2015, 08:52, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/11/2015, 09:00, 0.3500, 0.3500, 0.3500, 0.3500, 68.0000
03/11/2015, 09:10, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/11/2015, 09:12, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/11/2015, 09:14, 0.3200, 0.3200, 0.3200, 0.3200, 14.0000
03/11/2015, 09:20, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/11/2015, 09:23, 0.3300, 0.3300, 0.3200, 0.3200, 3.0000
03/11/2015, 09:30, 0.3400, 0.3400, 0.3400, 0.3400, 31.0000
03/11/2015, 09:39, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/11/2015, 09:48, 0.2900, 0.2900, 0.2900, 0.2900, 189.0000
03/11/2015, 09:53, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/11/2015, 09:58, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/11/2015, 10:01, 0.3000, 0.3000, 0.3000, 0.3000, 37.0000
03/11/2015, 10:13, 0.3200, 0.3200, 0.3200, 0.3200, 133.0000
03/11/2015, 10:30, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/11/2015, 10:31, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/11/2015, 10:37, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/11/2015, 10:42, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/11/2015, 10:44, 0.3200, 0.3200, 0.3200, 0.3200, 32.0000
03/11/2015, 10:45, 0.3200, 0.3200, 0.3200, 0.3200, 1508.0000
03/11/2015, 10:46, 0.3200, 0.3200, 0.3200, 0.3200, 19.0000
03/11/2015, 10:48, 0.3200, 0.3200, 0.3200, 0.3200, 19.0000
03/11/2015, 10:57, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/11/2015, 11:25, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
03/11/2015, 11:31, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
03/11/2015, 11:33, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
03/11/2015, 11:38, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
03/11/2015, 11:40, 0.3100, 0.3100, 0.3100, 0.3100, 200.0000
03/11/2015, 11:51, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
03/11/2015, 11:52, 0.3200, 0.3300, 0.3200, 0.3300, 25.0000
03/11/2015, 12:14, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/11/2015, 12:46, 0.2800, 0.2800, 0.2800, 0.2800, 13.0000
03/11/2015, 14:15, 0.2800, 0.2800, 0.2700, 0.2700, 102.0000
03/11/2015, 14:28, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/11/2015, 14:33, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/11/2015, 14:37, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
03/11/2015, 14:38, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/11/2015, 14:55, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/11/2015, 14:56, 0.2700, 0.2700, 0.2700, 0.2700, 250.0000
03/11/2015, 14:59, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/12/2015, 08:30, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/12/2015, 08:31, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/12/2015, 08:36, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/12/2015, 08:37, 0.3800, 0.3900, 0.3800, 0.3900, 24.0000
03/12/2015, 08:38, 0.3900, 0.3900, 0.3900, 0.3900, 160.0000
03/12/2015, 08:39, 0.3900, 0.3900, 0.3800, 0.3800, 155.0000
03/12/2015, 08:41, 0.3900, 0.3900, 0.3900, 0.3900, 160.0000
03/12/2015, 08:43, 0.4300, 0.4300, 0.4300, 0.4300, 169.0000
03/12/2015, 08:44, 0.4300, 0.4300, 0.4300, 0.4300, 21.0000
03/12/2015, 08:47, 0.4300, 0.4400, 0.4300, 0.4400, 61.0000
03/12/2015, 08:48, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/12/2015, 08:49, 0.4600, 0.4700, 0.4600, 0.4700, 7.0000
03/12/2015, 08:50, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/12/2015, 08:51, 0.4800, 0.4900, 0.4800, 0.4900, 6.0000
03/12/2015, 08:52, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/12/2015, 08:53, 0.4700, 0.4700, 0.4700, 0.4700, 14.0000
03/12/2015, 08:54, 0.4700, 0.4700, 0.4700, 0.4700, 36.0000
03/12/2015, 08:56, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/12/2015, 08:58, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
03/12/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/12/2015, 09:08, 0.4100, 0.4100, 0.4100, 0.4100, 9.0000
03/12/2015, 09:09, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/12/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/12/2015, 09:15, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/12/2015, 09:18, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/12/2015, 09:32, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/12/2015, 09:33, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
03/12/2015, 09:40, 0.4400, 0.4400, 0.4300, 0.4300, 3.0000
03/12/2015, 09:41, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/12/2015, 09:42, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/12/2015, 09:47, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
03/12/2015, 09:50, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/12/2015, 09:51, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/12/2015, 09:57, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
03/12/2015, 09:58, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/12/2015, 10:01, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/12/2015, 10:08, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
03/12/2015, 10:09, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/12/2015, 10:13, 0.4300, 0.4300, 0.4300, 0.4300, 151.0000
03/12/2015, 10:15, 0.4400, 0.4500, 0.4400, 0.4500, 6.0000
03/12/2015, 10:19, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/12/2015, 10:20, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
03/12/2015, 10:30, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/12/2015, 10:37, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/12/2015, 10:44, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/12/2015, 10:45, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/12/2015, 11:03, 0.4500, 0.4500, 0.4500, 0.4500, 59.0000
03/12/2015, 11:16, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/12/2015, 11:25, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
03/12/2015, 11:26, 0.4400, 0.4400, 0.4400, 0.4400, 110.0000
03/12/2015, 11:30, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/12/2015, 11:50, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
03/12/2015, 11:51, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/12/2015, 11:52, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/12/2015, 12:09, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/12/2015, 12:14, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/12/2015, 12:22, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/12/2015, 12:25, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
03/12/2015, 12:38, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
03/12/2015, 12:40, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/12/2015, 12:42, 0.4600, 0.4600, 0.4600, 0.4600, 157.0000
03/12/2015, 12:44, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/12/2015, 12:48, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/12/2015, 12:57, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/12/2015, 12:58, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/12/2015, 13:06, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/12/2015, 13:30, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
03/12/2015, 13:52, 0.4900, 0.4900, 0.4900, 0.4900, 111.0000
03/12/2015, 13:58, 0.5300, 0.5300, 0.5100, 0.5200, 6.0000
03/12/2015, 13:59, 0.5300, 0.5400, 0.5300, 0.5400, 11.0000
03/12/2015, 14:03, 0.5500, 0.5600, 0.5500, 0.5600, 15.0000
03/12/2015, 14:04, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/12/2015, 14:06, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/12/2015, 14:11, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/12/2015, 14:12, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/12/2015, 14:19, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/12/2015, 14:20, 0.5700, 0.5700, 0.5700, 0.5700, 75.0000
03/12/2015, 14:24, 0.5600, 0.5700, 0.5600, 0.5700, 159.0000
03/12/2015, 14:25, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/12/2015, 14:28, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/12/2015, 14:29, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
03/12/2015, 14:31, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
03/12/2015, 14:33, 0.6000, 0.6000, 0.5900, 0.5900, 2.0000
03/12/2015, 14:35, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/12/2015, 14:38, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/12/2015, 14:40, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/12/2015, 14:45, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
03/12/2015, 14:48, 0.6200, 0.6200, 0.6100, 0.6200, 121.0000
03/12/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/12/2015, 14:59, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
03/12/2015, 15:00, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/12/2015, 15:07, 0.5700, 0.5700, 0.5700, 0.5700, 47.0000
03/13/2015, 08:30, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/13/2015, 08:31, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/13/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/13/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/13/2015, 08:42, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/13/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 500.0000
03/13/2015, 08:44, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/13/2015, 08:47, 0.4600, 0.4600, 0.4600, 0.4600, 84.0000
03/13/2015, 08:48, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/13/2015, 08:52, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/13/2015, 08:57, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/13/2015, 08:58, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/13/2015, 09:00, 0.3600, 0.3900, 0.3600, 0.3900, 10.0000
