Date, Time, Open, High, Low, Close, Volume
05/04/2015, 12:21, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/04/2015, 12:24, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/04/2015, 12:28, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
05/04/2015, 12:29, 1.1400, 1.1400, 1.1400, 1.1400, 8.0000
05/04/2015, 12:30, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/04/2015, 12:39, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/04/2015, 12:42, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
05/04/2015, 12:43, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
05/04/2015, 12:50, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/04/2015, 12:53, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
05/04/2015, 12:54, 1.2500, 1.2500, 1.2100, 1.2300, 4.0000
05/04/2015, 13:10, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/04/2015, 13:20, 1.2600, 1.2600, 1.2600, 1.2600, 9.0000
05/04/2015, 13:22, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
05/04/2015, 13:40, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
05/04/2015, 13:42, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/04/2015, 13:54, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
05/04/2015, 14:02, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/04/2015, 14:15, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/04/2015, 14:30, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/04/2015, 14:45, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/04/2015, 14:52, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/04/2015, 14:55, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/04/2015, 14:56, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
05/04/2015, 14:57, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
05/04/2015, 15:06, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/04/2015, 15:08, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
05/05/2015, 08:30, 1.0400, 1.0400, 1.0100, 1.0100, 2.0000
05/05/2015, 08:32, 1.0100, 1.0100, 1.0000, 1.0000, 10.0000
05/05/2015, 08:34, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/05/2015, 08:35, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
05/05/2015, 08:36, 1.1000, 1.1700, 1.1000, 1.1500, 152.0000
05/05/2015, 08:37, 1.1300, 1.1600, 1.1300, 1.1500, 121.0000
05/05/2015, 08:38, 1.0800, 1.1000, 1.0800, 1.1000, 84.0000
05/05/2015, 08:39, 1.1000, 1.1100, 1.1000, 1.1100, 54.0000
05/05/2015, 08:40, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
05/05/2015, 08:41, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
05/05/2015, 08:44, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
05/05/2015, 08:45, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
05/05/2015, 08:46, 1.1300, 1.1400, 1.1300, 1.1400, 15.0000
05/05/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 26.0000
05/05/2015, 08:48, 0.9700, 0.9800, 0.9700, 0.9700, 35.0000
05/05/2015, 08:50, 0.9700, 0.9800, 0.9500, 0.9500, 115.0000
05/05/2015, 08:51, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
05/05/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
05/05/2015, 08:53, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/05/2015, 08:54, 0.7600, 0.7700, 0.7600, 0.7700, 25.0000
05/05/2015, 08:55, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
05/05/2015, 08:56, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/05/2015, 08:57, 0.7900, 0.7900, 0.7300, 0.7600, 630.0000
05/05/2015, 08:58, 0.7400, 0.7400, 0.7400, 0.7400, 250.0000
05/05/2015, 08:59, 0.7400, 0.7400, 0.7400, 0.7400, 51.0000
05/05/2015, 09:00, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
05/05/2015, 09:04, 0.6100, 0.6200, 0.6000, 0.6000, 59.0000
05/05/2015, 09:05, 0.6200, 0.6400, 0.6200, 0.6400, 60.0000
05/05/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/05/2015, 09:08, 0.6200, 0.6200, 0.6000, 0.6000, 1372.0000
05/05/2015, 09:09, 0.6100, 0.6500, 0.6100, 0.6500, 105.0000
05/05/2015, 09:14, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/05/2015, 09:15, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/05/2015, 09:16, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/05/2015, 09:17, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/05/2015, 09:18, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
05/05/2015, 09:20, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
05/05/2015, 09:21, 0.5100, 0.5600, 0.5100, 0.5600, 3.0000
05/05/2015, 09:26, 0.6000, 0.6500, 0.6000, 0.6500, 35.0000
05/05/2015, 09:27, 0.6500, 0.6600, 0.6500, 0.6600, 8.0000
05/05/2015, 09:28, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
05/05/2015, 09:29, 0.6300, 0.6300, 0.5800, 0.5800, 13.0000
05/05/2015, 09:31, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/05/2015, 09:32, 0.5900, 0.5900, 0.5600, 0.5600, 45.0000
05/05/2015, 09:39, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
05/05/2015, 09:40, 0.5200, 0.5200, 0.5000, 0.5100, 27.0000
05/05/2015, 09:41, 0.5000, 0.5000, 0.4600, 0.4700, 38.0000
05/05/2015, 09:49, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/05/2015, 10:00, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/05/2015, 10:01, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/05/2015, 10:05, 0.4700, 0.4700, 0.4700, 0.4700, 200.0000
05/05/2015, 10:06, 0.4200, 0.4200, 0.4000, 0.4000, 13.0000
05/05/2015, 10:07, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
05/05/2015, 10:08, 0.4200, 0.4200, 0.4200, 0.4200, 9.0000
05/05/2015, 10:09, 0.4600, 0.4600, 0.4300, 0.4500, 56.0000
05/05/2015, 10:14, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
05/05/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
05/05/2015, 10:28, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/05/2015, 10:35, 0.4000, 0.4000, 0.4000, 0.4000, 22.0000
05/05/2015, 10:43, 0.4300, 0.4300, 0.4300, 0.4300, 21.0000
05/05/2015, 10:44, 0.4300, 0.4300, 0.4300, 0.4300, 79.0000
05/05/2015, 10:48, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
05/05/2015, 10:50, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
05/05/2015, 10:51, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
05/05/2015, 11:02, 0.4000, 0.4000, 0.4000, 0.4000, 250.0000
05/05/2015, 11:11, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/05/2015, 11:12, 0.3900, 0.3900, 0.3900, 0.3900, 150.0000
05/05/2015, 11:18, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
05/05/2015, 11:34, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
05/05/2015, 11:35, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/05/2015, 11:39, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
05/05/2015, 11:49, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
05/05/2015, 11:58, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/05/2015, 12:05, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
05/05/2015, 12:08, 0.3300, 0.3400, 0.3300, 0.3400, 39.0000
05/05/2015, 12:09, 0.3300, 0.3300, 0.3300, 0.3300, 21.0000
05/05/2015, 12:12, 0.3400, 0.3400, 0.3400, 0.3400, 159.0000
05/05/2015, 12:13, 0.3300, 0.3300, 0.3200, 0.3200, 15.0000
05/05/2015, 12:18, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
05/05/2015, 12:20, 0.2700, 0.2800, 0.2700, 0.2800, 15.0000
05/05/2015, 12:21, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
05/05/2015, 12:22, 0.2900, 0.2900, 0.2900, 0.2900, 9.0000
05/05/2015, 12:32, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
05/05/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
05/05/2015, 12:45, 0.3000, 0.3100, 0.3000, 0.3100, 101.0000
05/05/2015, 12:46, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
05/05/2015, 12:48, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
05/05/2015, 12:51, 0.3200, 0.3200, 0.3200, 0.3200, 13.0000
05/05/2015, 13:08, 0.2900, 0.2900, 0.2900, 0.2900, 29.0000
05/05/2015, 13:09, 0.2900, 0.2900, 0.2900, 0.2900, 161.0000
05/05/2015, 13:10, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/05/2015, 13:11, 0.3000, 0.3200, 0.3000, 0.3200, 35.0000
05/05/2015, 13:28, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/05/2015, 13:34, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/05/2015, 13:38, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/05/2015, 13:43, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
05/05/2015, 13:52, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/05/2015, 13:57, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
05/05/2015, 14:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/05/2015, 14:01, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
05/05/2015, 14:05, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
05/05/2015, 14:06, 0.2900, 0.3000, 0.2900, 0.3000, 25.0000
05/05/2015, 14:08, 0.2800, 0.2800, 0.2800, 0.2800, 38.0000
05/05/2015, 14:09, 0.2700, 0.2700, 0.2700, 0.2700, 12.0000
05/05/2015, 14:11, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
05/05/2015, 14:14, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
05/05/2015, 14:15, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/05/2015, 14:26, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/05/2015, 14:35, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/05/2015, 14:37, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/05/2015, 14:45, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/05/2015, 14:46, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
05/05/2015, 14:47, 0.3400, 0.3500, 0.3400, 0.3400, 60.0000
05/05/2015, 14:52, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/05/2015, 14:59, 0.3700, 0.4000, 0.3700, 0.4000, 10.0000
05/05/2015, 15:00, 0.4000, 0.4300, 0.4000, 0.4300, 365.0000
05/05/2015, 15:05, 0.4000, 0.4000, 0.4000, 0.4000, 23.0000
05/05/2015, 15:08, 0.4200, 0.4200, 0.4200, 0.4200, 256.0000
05/05/2015, 15:11, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/05/2015, 15:12, 0.4100, 0.4200, 0.4100, 0.4200, 10.0000
05/05/2015, 15:14, 0.4300, 0.4300, 0.4300, 0.4300, 21.0000
05/06/2015, 08:30, 0.4400, 0.4800, 0.4400, 0.4800, 327.0000
05/06/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/06/2015, 08:32, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/06/2015, 08:33, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/06/2015, 08:34, 0.5500, 0.5700, 0.5500, 0.5700, 76.0000
05/06/2015, 08:35, 0.5200, 0.5200, 0.5200, 0.5200, 12.0000
05/06/2015, 08:36, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/06/2015, 08:37, 0.5200, 0.5200, 0.5000, 0.5200, 125.0000
05/06/2015, 08:38, 0.4700, 0.4700, 0.4600, 0.4600, 11.0000
05/06/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
05/06/2015, 08:43, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/06/2015, 08:45, 0.3500, 0.3500, 0.3400, 0.3400, 10.0000
05/06/2015, 08:47, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/06/2015, 08:49, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/06/2015, 08:53, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
05/06/2015, 08:55, 0.3800, 0.3800, 0.3600, 0.3800, 34.0000
05/06/2015, 09:05, 0.4500, 0.4500, 0.4500, 0.4500, 80.0000
05/06/2015, 09:06, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
05/06/2015, 09:07, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/06/2015, 09:09, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
05/06/2015, 09:22, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
05/06/2015, 09:28, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/06/2015, 09:32, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
05/06/2015, 09:42, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/06/2015, 09:44, 0.3700, 0.3700, 0.3700, 0.3700, 35.0000
05/06/2015, 09:46, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
05/06/2015, 09:47, 0.4300, 0.4400, 0.4300, 0.4400, 110.0000
05/06/2015, 09:48, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/06/2015, 09:49, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/06/2015, 10:08, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/06/2015, 10:09, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
05/06/2015, 10:10, 0.3300, 0.3400, 0.3300, 0.3400, 15.0000
05/06/2015, 10:12, 0.3500, 0.3500, 0.3500, 0.3500, 260.0000
05/06/2015, 10:47, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/06/2015, 10:48, 0.4100, 0.4100, 0.4000, 0.4000, 12.0000
05/06/2015, 10:56, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/06/2015, 10:58, 0.4000, 0.4000, 0.4000, 0.4000, 85.0000
05/06/2015, 11:05, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/06/2015, 11:12, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
05/06/2015, 11:38, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/06/2015, 11:44, 0.3800, 0.3800, 0.3800, 0.3800, 150.0000
05/06/2015, 11:53, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
05/06/2015, 11:56, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/06/2015, 12:21, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/06/2015, 12:31, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
05/06/2015, 12:32, 0.3300, 0.3300, 0.3300, 0.3300, 80.0000
05/06/2015, 12:41, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
05/06/2015, 12:55, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
05/06/2015, 13:09, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
05/06/2015, 13:21, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
05/06/2015, 13:26, 0.2700, 0.2700, 0.2700, 0.2700, 150.0000
05/06/2015, 13:28, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
05/06/2015, 13:31, 0.2700, 0.2700, 0.2700, 0.2700, 9.0000
05/06/2015, 13:36, 0.2500, 0.2500, 0.2400, 0.2400, 100.0000
05/06/2015, 13:41, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
05/06/2015, 13:49, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/06/2015, 13:50, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
05/06/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/06/2015, 13:57, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/06/2015, 14:01, 0.2700, 0.2800, 0.2700, 0.2800, 12.0000
05/06/2015, 14:09, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/06/2015, 14:11, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/06/2015, 14:12, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
05/06/2015, 14:17, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/06/2015, 14:23, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
05/06/2015, 14:24, 0.2800, 0.2800, 0.2800, 0.2800, 80.0000
05/06/2015, 14:25, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/06/2015, 14:28, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
05/06/2015, 14:30, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/06/2015, 14:34, 0.2800, 0.2800, 0.2800, 0.2800, 150.0000
05/06/2015, 14:40, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
05/06/2015, 14:45, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
05/06/2015, 14:54, 0.3800, 0.3900, 0.3800, 0.3900, 170.0000
05/06/2015, 14:55, 0.4000, 0.4000, 0.4000, 0.4000, 7.0000
05/06/2015, 14:56, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
05/06/2015, 14:59, 0.4500, 0.4500, 0.4400, 0.4500, 426.0000
05/06/2015, 15:00, 0.4500, 0.4800, 0.4500, 0.4800, 135.0000
05/06/2015, 15:03, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
05/07/2015, 08:30, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
05/07/2015, 08:32, 0.4500, 0.4500, 0.4000, 0.4000, 21.0000
05/07/2015, 08:33, 0.3700, 0.3800, 0.3700, 0.3800, 103.0000
05/07/2015, 08:34, 0.4000, 0.4000, 0.3700, 0.3700, 9.0000
05/07/2015, 08:35, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/07/2015, 08:36, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
05/07/2015, 08:37, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/07/2015, 08:41, 0.4600, 0.5100, 0.4600, 0.5100, 39.0000
05/07/2015, 08:43, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
05/07/2015, 08:49, 0.4200, 0.4200, 0.4000, 0.4000, 344.0000
05/07/2015, 08:50, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/07/2015, 08:51, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/07/2015, 08:52, 0.4000, 0.4000, 0.3800, 0.3800, 55.0000
05/07/2015, 08:53, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
05/07/2015, 08:55, 0.3000, 0.3000, 0.2800, 0.2800, 45.0000
05/07/2015, 08:56, 0.2600, 0.2600, 0.2600, 0.2600, 51.0000
05/07/2015, 08:57, 0.2600, 0.2600, 0.2600, 0.2600, 59.0000
05/07/2015, 09:00, 0.2500, 0.2500, 0.2400, 0.2400, 70.0000
05/07/2015, 09:02, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/07/2015, 09:03, 0.2700, 0.2700, 0.2500, 0.2500, 50.0000
05/07/2015, 09:08, 0.3800, 0.3800, 0.3800, 0.3800, 32.0000
05/07/2015, 09:09, 0.3800, 0.3800, 0.3500, 0.3600, 30.0000
05/07/2015, 09:10, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
05/07/2015, 09:12, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/07/2015, 09:16, 0.3200, 0.3200, 0.3100, 0.3100, 105.0000
05/07/2015, 09:22, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/07/2015, 09:27, 0.2900, 0.3000, 0.2800, 0.2800, 21.0000
05/07/2015, 09:33, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/07/2015, 09:41, 0.3400, 0.3400, 0.3400, 0.3400, 32.0000
05/07/2015, 09:47, 0.3600, 0.3600, 0.3600, 0.3600, 72.0000
05/07/2015, 10:25, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/07/2015, 10:26, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/07/2015, 10:27, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/07/2015, 10:34, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/07/2015, 10:35, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/07/2015, 10:38, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
05/07/2015, 10:40, 0.3800, 0.3800, 0.3800, 0.3800, 125.0000
05/07/2015, 10:43, 0.3800, 0.3800, 0.3800, 0.3800, 75.0000
05/07/2015, 10:45, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/07/2015, 10:47, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/07/2015, 10:49, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/07/2015, 10:53, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/07/2015, 10:56, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/07/2015, 10:58, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/07/2015, 11:00, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/07/2015, 11:02, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
05/07/2015, 11:09, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
05/07/2015, 11:11, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
05/07/2015, 11:14, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/07/2015, 11:17, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
05/07/2015, 11:21, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/07/2015, 11:25, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/07/2015, 11:30, 0.5800, 0.5900, 0.5800, 0.5900, 310.0000
05/07/2015, 11:31, 0.5800, 0.5800, 0.5800, 0.5800, 415.0000
05/07/2015, 11:33, 0.6000, 0.6000, 0.6000, 0.6000, 200.0000
05/07/2015, 11:34, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/07/2015, 11:35, 0.6600, 0.6700, 0.6600, 0.6700, 106.0000
05/07/2015, 11:38, 0.7100, 0.7200, 0.7100, 0.7200, 31.0000
05/07/2015, 11:39, 0.7100, 0.7100, 0.7100, 0.7100, 156.0000
05/07/2015, 11:40, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/07/2015, 11:41, 0.7900, 0.8000, 0.7800, 0.8000, 7.0000
05/07/2015, 11:42, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
05/07/2015, 11:43, 0.7600, 0.7600, 0.7600, 0.7600, 92.0000
05/07/2015, 11:45, 0.7500, 0.7500, 0.7300, 0.7300, 20.0000
05/07/2015, 11:46, 0.7200, 0.7300, 0.7200, 0.7300, 26.0000
05/07/2015, 11:47, 0.7100, 0.7100, 0.7000, 0.7000, 25.0000
05/07/2015, 11:50, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/07/2015, 11:54, 0.7000, 0.7000, 0.6800, 0.6800, 853.0000
05/07/2015, 11:56, 0.6800, 0.6800, 0.6300, 0.6300, 218.0000
05/07/2015, 11:57, 0.6300, 0.6500, 0.6300, 0.6500, 262.0000
05/07/2015, 12:03, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/07/2015, 12:12, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
05/07/2015, 12:14, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/07/2015, 12:16, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/07/2015, 12:23, 0.5400, 0.5400, 0.5300, 0.5300, 15.0000
05/07/2015, 12:25, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/07/2015, 12:29, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/07/2015, 12:38, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/07/2015, 12:46, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
05/07/2015, 12:47, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
05/07/2015, 12:48, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
05/07/2015, 12:50, 0.6100, 0.6100, 0.6100, 0.6100, 371.0000
05/07/2015, 12:51, 0.6100, 0.6100, 0.6100, 0.6100, 129.0000
05/07/2015, 12:52, 0.5900, 0.5900, 0.5900, 0.5900, 1750.0000
05/07/2015, 12:56, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/07/2015, 12:57, 0.5900, 0.5900, 0.5900, 0.5900, 12.0000
05/07/2015, 12:58, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
05/07/2015, 13:00, 0.5600, 0.5800, 0.5600, 0.5800, 56.0000
05/07/2015, 13:01, 0.5900, 0.6000, 0.5900, 0.6000, 2.0000
05/07/2015, 13:07, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/07/2015, 13:08, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/07/2015, 13:10, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/07/2015, 13:14, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
05/07/2015, 13:31, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/07/2015, 13:35, 0.6000, 0.6000, 0.5900, 0.5900, 50.0000
05/07/2015, 13:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/07/2015, 13:39, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/07/2015, 13:43, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/07/2015, 13:49, 0.5700, 0.5900, 0.5600, 0.5900, 1176.0000
05/07/2015, 13:50, 0.6000, 0.6000, 0.5900, 0.5900, 903.0000
05/07/2015, 13:51, 0.5900, 0.5900, 0.5900, 0.5900, 352.0000
05/07/2015, 14:05, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
05/07/2015, 14:19, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/07/2015, 14:25, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
05/07/2015, 14:30, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/07/2015, 14:40, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
