Date, Time, Open, High, Low, Close, Volume
02/27/2015, 09:10, 0.8100, 0.8200, 0.8100, 0.8200, 17.0000
02/27/2015, 09:11, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/27/2015, 09:15, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
02/27/2015, 09:19, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/27/2015, 09:23, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/27/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/27/2015, 09:37, 0.9500, 1.0100, 0.9500, 1.0100, 27.0000
02/27/2015, 09:39, 1.0500, 1.0600, 1.0500, 1.0600, 38.0000
02/27/2015, 09:40, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/27/2015, 09:42, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/27/2015, 09:45, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/27/2015, 09:47, 1.1200, 1.1200, 1.0700, 1.0700, 41.0000
02/27/2015, 09:49, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/27/2015, 09:56, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/27/2015, 09:58, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/27/2015, 10:03, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
02/27/2015, 10:04, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/27/2015, 10:36, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/27/2015, 10:49, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/27/2015, 10:52, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
02/27/2015, 10:53, 1.2500, 1.2500, 1.2500, 1.2500, 55.0000
02/27/2015, 11:06, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
02/27/2015, 11:14, 1.1200, 1.1200, 1.1200, 1.1200, 18.0000
02/27/2015, 11:19, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/27/2015, 11:22, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/27/2015, 11:27, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/27/2015, 11:31, 1.2300, 1.2300, 1.2200, 1.2200, 10.0000
02/27/2015, 11:53, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/27/2015, 12:09, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/27/2015, 12:35, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
02/27/2015, 13:13, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/27/2015, 13:18, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
02/27/2015, 14:24, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/27/2015, 14:27, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/27/2015, 14:30, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/27/2015, 14:45, 1.7500, 1.7500, 1.7300, 1.7300, 7.0000
02/27/2015, 14:46, 1.7300, 1.7300, 1.7000, 1.7000, 35.0000
02/27/2015, 14:49, 1.7300, 1.7300, 1.7300, 1.7300, 40.0000
02/27/2015, 14:50, 1.6800, 1.6800, 1.6800, 1.6800, 14.0000
02/27/2015, 14:52, 1.6900, 1.6900, 1.6500, 1.6500, 98.0000
02/27/2015, 14:57, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
02/27/2015, 14:58, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
