Date, Time, Open, High, Low, Close, Volume
02/18/2015, 09:05, 0.7500, 0.7500, 0.7400, 0.7400, 11.0000
02/18/2015, 09:06, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/18/2015, 09:07, 0.7000, 0.7000, 0.6900, 0.6900, 25.0000
02/18/2015, 09:12, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/18/2015, 09:14, 0.5300, 0.5400, 0.5300, 0.5400, 49.0000
02/18/2015, 09:15, 0.5900, 0.6100, 0.5900, 0.6100, 30.0000
02/18/2015, 09:16, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/18/2015, 09:17, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/18/2015, 09:18, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
02/18/2015, 09:20, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/18/2015, 09:21, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/18/2015, 09:24, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/18/2015, 09:25, 0.6900, 0.7000, 0.6900, 0.7000, 59.0000
02/18/2015, 09:27, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/18/2015, 09:29, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/18/2015, 09:30, 0.5800, 0.5800, 0.5700, 0.5700, 30.0000
02/18/2015, 09:32, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/18/2015, 09:34, 0.5200, 0.5300, 0.4900, 0.4900, 115.0000
02/18/2015, 09:35, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/18/2015, 09:36, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/18/2015, 09:38, 0.4800, 0.4800, 0.4800, 0.4800, 9.0000
02/18/2015, 09:39, 0.4800, 0.5100, 0.4800, 0.5100, 62.0000
02/18/2015, 09:40, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/18/2015, 09:41, 0.5000, 0.5100, 0.5000, 0.5100, 11.0000
02/18/2015, 09:43, 0.5200, 0.5300, 0.5200, 0.5300, 5.0000
02/18/2015, 09:44, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/18/2015, 09:45, 0.5500, 0.5500, 0.5300, 0.5300, 15.0000
02/18/2015, 09:48, 0.5200, 0.5200, 0.5100, 0.5100, 4.0000
02/18/2015, 09:49, 0.4800, 0.4900, 0.4800, 0.4900, 118.0000
02/18/2015, 09:51, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/18/2015, 09:52, 0.5000, 0.5000, 0.5000, 0.5000, 28.0000
02/18/2015, 09:54, 0.5400, 0.5400, 0.5400, 0.5400, 12.0000
02/18/2015, 09:58, 0.5600, 0.5700, 0.5600, 0.5700, 112.0000
02/18/2015, 10:04, 0.6000, 0.6000, 0.6000, 0.6000, 99.0000
02/18/2015, 10:05, 0.5900, 0.5900, 0.5900, 0.5900, 36.0000
02/18/2015, 10:06, 0.6000, 0.6400, 0.6000, 0.6400, 21.0000
02/18/2015, 10:11, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/18/2015, 10:12, 0.6300, 0.6400, 0.6300, 0.6400, 59.0000
02/18/2015, 10:13, 0.6300, 0.6300, 0.6300, 0.6300, 31.0000
02/18/2015, 10:14, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/18/2015, 10:25, 0.6200, 0.6200, 0.6100, 0.6100, 6.0000
02/18/2015, 10:28, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
02/18/2015, 10:32, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/18/2015, 10:36, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/18/2015, 10:42, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/18/2015, 10:46, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
02/18/2015, 10:47, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/18/2015, 10:50, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/18/2015, 10:51, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/18/2015, 11:02, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
02/18/2015, 11:13, 0.5300, 0.5400, 0.5300, 0.5400, 10.0000
02/18/2015, 11:15, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/18/2015, 11:30, 0.5500, 0.5500, 0.5500, 0.5500, 60.0000
02/18/2015, 11:39, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/18/2015, 11:57, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
02/18/2015, 12:00, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/18/2015, 12:18, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/18/2015, 12:23, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/18/2015, 12:37, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/18/2015, 12:40, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/18/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
02/18/2015, 12:47, 0.4700, 0.4800, 0.4700, 0.4800, 57.0000
02/18/2015, 12:52, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/18/2015, 12:54, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/18/2015, 12:55, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/18/2015, 12:59, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/18/2015, 13:07, 0.4400, 0.4500, 0.4400, 0.4400, 56.0000
02/18/2015, 13:08, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/18/2015, 13:09, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/18/2015, 13:11, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
02/18/2015, 13:15, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
02/18/2015, 13:26, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/18/2015, 13:27, 0.6200, 0.6300, 0.6200, 0.6300, 52.0000
02/18/2015, 13:28, 0.6500, 0.7100, 0.6500, 0.6600, 27.0000
02/18/2015, 13:29, 0.6500, 0.6500, 0.6400, 0.6400, 11.0000
02/18/2015, 13:31, 0.6500, 0.6800, 0.6500, 0.6800, 13.0000
02/18/2015, 13:32, 0.6400, 0.6400, 0.6300, 0.6300, 40.0000
02/18/2015, 13:33, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/18/2015, 13:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/18/2015, 13:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/18/2015, 13:54, 0.6600, 0.6700, 0.6600, 0.6700, 21.0000
02/18/2015, 13:55, 0.6800, 0.7000, 0.6800, 0.7000, 20.0000
02/18/2015, 13:56, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/18/2015, 14:09, 0.5400, 0.5400, 0.5400, 0.5400, 13.0000
02/18/2015, 14:15, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/18/2015, 14:17, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/18/2015, 14:27, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
02/18/2015, 14:36, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/18/2015, 14:39, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/18/2015, 14:40, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/18/2015, 14:41, 0.5400, 0.5400, 0.5200, 0.5200, 14.0000
02/18/2015, 14:50, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/18/2015, 14:53, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/18/2015, 14:54, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/18/2015, 14:58, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/18/2015, 14:59, 0.4200, 0.4200, 0.4000, 0.4000, 4.0000
02/19/2015, 08:30, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/19/2015, 08:31, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/19/2015, 08:32, 0.2000, 0.2000, 0.1800, 0.1800, 137.0000
02/19/2015, 08:33, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/19/2015, 08:34, 0.1600, 0.1600, 0.1400, 0.1500, 245.0000
02/19/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/19/2015, 08:36, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/19/2015, 08:38, 0.1200, 0.1400, 0.1200, 0.1300, 213.0000
02/19/2015, 08:39, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
02/19/2015, 08:40, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
02/19/2015, 08:41, 0.1300, 0.1300, 0.1300, 0.1300, 96.0000
02/19/2015, 08:45, 0.1100, 0.1100, 0.1100, 0.1100, 49.0000
02/19/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
02/19/2015, 08:47, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
02/19/2015, 08:49, 0.1500, 0.1500, 0.1500, 0.1500, 11.0000
02/19/2015, 08:50, 0.1300, 0.1300, 0.1300, 0.1300, 27.0000
02/19/2015, 08:53, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/19/2015, 08:55, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/19/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
02/19/2015, 09:01, 0.1000, 0.1100, 0.1000, 0.1100, 142.0000
02/19/2015, 09:02, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/19/2015, 09:04, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
02/19/2015, 09:07, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 09:08, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/19/2015, 09:10, 0.0800, 0.0800, 0.0800, 0.0800, 17.0000
02/19/2015, 09:11, 0.0800, 0.0800, 0.0700, 0.0700, 23.0000
02/19/2015, 09:14, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/19/2015, 09:18, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 09:19, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 09:20, 0.0500, 0.0500, 0.0500, 0.0500, 23.0000
02/19/2015, 09:22, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
02/19/2015, 09:25, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 09:26, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/19/2015, 09:27, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 09:32, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 09:37, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
02/19/2015, 09:38, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/19/2015, 09:40, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
02/19/2015, 09:41, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/19/2015, 09:42, 0.0400, 0.0400, 0.0400, 0.0400, 22.0000
02/19/2015, 09:50, 0.0500, 0.0500, 0.0500, 0.0500, 600.0000
02/19/2015, 09:54, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/19/2015, 09:55, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/19/2015, 09:59, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/19/2015, 10:02, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/19/2015, 10:17, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/19/2015, 10:21, 0.0500, 0.0500, 0.0400, 0.0400, 11.0000
02/19/2015, 10:23, 0.0400, 0.0400, 0.0400, 0.0400, 534.0000
02/19/2015, 10:43, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/19/2015, 10:47, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/19/2015, 10:56, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
02/19/2015, 10:59, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
02/19/2015, 11:00, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/19/2015, 11:01, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/19/2015, 11:16, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/19/2015, 11:21, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/19/2015, 11:27, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/19/2015, 11:28, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/19/2015, 11:37, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/19/2015, 11:48, 0.0300, 0.0400, 0.0300, 0.0400, 26.0000
02/19/2015, 11:50, 0.0300, 0.0300, 0.0300, 0.0300, 21.0000
02/19/2015, 11:52, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/19/2015, 11:57, 0.0300, 0.0400, 0.0300, 0.0400, 10.0000
02/19/2015, 11:58, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/19/2015, 12:01, 0.0300, 0.0400, 0.0300, 0.0400, 115.0000
02/19/2015, 12:05, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/19/2015, 12:09, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 12:11, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/19/2015, 12:13, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/19/2015, 12:30, 0.0300, 0.0300, 0.0300, 0.0300, 21.0000
02/19/2015, 12:33, 0.0300, 0.0300, 0.0300, 0.0300, 43.0000
02/19/2015, 12:35, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
02/19/2015, 12:39, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/19/2015, 12:50, 0.0300, 0.0300, 0.0300, 0.0300, 150.0000
02/19/2015, 12:52, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/19/2015, 12:56, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/19/2015, 12:58, 0.0200, 0.0200, 0.0200, 0.0200, 34.0000
02/19/2015, 12:59, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/19/2015, 13:04, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 13:05, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 13:10, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/19/2015, 13:20, 0.0300, 0.0400, 0.0300, 0.0400, 10.0000
02/19/2015, 13:35, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/19/2015, 14:05, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 14:12, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/19/2015, 14:19, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/19/2015, 14:35, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/19/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/19/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/20/2015, 08:30, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 08:31, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 09:21, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 10:44, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
02/20/2015, 13:35, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
