Date, Time, Open, High, Low, Close, Volume
04/02/2015, 12:36, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
04/02/2015, 12:40, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/02/2015, 12:42, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
04/02/2015, 12:51, 2.1900, 2.2000, 2.1900, 2.2000, 8.0000
04/02/2015, 13:17, 2.2400, 2.2600, 2.2400, 2.2600, 14.0000
04/02/2015, 13:26, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/02/2015, 13:31, 2.2400, 2.2400, 2.2400, 2.2400, 54.0000
04/02/2015, 13:34, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
04/02/2015, 13:39, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
04/02/2015, 13:44, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
04/02/2015, 13:45, 2.0500, 2.0500, 2.0500, 2.0500, 11.0000
04/02/2015, 13:46, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
04/02/2015, 13:52, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
04/02/2015, 13:57, 2.0900, 2.1100, 2.0900, 2.1100, 14.0000
04/02/2015, 14:23, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
04/02/2015, 14:29, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
04/02/2015, 14:35, 2.1400, 2.1600, 2.1400, 2.1600, 20.0000
04/02/2015, 14:36, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
04/02/2015, 14:38, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/02/2015, 14:39, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/02/2015, 14:40, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/02/2015, 14:41, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/02/2015, 14:43, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/02/2015, 14:44, 2.2500, 2.2500, 2.2500, 2.2500, 70.0000
04/02/2015, 14:45, 2.2700, 2.2900, 2.2700, 2.2900, 7.0000
04/02/2015, 14:46, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
04/02/2015, 14:47, 2.3400, 2.3400, 2.3200, 2.3200, 13.0000
04/02/2015, 14:51, 2.3300, 2.3300, 2.3200, 2.3200, 7.0000
04/02/2015, 14:53, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
04/02/2015, 14:57, 2.3300, 2.3300, 2.3300, 2.3300, 6.0000
04/02/2015, 14:58, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
04/06/2015, 08:30, 1.4800, 1.4800, 1.4100, 1.4200, 252.0000
04/06/2015, 08:31, 1.4000, 1.4300, 1.4000, 1.4300, 375.0000
04/06/2015, 08:32, 1.4600, 1.5100, 1.4400, 1.5000, 170.0000
04/06/2015, 08:33, 1.4800, 1.5700, 1.4800, 1.5500, 485.0000
04/06/2015, 08:34, 1.5400, 1.5800, 1.5400, 1.5600, 98.0000
04/06/2015, 08:35, 1.6700, 1.6900, 1.6700, 1.6800, 810.0000
04/06/2015, 08:36, 1.6900, 1.7200, 1.6700, 1.7200, 442.0000
04/06/2015, 08:37, 1.7200, 1.7200, 1.6700, 1.6700, 311.0000
04/06/2015, 08:38, 1.6900, 1.6900, 1.6700, 1.6700, 271.0000
04/06/2015, 08:39, 1.7000, 1.7100, 1.7000, 1.7100, 302.0000
04/06/2015, 08:40, 1.7600, 1.8700, 1.7600, 1.8700, 515.0000
04/06/2015, 08:41, 1.8600, 1.8700, 1.8400, 1.8600, 1301.0000
04/06/2015, 08:42, 1.8700, 1.9000, 1.8700, 1.9000, 391.0000
04/06/2015, 08:43, 1.9000, 1.9000, 1.8700, 1.8700, 329.0000
04/06/2015, 08:44, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/06/2015, 08:45, 1.9700, 1.9800, 1.9700, 1.9800, 13.0000
04/06/2015, 08:46, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
04/06/2015, 08:47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/06/2015, 08:48, 2.0600, 2.0900, 2.0600, 2.0900, 304.0000
04/06/2015, 08:49, 2.1600, 2.1600, 2.0900, 2.0900, 41.0000
04/06/2015, 08:50, 2.1000, 2.1200, 2.1000, 2.1200, 4.0000
04/06/2015, 08:51, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
04/06/2015, 08:54, 2.0400, 2.0400, 2.0200, 2.0200, 164.0000
04/06/2015, 08:55, 2.1000, 2.1200, 2.1000, 2.1200, 241.0000
04/06/2015, 08:56, 2.1300, 2.1300, 2.1000, 2.1000, 35.0000
04/06/2015, 08:57, 2.0400, 2.0400, 2.0400, 2.0400, 6.0000
04/06/2015, 08:58, 2.0300, 2.0400, 2.0300, 2.0400, 245.0000
04/06/2015, 08:59, 2.0600, 2.0600, 2.0500, 2.0500, 425.0000
04/06/2015, 09:00, 2.0900, 2.1700, 2.0900, 2.1700, 13.0000
04/06/2015, 09:02, 2.0700, 2.0700, 2.0600, 2.0600, 12.0000
04/06/2015, 09:03, 2.0900, 2.0900, 2.0900, 2.0900, 171.0000
04/06/2015, 09:05, 2.1300, 2.1300, 2.1300, 2.1300, 480.0000
04/06/2015, 09:06, 2.1700, 2.2600, 2.1700, 2.2600, 67.0000
04/06/2015, 09:09, 2.1800, 2.1800, 2.1800, 2.1800, 8.0000
04/06/2015, 09:10, 2.1700, 2.1800, 2.1700, 2.1800, 2.0000
04/06/2015, 09:14, 2.1600, 2.1600, 2.1600, 2.1600, 29.0000
04/06/2015, 09:16, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
04/06/2015, 09:17, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
04/06/2015, 09:22, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/06/2015, 09:23, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
04/06/2015, 09:30, 2.7400, 2.7500, 2.7400, 2.7500, 5.0000
04/06/2015, 09:32, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
04/06/2015, 09:39, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
04/06/2015, 09:41, 2.6900, 2.6900, 2.6900, 2.6900, 30.0000
04/06/2015, 09:42, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
04/06/2015, 09:48, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
04/06/2015, 09:58, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/06/2015, 09:59, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/06/2015, 10:02, 2.8300, 2.9200, 2.8300, 2.9200, 5.0000
04/06/2015, 10:13, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
04/06/2015, 10:31, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
04/06/2015, 10:39, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
04/06/2015, 10:43, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
04/06/2015, 10:45, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/06/2015, 10:51, 2.9500, 2.9500, 2.9500, 2.9500, 75.0000
04/06/2015, 10:54, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
04/06/2015, 11:08, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
04/06/2015, 11:21, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/06/2015, 11:23, 3.1400, 3.1400, 3.1400, 3.1400, 1.0000
04/06/2015, 11:24, 3.1700, 3.1700, 3.1700, 3.1700, 74.0000
04/06/2015, 11:26, 3.1900, 3.1900, 3.1900, 3.1900, 42.0000
04/06/2015, 11:27, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
04/06/2015, 11:30, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
04/06/2015, 11:58, 3.2000, 3.2000, 3.2000, 3.2000, 7.0000
04/06/2015, 12:00, 3.2400, 3.2400, 3.2400, 3.2400, 1.0000
04/06/2015, 12:07, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
04/06/2015, 12:36, 3.2600, 3.2600, 3.2600, 3.2600, 2.0000
04/06/2015, 12:37, 3.2600, 3.2600, 3.2600, 3.2600, 70.0000
04/06/2015, 12:42, 3.2400, 3.2400, 3.2400, 3.2400, 17.0000
04/06/2015, 12:45, 3.1600, 3.1600, 3.1600, 3.1600, 50.0000
04/06/2015, 12:47, 3.2300, 3.2300, 3.2300, 3.2300, 25.0000
04/06/2015, 12:55, 3.2100, 3.2100, 3.2100, 3.2100, 2.0000
04/06/2015, 13:09, 3.1000, 3.1200, 3.1000, 3.1200, 3.0000
04/06/2015, 13:10, 3.0900, 3.0900, 3.0900, 3.0900, 2.0000
04/06/2015, 13:16, 3.1600, 3.1600, 3.1600, 3.1600, 17.0000
04/06/2015, 14:01, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/06/2015, 14:07, 3.1500, 3.1600, 3.1500, 3.1600, 10.0000
04/06/2015, 14:12, 3.0600, 3.0600, 3.0600, 3.0600, 10.0000
04/06/2015, 14:14, 3.1200, 3.1200, 3.1200, 3.1200, 2.0000
04/06/2015, 14:35, 3.0800, 3.0800, 3.0800, 3.0800, 5.0000
04/06/2015, 14:41, 2.9800, 2.9800, 2.9800, 2.9800, 3.0000
04/06/2015, 14:47, 2.9500, 2.9500, 2.9500, 2.9500, 4.0000
04/06/2015, 14:55, 2.9100, 2.9400, 2.9100, 2.9400, 35.0000
04/06/2015, 14:59, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
04/06/2015, 15:00, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
04/06/2015, 15:04, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
04/07/2015, 08:32, 3.0500, 3.0700, 3.0500, 3.0700, 29.0000
04/07/2015, 08:34, 3.1200, 3.1200, 3.0600, 3.0600, 11.0000
04/07/2015, 08:35, 3.1700, 3.1700, 3.1700, 3.1700, 20.0000
04/07/2015, 08:46, 3.3300, 3.3300, 3.3300, 3.3300, 28.0000
04/07/2015, 08:54, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
04/07/2015, 09:01, 3.0300, 3.0300, 3.0300, 3.0300, 10.0000
04/07/2015, 09:06, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
04/07/2015, 09:07, 2.8400, 2.8400, 2.8400, 2.8400, 3.0000
04/07/2015, 09:27, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
04/07/2015, 10:37, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
04/07/2015, 10:43, 3.1400, 3.1400, 3.1400, 3.1400, 3.0000
04/07/2015, 11:09, 3.3100, 3.3100, 3.3100, 3.3100, 100.0000
04/07/2015, 11:28, 3.3500, 3.3500, 3.3500, 3.3500, 3.0000
04/07/2015, 11:39, 3.4100, 3.4100, 3.4100, 3.4100, 1.0000
04/07/2015, 11:40, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
04/07/2015, 11:46, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
04/07/2015, 12:02, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
04/07/2015, 12:06, 3.2100, 3.2100, 3.2000, 3.2000, 58.0000
04/07/2015, 12:26, 3.2600, 3.2600, 3.2600, 3.2600, 4.0000
04/07/2015, 12:34, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/07/2015, 12:42, 3.2300, 3.2300, 3.2300, 3.2300, 4.0000
04/07/2015, 12:47, 3.1300, 3.1300, 3.1300, 3.1300, 3.0000
04/07/2015, 14:19, 2.9200, 2.9200, 2.9200, 2.9200, 2.0000
04/07/2015, 14:40, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
04/07/2015, 14:42, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/07/2015, 14:52, 2.3300, 2.3300, 2.3300, 2.3300, 44.0000
04/07/2015, 14:53, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
04/07/2015, 15:14, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
04/08/2015, 08:31, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
04/08/2015, 08:34, 2.7800, 2.7800, 2.7800, 2.7800, 11.0000
04/08/2015, 08:38, 2.7600, 2.7600, 2.7600, 2.7600, 52.0000
04/08/2015, 08:39, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/08/2015, 08:45, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/08/2015, 08:55, 3.0100, 3.0100, 3.0100, 3.0100, 2.0000
04/08/2015, 09:44, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/08/2015, 09:45, 2.2600, 2.2600, 2.2100, 2.2100, 51.0000
04/08/2015, 10:11, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
04/08/2015, 10:19, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
04/08/2015, 10:48, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/08/2015, 13:09, 2.2400, 2.2400, 2.2400, 2.2400, 209.0000
04/08/2015, 13:10, 2.1600, 2.1600, 2.1600, 2.1600, 45.0000
04/08/2015, 13:11, 2.2300, 2.2300, 2.2200, 2.2200, 100.0000
04/08/2015, 13:15, 2.7300, 2.7600, 2.7300, 2.7600, 200.0000
04/08/2015, 13:16, 2.7500, 2.7500, 2.7500, 2.7500, 100.0000
04/08/2015, 13:17, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
04/08/2015, 13:18, 2.8600, 2.8600, 2.8600, 2.8600, 100.0000
04/08/2015, 13:22, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
04/08/2015, 13:40, 2.7100, 2.7100, 2.7100, 2.7100, 19.0000
04/08/2015, 15:00, 2.7700, 2.7700, 2.7700, 2.7700, 101.0000
04/09/2015, 08:35, 3.1500, 3.1500, 3.1500, 3.1500, 98.0000
04/09/2015, 08:36, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
04/09/2015, 08:37, 3.1200, 3.1200, 3.1200, 3.1200, 6.0000
04/09/2015, 09:36, 2.4700, 2.4700, 2.4700, 2.4700, 105.0000
04/09/2015, 10:21, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/09/2015, 11:29, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
04/09/2015, 12:00, 2.9400, 2.9400, 2.9400, 2.9400, 18.0000
04/09/2015, 12:24, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
04/09/2015, 13:58, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/09/2015, 14:02, 3.1500, 3.1500, 3.1500, 3.1500, 25.0000
04/09/2015, 14:03, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
04/09/2015, 14:12, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
04/09/2015, 14:13, 3.6700, 3.6700, 3.6700, 3.6700, 20.0000
04/09/2015, 14:17, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/09/2015, 14:24, 3.4700, 3.4700, 3.4700, 3.4700, 20.0000
04/09/2015, 14:27, 3.4800, 3.4800, 3.4800, 3.4800, 30.0000
04/09/2015, 14:28, 3.6100, 3.6400, 3.6100, 3.6400, 8.0000
04/09/2015, 14:50, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/09/2015, 14:52, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/09/2015, 14:59, 3.4300, 3.4300, 3.4300, 3.4300, 20.0000
04/10/2015, 08:30, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
04/10/2015, 09:09, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
04/10/2015, 09:33, 4.0400, 4.0400, 4.0400, 4.0400, 7.0000
04/10/2015, 09:52, 4.2400, 4.2400, 4.2400, 4.2400, 2.0000
04/10/2015, 10:36, 4.4700, 4.4700, 4.4700, 4.4700, 2.0000
04/10/2015, 10:55, 4.3200, 4.3200, 4.3200, 4.3200, 50.0000
04/10/2015, 10:57, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
04/10/2015, 11:00, 4.2800, 4.2800, 4.2800, 4.2800, 10.0000
04/10/2015, 11:01, 4.2900, 4.2900, 4.2900, 4.2900, 10.0000
04/10/2015, 13:03, 4.3500, 4.4100, 4.3500, 4.4100, 5.0000
04/10/2015, 13:34, 4.2900, 4.2900, 4.2900, 4.2900, 4.0000
04/10/2015, 13:45, 4.4500, 4.4500, 4.4500, 4.4500, 8.0000
04/10/2015, 14:05, 4.4200, 4.4200, 4.4200, 4.4200, 4.0000
04/10/2015, 14:28, 4.2800, 4.2800, 4.2800, 4.2800, 20.0000
04/10/2015, 14:49, 4.5000, 4.5000, 4.5000, 4.5000, 20.0000
04/10/2015, 14:50, 4.4700, 4.4700, 4.4700, 4.4700, 1.0000
