Date, Time, Open, High, Low, Close, Volume
04/07/2015, 15:06, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/07/2015, 15:07, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/07/2015, 15:08, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/07/2015, 15:14, 0.6300, 0.6300, 0.6300, 0.6300, 440.0000
04/08/2015, 08:30, 0.5500, 0.5500, 0.5300, 0.5300, 49.0000
04/08/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/08/2015, 08:33, 0.4800, 0.5200, 0.4800, 0.5200, 8.0000
04/08/2015, 08:34, 0.4400, 0.4400, 0.4200, 0.4200, 2.0000
04/08/2015, 08:35, 0.4200, 0.4200, 0.4000, 0.4000, 110.0000
04/08/2015, 08:36, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/08/2015, 08:37, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
04/08/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/08/2015, 08:42, 0.3200, 0.3200, 0.3200, 0.3200, 1000.0000
04/08/2015, 08:49, 0.2700, 0.2700, 0.2600, 0.2600, 3.0000
04/08/2015, 08:59, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/08/2015, 09:06, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
04/08/2015, 09:09, 0.3200, 0.3200, 0.3100, 0.3100, 4.0000
04/08/2015, 09:10, 0.3100, 0.3100, 0.3100, 0.3100, 112.0000
04/08/2015, 09:11, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/08/2015, 09:12, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/08/2015, 09:16, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/08/2015, 09:41, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/08/2015, 09:43, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
04/08/2015, 09:45, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/08/2015, 09:49, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/08/2015, 09:51, 0.3800, 0.3800, 0.3800, 0.3800, 26.0000
04/08/2015, 09:53, 0.3500, 0.3500, 0.3400, 0.3400, 1440.0000
04/08/2015, 10:02, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/08/2015, 10:06, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/08/2015, 10:08, 0.3100, 0.3100, 0.3100, 0.3100, 38.0000
04/08/2015, 10:15, 0.2700, 0.2700, 0.2700, 0.2700, 39.0000
04/08/2015, 10:19, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/08/2015, 10:23, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/08/2015, 10:27, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
04/08/2015, 10:32, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/08/2015, 10:44, 0.2300, 0.2300, 0.2300, 0.2300, 28.0000
04/08/2015, 10:48, 0.2300, 0.2300, 0.2300, 0.2300, 735.0000
04/08/2015, 10:49, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/08/2015, 10:51, 0.2300, 0.2300, 0.2200, 0.2300, 271.0000
04/08/2015, 11:03, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
04/08/2015, 11:22, 0.2400, 0.2500, 0.2400, 0.2500, 202.0000
04/08/2015, 11:43, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
04/08/2015, 11:46, 0.2400, 0.2400, 0.2400, 0.2400, 960.0000
04/08/2015, 12:12, 0.2500, 0.2500, 0.2500, 0.2500, 460.0000
04/08/2015, 12:13, 0.2500, 0.2500, 0.2500, 0.2500, 460.0000
04/08/2015, 12:14, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/08/2015, 12:35, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/08/2015, 13:00, 0.2500, 0.2600, 0.2500, 0.2600, 100.0000
04/08/2015, 13:04, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/08/2015, 13:05, 0.2300, 0.2400, 0.2300, 0.2400, 54.0000
04/08/2015, 13:07, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
04/08/2015, 13:08, 0.3200, 0.3200, 0.3100, 0.3100, 110.0000
04/08/2015, 13:13, 0.3000, 0.3000, 0.2500, 0.2500, 1106.0000
04/08/2015, 13:14, 0.2200, 0.2200, 0.2000, 0.2000, 140.0000
04/08/2015, 13:16, 0.2000, 0.2000, 0.2000, 0.2000, 580.0000
04/08/2015, 13:18, 0.1600, 0.1800, 0.1600, 0.1800, 350.0000
04/08/2015, 13:21, 0.1500, 0.1500, 0.1500, 0.1500, 480.0000
04/08/2015, 13:26, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/08/2015, 13:27, 0.2000, 0.2000, 0.2000, 0.2000, 500.0000
04/08/2015, 13:28, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
04/08/2015, 13:30, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
04/08/2015, 13:33, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
04/08/2015, 13:40, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/08/2015, 13:46, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
04/08/2015, 13:52, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
04/08/2015, 14:15, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/08/2015, 14:19, 0.2400, 0.2500, 0.2400, 0.2500, 111.0000
04/08/2015, 14:21, 0.2400, 0.2400, 0.2300, 0.2400, 1689.0000
04/08/2015, 14:27, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/08/2015, 14:28, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/08/2015, 14:30, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
04/08/2015, 14:34, 0.2500, 0.2500, 0.2500, 0.2500, 83.0000
04/08/2015, 14:36, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/08/2015, 14:42, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/08/2015, 14:43, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/08/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/08/2015, 14:58, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
04/08/2015, 14:59, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/08/2015, 15:03, 0.1700, 0.1700, 0.1700, 0.1700, 129.0000
04/08/2015, 15:09, 0.1500, 0.1500, 0.1500, 0.1500, 13.0000
04/08/2015, 15:11, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/09/2015, 08:30, 0.1200, 0.1400, 0.1200, 0.1400, 2500.0000
04/09/2015, 08:32, 0.1200, 0.1200, 0.1000, 0.1000, 37.0000
04/09/2015, 08:33, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
04/09/2015, 08:34, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/09/2015, 08:37, 0.1000, 0.1000, 0.1000, 0.1000, 71.0000
04/09/2015, 08:46, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
04/09/2015, 08:49, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
04/09/2015, 08:54, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/09/2015, 08:55, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/09/2015, 09:02, 0.1400, 0.1400, 0.1400, 0.1400, 77.0000
04/09/2015, 09:05, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
04/09/2015, 09:11, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/09/2015, 09:14, 0.1800, 0.1800, 0.1800, 0.1800, 152.0000
04/09/2015, 09:18, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
04/09/2015, 09:24, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
04/09/2015, 09:30, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
04/09/2015, 09:36, 0.1900, 0.2000, 0.1900, 0.2000, 126.0000
04/09/2015, 09:37, 0.2000, 0.2000, 0.1900, 0.1900, 22.0000
04/09/2015, 09:41, 0.1900, 0.2000, 0.1900, 0.2000, 157.0000
04/09/2015, 09:42, 0.2200, 0.2200, 0.2100, 0.2100, 8.0000
04/09/2015, 09:43, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/09/2015, 09:46, 0.2300, 0.3100, 0.2300, 0.3100, 121.0000
04/09/2015, 09:48, 0.3400, 0.3800, 0.3400, 0.3800, 15.0000
04/09/2015, 09:49, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/09/2015, 09:51, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/09/2015, 09:52, 0.4800, 0.5000, 0.4800, 0.5000, 71.0000
04/09/2015, 09:54, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/09/2015, 09:55, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/09/2015, 09:57, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
04/09/2015, 09:58, 0.4200, 0.4200, 0.4200, 0.4200, 150.0000
04/09/2015, 09:59, 0.3800, 0.3800, 0.3800, 0.3800, 82.0000
04/09/2015, 10:01, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
04/09/2015, 10:03, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/09/2015, 10:06, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
04/09/2015, 10:07, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/09/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/09/2015, 10:11, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/09/2015, 10:12, 0.4400, 0.4400, 0.4400, 0.4400, 125.0000
04/09/2015, 10:18, 0.4700, 0.5300, 0.4700, 0.5200, 245.0000
04/09/2015, 10:19, 0.5200, 0.5300, 0.5200, 0.5300, 26.0000
04/09/2015, 10:20, 0.5500, 0.5700, 0.5500, 0.5700, 74.0000
04/09/2015, 10:21, 0.6000, 0.6500, 0.6000, 0.6400, 16.0000
04/09/2015, 10:23, 0.5600, 0.5600, 0.5500, 0.5500, 55.0000
04/09/2015, 10:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/09/2015, 10:27, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/09/2015, 10:28, 0.4600, 0.4900, 0.4600, 0.4900, 26.0000
04/09/2015, 10:29, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/09/2015, 10:37, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/09/2015, 10:38, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
04/09/2015, 10:40, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/09/2015, 10:42, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
04/09/2015, 10:43, 0.3300, 0.3300, 0.3200, 0.3200, 2.0000
04/09/2015, 10:48, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/09/2015, 11:24, 0.2100, 0.2100, 0.2000, 0.2000, 60.0000
04/09/2015, 11:25, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
04/09/2015, 11:26, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/09/2015, 11:32, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/09/2015, 11:39, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/09/2015, 11:41, 0.1600, 0.1600, 0.1600, 0.1600, 9.0000
04/09/2015, 11:53, 0.1500, 0.1500, 0.1400, 0.1400, 15.0000
04/09/2015, 11:54, 0.1300, 0.1300, 0.1300, 0.1300, 26.0000
04/09/2015, 11:55, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
04/09/2015, 12:00, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/09/2015, 12:37, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
04/09/2015, 12:39, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/09/2015, 12:40, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
04/09/2015, 12:41, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/09/2015, 12:47, 0.1900, 0.1900, 0.1900, 0.1900, 75.0000
04/09/2015, 12:52, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
04/09/2015, 13:06, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
04/09/2015, 13:22, 0.2100, 0.2400, 0.2100, 0.2400, 749.0000
04/09/2015, 13:23, 0.2400, 0.2400, 0.2400, 0.2400, 562.0000
04/09/2015, 13:24, 0.2400, 0.2400, 0.2400, 0.2400, 55.0000
04/09/2015, 13:29, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/09/2015, 13:31, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
04/09/2015, 13:32, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/09/2015, 13:38, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/09/2015, 13:45, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/09/2015, 13:57, 0.2200, 0.2200, 0.2200, 0.2200, 58.0000
04/09/2015, 14:04, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
04/09/2015, 14:12, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/09/2015, 14:13, 0.1400, 0.1400, 0.1400, 0.1400, 300.0000
04/09/2015, 14:21, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/09/2015, 14:24, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
04/09/2015, 14:34, 0.1400, 0.1400, 0.1400, 0.1400, 17.0000
04/09/2015, 14:50, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/09/2015, 14:53, 0.1100, 0.1300, 0.1100, 0.1300, 1001.0000
04/09/2015, 14:58, 0.1100, 0.1100, 0.1100, 0.1100, 28.0000
04/09/2015, 14:59, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/09/2015, 15:11, 0.1000, 0.1000, 0.1000, 0.1000, 13.0000
04/09/2015, 15:12, 0.1000, 0.1000, 0.1000, 0.1000, 18.0000
04/09/2015, 15:13, 0.1000, 0.1000, 0.1000, 0.1000, 169.0000
04/10/2015, 08:30, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/10/2015, 08:32, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/10/2015, 08:33, 0.0300, 0.0300, 0.0300, 0.0300, 22.0000
04/10/2015, 08:34, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
04/10/2015, 08:37, 0.0300, 0.0300, 0.0300, 0.0300, 19.0000
04/10/2015, 08:42, 0.0300, 0.0400, 0.0300, 0.0400, 43.0000
04/10/2015, 08:44, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
04/10/2015, 08:45, 0.0400, 0.0400, 0.0400, 0.0400, 82.0000
04/10/2015, 08:46, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/10/2015, 08:47, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/10/2015, 08:49, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
04/10/2015, 08:53, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
04/10/2015, 09:01, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/10/2015, 09:11, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
04/10/2015, 09:37, 0.0300, 0.0300, 0.0300, 0.0300, 70.0000
04/10/2015, 09:41, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
04/10/2015, 10:02, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/10/2015, 10:44, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/10/2015, 10:46, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
04/10/2015, 10:57, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/10/2015, 11:17, 0.0100, 0.0100, 0.0100, 0.0100, 11.0000
04/10/2015, 11:20, 0.0100, 0.0100, 0.0100, 0.0100, 73.0000
04/10/2015, 11:25, 0.0100, 0.0100, 0.0100, 0.0100, 70.0000
04/10/2015, 11:26, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/10/2015, 12:08, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
04/10/2015, 13:31, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
04/10/2015, 13:32, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/10/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/10/2015, 14:42, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
