Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:23, 1.0000, 1.0200, 1.0000, 1.0200, 255.0000
02/20/2015, 14:24, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/20/2015, 14:27, 0.9900, 0.9900, 0.9800, 0.9800, 12.0000
02/20/2015, 14:29, 0.9600, 0.9600, 0.9600, 0.9600, 95.0000
02/20/2015, 14:30, 0.9600, 0.9700, 0.9500, 0.9700, 260.0000
02/20/2015, 14:31, 1.0000, 1.0000, 1.0000, 1.0000, 55.0000
02/20/2015, 14:32, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/20/2015, 14:34, 0.9200, 0.9300, 0.9200, 0.9300, 19.0000
02/20/2015, 14:38, 0.9300, 0.9300, 0.9200, 0.9200, 234.0000
02/20/2015, 14:39, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/20/2015, 14:40, 0.9200, 0.9200, 0.9200, 0.9200, 13.0000
02/20/2015, 14:41, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/20/2015, 14:42, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/20/2015, 14:45, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/20/2015, 14:47, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/20/2015, 14:48, 0.9700, 0.9800, 0.9600, 0.9600, 11.0000
02/20/2015, 14:49, 0.9600, 0.9800, 0.9600, 0.9800, 20.0000
02/20/2015, 14:51, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
02/20/2015, 14:52, 1.0000, 1.0000, 1.0000, 1.0000, 400.0000
02/20/2015, 14:53, 1.0000, 1.0100, 0.9900, 1.0000, 96.0000
02/20/2015, 14:54, 1.0100, 1.0100, 1.0100, 1.0100, 35.0000
02/20/2015, 14:55, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/20/2015, 14:56, 0.9400, 0.9500, 0.9400, 0.9500, 15.0000
02/20/2015, 14:57, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/20/2015, 14:58, 0.9200, 0.9300, 0.9200, 0.9300, 10.0000
02/20/2015, 14:59, 0.9100, 0.9100, 0.8800, 0.8800, 245.0000
02/20/2015, 15:00, 0.8800, 0.9000, 0.8800, 0.9000, 11.0000
02/20/2015, 15:01, 0.9000, 0.9100, 0.9000, 0.9000, 25.0000
02/20/2015, 15:02, 0.9000, 0.9000, 0.9000, 0.9000, 106.0000
02/20/2015, 15:04, 0.9000, 0.9100, 0.9000, 0.9100, 90.0000
02/20/2015, 15:05, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/20/2015, 15:06, 0.8900, 0.8900, 0.8900, 0.8900, 51.0000
02/20/2015, 15:07, 0.8900, 0.8900, 0.8800, 0.8800, 27.0000
02/20/2015, 15:08, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/20/2015, 15:11, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/20/2015, 15:12, 0.8900, 0.8900, 0.8800, 0.8800, 64.0000
02/20/2015, 15:13, 0.8800, 0.8800, 0.8700, 0.8700, 47.0000
02/20/2015, 15:14, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/23/2015, 08:30, 0.8900, 0.9400, 0.8700, 0.9200, 338.0000
02/23/2015, 08:31, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/23/2015, 08:32, 0.9800, 1.0500, 0.9800, 1.0500, 64.0000
02/23/2015, 08:33, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/23/2015, 08:34, 0.9900, 1.0100, 0.9900, 1.0100, 347.0000
02/23/2015, 08:35, 1.0100, 1.0100, 0.9900, 0.9900, 778.0000
02/23/2015, 08:36, 0.9600, 0.9600, 0.9500, 0.9500, 68.0000
02/23/2015, 08:37, 0.9600, 0.9600, 0.9300, 0.9600, 105.0000
02/23/2015, 08:38, 0.9700, 0.9700, 0.9600, 0.9600, 32.0000
02/23/2015, 08:39, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/23/2015, 08:40, 0.9800, 0.9900, 0.9800, 0.9900, 13.0000
02/23/2015, 08:41, 0.9600, 0.9800, 0.9600, 0.9800, 5.0000
02/23/2015, 08:42, 0.9400, 0.9700, 0.9400, 0.9700, 147.0000
02/23/2015, 08:43, 0.9800, 1.0000, 0.9800, 1.0000, 60.0000
02/23/2015, 08:44, 1.0500, 1.0500, 1.0000, 1.0000, 376.0000
02/23/2015, 08:45, 1.0100, 1.0100, 1.0000, 1.0000, 104.0000
02/23/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/23/2015, 08:48, 1.0100, 1.0500, 1.0100, 1.0500, 50.0000
02/23/2015, 08:49, 1.0600, 1.0800, 1.0600, 1.0600, 70.0000
02/23/2015, 08:50, 1.0700, 1.0800, 1.0700, 1.0800, 623.0000
02/23/2015, 08:51, 1.0700, 1.0700, 1.0600, 1.0600, 15.0000
02/23/2015, 08:52, 1.0200, 1.0200, 1.0000, 1.0000, 103.0000
02/23/2015, 08:53, 1.0200, 1.0200, 1.0200, 1.0200, 70.0000
02/23/2015, 08:54, 1.0200, 1.0400, 1.0200, 1.0400, 105.0000
02/23/2015, 08:55, 1.0400, 1.1000, 1.0400, 1.0600, 307.0000
02/23/2015, 08:57, 0.9800, 1.0000, 0.9800, 1.0000, 183.0000
02/23/2015, 08:58, 0.9900, 1.0000, 0.9900, 1.0000, 15.0000
02/23/2015, 09:00, 0.9700, 0.9900, 0.9700, 0.9900, 44.0000
02/23/2015, 09:02, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
02/23/2015, 09:03, 1.0300, 1.0300, 1.0000, 1.0000, 29.0000
02/23/2015, 09:05, 0.9400, 0.9500, 0.9300, 0.9500, 118.0000
02/23/2015, 09:06, 0.9500, 0.9600, 0.9500, 0.9600, 50.0000
02/23/2015, 09:08, 0.9600, 0.9700, 0.9600, 0.9700, 46.0000
02/23/2015, 09:09, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
02/23/2015, 09:12, 0.9900, 0.9900, 0.9600, 0.9600, 21.0000
02/23/2015, 09:13, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/23/2015, 09:15, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/23/2015, 09:16, 1.0300, 1.0900, 1.0300, 1.0900, 43.0000
02/23/2015, 09:17, 1.0800, 1.0900, 1.0600, 1.0600, 413.0000
02/23/2015, 09:18, 1.0700, 1.0700, 1.0500, 1.0500, 206.0000
02/23/2015, 09:19, 1.0600, 1.0600, 1.0400, 1.0600, 256.0000
02/23/2015, 09:20, 1.0600, 1.0700, 1.0500, 1.0500, 176.0000
02/23/2015, 09:21, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/23/2015, 09:23, 1.0300, 1.0300, 0.9800, 0.9900, 150.0000
02/23/2015, 09:24, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/23/2015, 09:26, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/23/2015, 09:28, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
02/23/2015, 09:29, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/23/2015, 09:30, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/23/2015, 09:31, 0.9900, 0.9900, 0.9600, 0.9600, 14.0000
02/23/2015, 09:32, 0.9600, 0.9700, 0.9600, 0.9700, 357.0000
02/23/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 09:36, 0.9900, 0.9900, 0.9900, 0.9900, 28.0000
02/23/2015, 09:40, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/23/2015, 09:42, 0.9800, 0.9800, 0.9800, 0.9800, 61.0000
02/23/2015, 09:44, 0.9300, 0.9500, 0.9300, 0.9500, 13.0000
02/23/2015, 09:45, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/23/2015, 09:46, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/23/2015, 09:47, 0.9500, 0.9500, 0.9300, 0.9300, 15.0000
02/23/2015, 09:50, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/23/2015, 09:51, 0.9600, 0.9600, 0.9600, 0.9600, 205.0000
02/23/2015, 09:53, 0.9300, 0.9300, 0.9300, 0.9300, 102.0000
02/23/2015, 09:54, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 09:55, 0.9300, 0.9400, 0.9300, 0.9400, 51.0000
02/23/2015, 09:56, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/23/2015, 09:57, 0.9100, 0.9100, 0.9100, 0.9100, 77.0000
02/23/2015, 09:58, 0.9000, 0.9100, 0.9000, 0.9100, 12.0000
02/23/2015, 09:59, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/23/2015, 10:00, 0.9200, 0.9300, 0.9200, 0.9300, 111.0000
02/23/2015, 10:01, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/23/2015, 10:02, 0.8800, 0.8900, 0.8800, 0.8800, 31.0000
02/23/2015, 10:03, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/23/2015, 10:04, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/23/2015, 10:07, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
02/23/2015, 10:08, 0.9300, 0.9300, 0.9200, 0.9200, 13.0000
02/23/2015, 10:09, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
02/23/2015, 10:15, 0.9200, 0.9200, 0.9100, 0.9100, 43.0000
02/23/2015, 10:16, 0.8900, 0.8900, 0.8800, 0.8800, 154.0000
02/23/2015, 10:17, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/23/2015, 10:19, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 10:20, 0.8600, 0.8600, 0.8400, 0.8400, 18.0000
02/23/2015, 10:22, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/23/2015, 10:23, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/23/2015, 10:24, 0.8400, 0.8400, 0.8400, 0.8400, 55.0000
02/23/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/23/2015, 10:26, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
02/23/2015, 10:28, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/23/2015, 10:30, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/23/2015, 10:35, 0.8200, 0.8200, 0.8100, 0.8100, 58.0000
02/23/2015, 10:36, 0.8100, 0.8100, 0.8000, 0.8100, 7.0000
02/23/2015, 10:37, 0.8200, 0.8300, 0.8200, 0.8300, 30.0000
02/23/2015, 10:38, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/23/2015, 10:39, 0.8300, 0.8300, 0.8300, 0.8300, 22.0000
02/23/2015, 10:41, 0.8300, 0.8300, 0.8300, 0.8300, 125.0000
02/23/2015, 10:42, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/23/2015, 10:46, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/23/2015, 10:47, 0.8000, 0.8100, 0.8000, 0.8100, 12.0000
02/23/2015, 10:48, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/23/2015, 10:49, 0.8300, 0.8300, 0.8200, 0.8200, 10.0000
02/23/2015, 10:51, 0.8300, 0.8300, 0.8300, 0.8300, 19.0000
02/23/2015, 10:57, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/23/2015, 11:00, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/23/2015, 11:01, 0.8400, 0.8400, 0.8400, 0.8400, 200.0000
02/23/2015, 11:05, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
02/23/2015, 11:06, 0.8200, 0.8300, 0.8200, 0.8300, 16.0000
02/23/2015, 11:07, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/23/2015, 11:08, 0.8100, 0.8200, 0.8100, 0.8200, 81.0000
02/23/2015, 11:09, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/23/2015, 11:12, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/23/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 70.0000
02/23/2015, 11:17, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
02/23/2015, 11:18, 0.8500, 0.8600, 0.8500, 0.8600, 22.0000
02/23/2015, 11:20, 0.8700, 0.8900, 0.8700, 0.8900, 201.0000
02/23/2015, 11:21, 0.9000, 0.9000, 0.8900, 0.9000, 239.0000
02/23/2015, 11:22, 0.8800, 0.8900, 0.8700, 0.8800, 175.0000
02/23/2015, 11:25, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/23/2015, 11:27, 0.8800, 0.8800, 0.8800, 0.8800, 61.0000
02/23/2015, 11:29, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/23/2015, 11:30, 0.9000, 0.9000, 0.8900, 0.8900, 1882.0000
02/23/2015, 11:31, 0.8900, 0.8900, 0.8700, 0.8700, 40.0000
02/23/2015, 11:32, 0.8800, 0.8800, 0.8700, 0.8700, 21.0000
02/23/2015, 11:34, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/23/2015, 11:35, 0.8800, 0.8800, 0.8800, 0.8800, 82.0000
02/23/2015, 11:37, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 11:39, 0.8800, 0.9400, 0.8800, 0.9400, 135.0000
02/23/2015, 11:40, 0.9400, 0.9500, 0.9400, 0.9400, 271.0000
02/23/2015, 11:41, 0.9300, 0.9300, 0.9200, 0.9200, 109.0000
02/23/2015, 11:42, 0.9200, 0.9200, 0.9200, 0.9200, 533.0000
02/23/2015, 11:44, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/23/2015, 11:45, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/23/2015, 11:46, 0.9800, 0.9900, 0.9800, 0.9900, 55.0000
02/23/2015, 11:47, 0.9600, 0.9700, 0.9600, 0.9700, 20.0000
02/23/2015, 11:48, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/23/2015, 11:49, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
02/23/2015, 11:50, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 11:52, 0.9100, 0.9100, 0.9100, 0.9100, 70.0000
02/23/2015, 11:55, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
02/23/2015, 12:02, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 12:04, 0.9600, 0.9600, 0.9600, 0.9600, 31.0000
02/23/2015, 12:07, 0.9500, 0.9500, 0.9300, 0.9300, 30.0000
02/23/2015, 12:10, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/23/2015, 12:18, 0.8900, 0.8900, 0.8900, 0.8900, 60.0000
02/23/2015, 12:19, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/23/2015, 12:21, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/23/2015, 12:22, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/23/2015, 12:23, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/23/2015, 12:24, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/23/2015, 12:25, 0.8900, 0.9000, 0.8900, 0.9000, 10.0000
02/23/2015, 12:30, 0.8600, 0.8600, 0.8500, 0.8500, 12.0000
02/23/2015, 12:31, 0.8200, 0.8200, 0.8200, 0.8200, 22.0000
02/23/2015, 12:32, 0.8000, 0.8300, 0.8000, 0.8300, 13.0000
02/23/2015, 12:36, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/23/2015, 12:40, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/23/2015, 12:41, 0.8000, 0.8000, 0.8000, 0.8000, 41.0000
02/23/2015, 12:43, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/23/2015, 12:44, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/23/2015, 12:48, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/23/2015, 12:52, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/23/2015, 12:54, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/23/2015, 12:57, 0.8700, 0.8700, 0.8700, 0.8700, 101.0000
02/23/2015, 12:58, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/23/2015, 13:03, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
02/23/2015, 13:06, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/23/2015, 13:09, 0.8300, 0.8300, 0.8200, 0.8200, 490.0000
02/23/2015, 13:14, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
02/23/2015, 13:15, 0.8400, 0.8400, 0.8300, 0.8300, 40.0000
02/23/2015, 13:17, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/23/2015, 13:20, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/23/2015, 13:29, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/23/2015, 13:32, 0.8200, 0.8300, 0.8200, 0.8300, 2.0000
02/23/2015, 13:35, 0.8600, 0.8700, 0.8600, 0.8600, 71.0000
02/23/2015, 13:37, 0.8700, 0.8800, 0.8700, 0.8800, 5.0000
02/23/2015, 13:39, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
02/23/2015, 13:40, 0.9200, 0.9500, 0.9200, 0.9500, 76.0000
02/23/2015, 13:41, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/23/2015, 13:42, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/23/2015, 13:44, 0.9400, 0.9500, 0.9400, 0.9500, 70.0000
02/23/2015, 13:46, 0.9100, 0.9100, 0.9100, 0.9100, 19.0000
02/23/2015, 13:48, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/23/2015, 13:49, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
02/23/2015, 13:50, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
02/23/2015, 13:52, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/23/2015, 13:53, 0.9200, 0.9200, 0.9100, 0.9100, 13.0000
02/23/2015, 13:58, 0.9000, 0.9000, 0.8900, 0.8900, 22.0000
02/23/2015, 14:01, 0.9200, 0.9200, 0.9200, 0.9200, 16.0000
02/23/2015, 14:04, 0.9300, 0.9700, 0.9300, 0.9700, 53.0000
02/23/2015, 14:05, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
02/23/2015, 14:06, 1.0100, 1.0100, 0.9900, 0.9900, 1201.0000
02/23/2015, 14:07, 1.0000, 1.0100, 1.0000, 1.0100, 3.0000
02/23/2015, 14:08, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/23/2015, 14:09, 1.0000, 1.0100, 1.0000, 1.0100, 35.0000
02/23/2015, 14:10, 1.0200, 1.0200, 1.0100, 1.0100, 20.0000
02/23/2015, 14:11, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/23/2015, 14:12, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/23/2015, 14:13, 1.0000, 1.0000, 0.9800, 0.9800, 12.0000
02/23/2015, 14:15, 0.9800, 0.9800, 0.9500, 0.9500, 20.0000
02/23/2015, 14:18, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/23/2015, 14:23, 0.9700, 0.9700, 0.9700, 0.9700, 110.0000
02/23/2015, 14:25, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/23/2015, 14:27, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/23/2015, 14:29, 0.9200, 0.9200, 0.9000, 0.9000, 16.0000
02/23/2015, 14:30, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/23/2015, 14:33, 0.9000, 0.9000, 0.9000, 0.9000, 65.0000
02/23/2015, 14:35, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
02/23/2015, 14:37, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
02/23/2015, 14:39, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 14:40, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/23/2015, 14:41, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/23/2015, 14:42, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/23/2015, 14:43, 0.8400, 0.8400, 0.8100, 0.8100, 4.0000
02/23/2015, 14:44, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/23/2015, 14:47, 0.8100, 0.8100, 0.8000, 0.8000, 18.0000
02/23/2015, 14:49, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/23/2015, 14:51, 0.7900, 0.7900, 0.7800, 0.7800, 20.0000
02/23/2015, 14:52, 0.7800, 0.7800, 0.7700, 0.7700, 61.0000
02/23/2015, 14:53, 0.7800, 0.7800, 0.7800, 0.7800, 477.0000
02/23/2015, 14:55, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/23/2015, 14:57, 0.7600, 0.7600, 0.7500, 0.7500, 11.0000
02/23/2015, 14:58, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/23/2015, 14:59, 0.7300, 0.7400, 0.7200, 0.7200, 673.0000
02/23/2015, 15:00, 0.7000, 0.7000, 0.6800, 0.6800, 114.0000
02/23/2015, 15:01, 0.6900, 0.6900, 0.6800, 0.6800, 14.0000
02/23/2015, 15:02, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/23/2015, 15:06, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/23/2015, 15:08, 0.6900, 0.6900, 0.6900, 0.6900, 27.0000
02/23/2015, 15:09, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
02/23/2015, 15:10, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/23/2015, 15:11, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/23/2015, 15:12, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/23/2015, 15:13, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/23/2015, 15:14, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/24/2015, 08:30, 0.6400, 0.6500, 0.6400, 0.6500, 45.0000
02/24/2015, 08:31, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
02/24/2015, 08:32, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/24/2015, 08:33, 0.6400, 0.6400, 0.6300, 0.6300, 20.0000
02/24/2015, 08:34, 0.6700, 0.6800, 0.6700, 0.6800, 1020.0000
02/24/2015, 08:35, 0.6900, 0.7200, 0.6900, 0.7200, 119.0000
02/24/2015, 08:36, 0.7100, 0.7100, 0.6900, 0.6900, 215.0000
02/24/2015, 08:37, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/24/2015, 08:38, 0.7100, 0.7100, 0.7100, 0.7100, 250.0000
02/24/2015, 08:40, 0.7100, 0.7100, 0.7100, 0.7100, 80.0000
02/24/2015, 08:41, 0.6800, 0.6800, 0.6800, 0.6800, 111.0000
02/24/2015, 08:42, 0.7000, 0.7100, 0.7000, 0.7000, 10362.0000
02/24/2015, 08:43, 0.7100, 0.7100, 0.7100, 0.7100, 200.0000
02/24/2015, 08:44, 0.6900, 0.6900, 0.6800, 0.6800, 50.0000
02/24/2015, 08:45, 0.6700, 0.6700, 0.6600, 0.6600, 51.0000
02/24/2015, 08:46, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/24/2015, 08:48, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
02/24/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/24/2015, 08:50, 0.6400, 0.6400, 0.6400, 0.6400, 24.0000
02/24/2015, 08:51, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/24/2015, 08:52, 0.6300, 0.6500, 0.6200, 0.6500, 123.0000
02/24/2015, 08:54, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/24/2015, 08:55, 0.6600, 0.6600, 0.6400, 0.6500, 118.0000
02/24/2015, 08:58, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/24/2015, 08:59, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/24/2015, 09:00, 0.7000, 0.8200, 0.7000, 0.8200, 166.0000
02/24/2015, 09:01, 0.8100, 0.8200, 0.7700, 0.8000, 5747.0000
02/24/2015, 09:02, 0.7900, 0.8000, 0.7500, 0.7600, 215.0000
02/24/2015, 09:03, 0.8000, 0.8000, 0.7500, 0.7500, 112.0000
02/24/2015, 09:04, 0.7100, 0.7500, 0.7100, 0.7500, 66.0000
02/24/2015, 09:05, 0.7400, 0.7500, 0.7400, 0.7500, 180.0000
02/24/2015, 09:06, 0.7600, 0.7900, 0.7600, 0.7900, 678.0000
02/24/2015, 09:07, 0.7900, 0.7900, 0.7400, 0.7400, 93.0000
02/24/2015, 09:08, 0.7300, 0.7300, 0.6700, 0.6700, 121.0000
02/24/2015, 09:09, 0.6400, 0.6400, 0.6300, 0.6300, 60.0000
02/24/2015, 09:10, 0.6500, 0.6500, 0.6500, 0.6500, 130.0000
02/24/2015, 09:11, 0.6200, 0.6500, 0.6200, 0.6500, 72.0000
02/24/2015, 09:12, 0.6600, 0.6600, 0.6600, 0.6600, 51.0000
02/24/2015, 09:14, 0.6500, 0.6500, 0.6400, 0.6400, 73.0000
02/24/2015, 09:15, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/24/2015, 09:17, 0.7200, 0.7200, 0.7000, 0.7000, 12.0000
02/24/2015, 09:18, 0.6800, 0.6900, 0.6800, 0.6900, 156.0000
02/24/2015, 09:19, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
02/24/2015, 09:20, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/24/2015, 09:22, 0.6000, 0.6000, 0.5600, 0.5600, 5111.0000
02/24/2015, 09:23, 0.5600, 0.5600, 0.5500, 0.5500, 135.0000
02/24/2015, 09:24, 0.5600, 0.5700, 0.5600, 0.5700, 110.0000
02/24/2015, 09:25, 0.5700, 0.5800, 0.5600, 0.5600, 105.0000
02/24/2015, 09:26, 0.5500, 0.5500, 0.5000, 0.5200, 478.0000
02/24/2015, 09:28, 0.4900, 0.5100, 0.4800, 0.5000, 5110.0000
02/24/2015, 09:29, 0.5100, 0.5200, 0.5100, 0.5200, 515.0000
02/24/2015, 09:30, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
02/24/2015, 09:35, 0.5400, 0.5400, 0.5400, 0.5400, 60.0000
02/24/2015, 09:36, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/24/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/24/2015, 09:40, 0.5700, 0.5700, 0.5700, 0.5700, 69.0000
02/24/2015, 09:43, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/24/2015, 09:48, 0.5200, 0.5200, 0.5200, 0.5200, 66.0000
02/24/2015, 09:49, 0.5500, 0.5600, 0.5500, 0.5600, 150.0000
02/24/2015, 09:51, 0.5400, 0.5400, 0.5300, 0.5300, 51.0000
02/24/2015, 09:53, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/24/2015, 09:55, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/24/2015, 09:59, 0.4900, 0.4900, 0.4800, 0.4800, 12.0000
