Date, Time, Open, High, Low, Close, Volume
02/05/2015, 10:35, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/05/2015, 10:36, 0.6800, 0.6800, 0.6800, 0.6800, 23.0000
02/05/2015, 10:37, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/05/2015, 10:38, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
02/05/2015, 10:40, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/05/2015, 10:46, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/05/2015, 10:47, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/05/2015, 11:10, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/05/2015, 11:11, 0.6200, 0.6200, 0.6200, 0.6200, 67.0000
02/05/2015, 11:12, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 11:13, 0.6400, 0.6400, 0.6400, 0.6400, 27.0000
02/05/2015, 11:14, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/05/2015, 11:17, 0.7000, 0.7000, 0.7000, 0.7000, 17.0000
02/05/2015, 11:19, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/05/2015, 11:21, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/05/2015, 11:22, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/05/2015, 11:23, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/05/2015, 11:29, 0.6000, 0.6100, 0.6000, 0.6100, 25.0000
02/05/2015, 11:30, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/05/2015, 11:45, 0.6700, 0.6700, 0.6700, 0.6700, 23.0000
02/05/2015, 11:50, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/05/2015, 11:52, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
02/05/2015, 11:54, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/05/2015, 11:58, 0.5300, 0.5300, 0.5200, 0.5200, 45.0000
02/05/2015, 12:01, 0.5700, 0.5700, 0.5700, 0.5700, 66.0000
02/05/2015, 12:03, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/05/2015, 12:05, 0.6100, 0.6100, 0.6100, 0.6100, 12.0000
02/05/2015, 12:06, 0.6100, 0.6200, 0.6100, 0.6200, 400.0000
02/05/2015, 12:07, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
02/05/2015, 12:10, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
02/05/2015, 12:15, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/05/2015, 12:23, 0.6800, 0.6800, 0.6800, 0.6800, 52.0000
02/05/2015, 12:26, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/05/2015, 12:29, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/05/2015, 12:46, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/05/2015, 12:48, 0.7200, 0.7200, 0.7200, 0.7200, 300.0000
02/05/2015, 13:25, 0.7400, 0.7400, 0.7200, 0.7200, 20.0000
02/05/2015, 13:33, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/05/2015, 13:41, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/05/2015, 13:43, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/05/2015, 13:46, 0.7000, 0.7200, 0.7000, 0.7200, 25.0000
02/05/2015, 13:55, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/05/2015, 13:56, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/05/2015, 14:04, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/05/2015, 14:19, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/05/2015, 14:21, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/05/2015, 14:29, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/05/2015, 14:39, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/05/2015, 14:40, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/05/2015, 14:45, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/05/2015, 14:48, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
02/05/2015, 14:58, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
02/05/2015, 14:59, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/05/2015, 15:03, 0.7500, 0.7500, 0.7400, 0.7400, 20.0000
02/05/2015, 15:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/05/2015, 15:09, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/06/2015, 08:30, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/06/2015, 08:31, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 08:32, 0.6700, 0.6800, 0.6600, 0.6800, 155.0000
02/06/2015, 08:33, 0.7200, 0.7200, 0.7200, 0.7200, 26.0000
02/06/2015, 08:34, 0.7100, 0.7100, 0.6900, 0.6900, 220.0000
02/06/2015, 08:35, 0.7500, 0.7500, 0.7000, 0.7000, 70.0000
02/06/2015, 08:36, 0.7100, 0.7900, 0.7100, 0.7900, 36.0000
02/06/2015, 08:37, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/06/2015, 08:38, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/06/2015, 08:39, 0.8300, 0.9500, 0.8300, 0.9500, 272.0000
02/06/2015, 08:40, 0.9400, 1.0600, 0.9400, 1.0600, 40.0000
02/06/2015, 08:41, 1.0000, 1.0100, 0.9400, 0.9900, 34.0000
02/06/2015, 08:42, 0.9700, 0.9700, 0.8800, 0.8800, 64.0000
02/06/2015, 08:44, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/06/2015, 08:45, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/06/2015, 08:46, 0.7500, 0.8000, 0.7500, 0.7900, 35.0000
02/06/2015, 08:47, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
02/06/2015, 08:48, 0.7600, 0.7600, 0.7400, 0.7400, 200.0000
02/06/2015, 08:51, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 08:52, 0.7000, 0.7300, 0.7000, 0.7300, 200.0000
02/06/2015, 08:54, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/06/2015, 08:56, 0.6300, 0.6600, 0.6300, 0.6600, 120.0000
02/06/2015, 08:57, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 08:58, 0.7000, 0.7400, 0.7000, 0.7400, 36.0000
02/06/2015, 08:59, 0.7400, 0.7600, 0.7400, 0.7600, 54.0000
02/06/2015, 09:01, 0.9000, 0.9300, 0.9000, 0.9300, 26.0000
02/06/2015, 09:02, 0.9700, 0.9800, 0.9700, 0.9800, 25.0000
02/06/2015, 09:03, 1.0600, 1.0900, 1.0500, 1.0500, 10.0000
02/06/2015, 09:05, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
02/06/2015, 09:09, 1.1000, 1.1800, 1.0900, 1.1800, 27.0000
02/06/2015, 09:10, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
02/06/2015, 09:11, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
02/06/2015, 09:14, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/06/2015, 09:17, 1.2700, 1.4000, 1.2700, 1.2800, 25.0000
02/06/2015, 09:23, 1.1900, 1.1900, 1.1900, 1.1900, 23.0000
02/06/2015, 09:27, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/06/2015, 09:33, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
02/06/2015, 09:34, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/06/2015, 09:40, 1.1800, 1.2700, 1.1800, 1.2000, 25.0000
02/06/2015, 09:44, 1.1700, 1.2800, 1.1700, 1.2800, 19.0000
02/06/2015, 09:45, 1.1900, 1.2500, 1.1900, 1.2500, 31.0000
02/06/2015, 09:48, 1.2600, 1.4100, 1.2600, 1.3200, 50.0000
02/06/2015, 09:55, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
02/06/2015, 10:01, 1.1200, 1.1200, 1.1000, 1.1000, 2.0000
02/06/2015, 10:35, 1.2000, 1.2000, 1.1500, 1.1500, 40.0000
02/06/2015, 10:41, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/06/2015, 10:47, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/06/2015, 11:11, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
02/06/2015, 11:33, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/06/2015, 11:39, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
02/06/2015, 11:41, 0.8800, 0.8800, 0.8700, 0.8700, 2.0000
02/06/2015, 11:44, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/06/2015, 11:45, 0.6200, 0.6400, 0.6200, 0.6400, 2.0000
02/06/2015, 12:06, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
02/06/2015, 12:09, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/06/2015, 12:20, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/06/2015, 12:25, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/06/2015, 12:26, 0.3900, 0.3900, 0.3600, 0.3600, 107.0000
02/06/2015, 12:27, 0.3800, 0.4200, 0.3800, 0.4200, 51.0000
02/06/2015, 12:28, 0.4200, 0.4600, 0.4200, 0.4600, 32.0000
02/06/2015, 12:33, 0.4500, 0.4500, 0.4500, 0.4500, 51.0000
02/06/2015, 12:36, 0.4100, 0.4100, 0.3800, 0.3800, 61.0000
02/06/2015, 12:37, 0.3700, 0.3700, 0.3200, 0.3200, 24.0000
02/06/2015, 12:39, 0.3200, 0.3700, 0.3200, 0.3700, 38.0000
02/06/2015, 12:40, 0.3800, 0.3900, 0.3800, 0.3900, 8.0000
02/06/2015, 12:41, 0.4000, 0.4100, 0.4000, 0.4100, 8.0000
02/06/2015, 12:45, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/06/2015, 12:54, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
02/06/2015, 12:56, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/06/2015, 13:01, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 13:02, 0.3100, 0.3700, 0.3100, 0.3700, 8.0000
02/06/2015, 13:03, 0.3700, 0.3800, 0.3700, 0.3800, 12.0000
02/06/2015, 13:04, 0.4000, 0.4300, 0.3900, 0.4300, 140.0000
02/06/2015, 13:06, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/06/2015, 13:08, 0.4300, 0.4300, 0.4300, 0.4300, 32.0000
02/06/2015, 13:27, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/06/2015, 13:28, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/06/2015, 13:33, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/06/2015, 14:02, 0.2900, 0.2900, 0.2900, 0.2900, 300.0000
02/06/2015, 14:04, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 14:05, 0.2600, 0.2700, 0.2600, 0.2700, 201.0000
02/06/2015, 14:06, 0.3000, 0.3000, 0.2900, 0.2900, 200.0000
02/06/2015, 14:07, 0.3000, 0.3300, 0.3000, 0.3300, 226.0000
02/06/2015, 14:08, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
02/06/2015, 14:09, 0.3100, 0.3100, 0.3100, 0.3100, 200.0000
02/06/2015, 14:11, 0.2300, 0.2300, 0.2300, 0.2300, 56.0000
02/06/2015, 14:12, 0.2300, 0.2400, 0.2300, 0.2400, 530.0000
02/06/2015, 14:13, 0.2300, 0.3000, 0.2300, 0.3000, 1303.0000
02/06/2015, 14:15, 0.1900, 0.1900, 0.1900, 0.1900, 21.0000
02/06/2015, 14:17, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/06/2015, 14:19, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
02/06/2015, 14:20, 0.1500, 0.1600, 0.1300, 0.1300, 9.0000
02/06/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/06/2015, 14:26, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/06/2015, 14:27, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/06/2015, 14:31, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/06/2015, 14:32, 0.2300, 0.2300, 0.2300, 0.2300, 52.0000
02/06/2015, 14:37, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/06/2015, 14:38, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
02/06/2015, 14:39, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/06/2015, 14:40, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/06/2015, 14:41, 0.2100, 0.2100, 0.2000, 0.2000, 70.0000
02/06/2015, 14:42, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
02/06/2015, 14:46, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
02/06/2015, 14:47, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/06/2015, 14:48, 0.1000, 0.1000, 0.1000, 0.1000, 104.0000
02/06/2015, 14:49, 0.1000, 0.1000, 0.1000, 0.1000, 43.0000
02/06/2015, 14:50, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/06/2015, 14:51, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/06/2015, 14:52, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/06/2015, 14:54, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/06/2015, 14:55, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 14:56, 0.3200, 0.3200, 0.2600, 0.2600, 83.0000
02/06/2015, 14:57, 0.2200, 0.2200, 0.2200, 0.2200, 104.0000
02/06/2015, 14:58, 0.1700, 0.2100, 0.1600, 0.1600, 93.0000
02/06/2015, 14:59, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/06/2015, 15:03, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/06/2015, 15:05, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
02/06/2015, 15:08, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
02/06/2015, 15:10, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/06/2015, 15:14, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
