Date, Time, Open, High, Low, Close, Volume
05/19/2015, 08:34, 1.1700, 1.2100, 1.1700, 1.2100, 242.0000
05/19/2015, 08:35, 1.2900, 1.4300, 1.2900, 1.3400, 65.0000
05/19/2015, 08:36, 1.3400, 1.4500, 1.3400, 1.4000, 450.0000
05/19/2015, 08:37, 1.3900, 1.5900, 1.3900, 1.5800, 527.0000
05/19/2015, 08:38, 1.5400, 1.6000, 1.5300, 1.5600, 356.0000
05/19/2015, 08:39, 1.5400, 1.5800, 1.5400, 1.5400, 1193.0000
05/19/2015, 08:40, 1.5300, 1.5300, 1.4900, 1.5200, 130.0000
05/19/2015, 08:41, 1.5600, 1.5600, 1.5200, 1.5200, 16.0000
05/19/2015, 08:42, 1.4800, 1.5100, 1.3900, 1.3900, 66.0000
05/19/2015, 08:43, 1.3900, 1.4300, 1.3900, 1.4300, 51.0000
05/19/2015, 08:44, 1.4700, 1.4800, 1.3800, 1.3800, 23.0000
05/19/2015, 08:45, 1.3900, 1.3900, 1.3100, 1.3100, 63.0000
05/19/2015, 08:46, 1.3000, 1.3500, 1.3000, 1.3000, 137.0000
05/19/2015, 08:47, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
05/19/2015, 08:48, 1.2300, 1.2500, 1.2300, 1.2500, 3.0000
05/19/2015, 08:49, 1.2800, 1.2800, 1.2800, 1.2800, 32.0000
05/19/2015, 08:50, 1.3200, 1.3200, 1.3000, 1.3000, 71.0000
05/19/2015, 08:51, 1.3100, 1.3100, 1.2300, 1.2300, 680.0000
05/19/2015, 08:52, 1.2200, 1.2300, 1.2200, 1.2300, 56.0000
05/19/2015, 08:53, 1.2600, 1.2800, 1.2500, 1.2500, 45.0000
05/19/2015, 08:54, 1.2700, 1.3200, 1.2700, 1.3200, 31.0000
05/19/2015, 08:55, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
05/19/2015, 08:56, 1.2700, 1.2800, 1.2700, 1.2800, 7.0000
05/19/2015, 08:57, 1.2900, 1.2900, 1.2800, 1.2800, 3.0000
05/19/2015, 08:58, 1.3200, 1.3300, 1.3000, 1.3000, 60.0000
05/19/2015, 08:59, 1.3000, 1.3000, 1.3000, 1.3000, 28.0000
05/19/2015, 09:00, 1.2900, 1.2900, 1.2500, 1.2700, 122.0000
05/19/2015, 09:02, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
05/19/2015, 09:03, 1.3000, 1.3300, 1.3000, 1.3000, 32.0000
05/19/2015, 09:04, 1.3300, 1.4100, 1.3300, 1.3900, 141.0000
05/19/2015, 09:05, 1.4100, 1.5100, 1.4000, 1.5100, 202.0000
05/19/2015, 09:06, 1.5000, 1.5300, 1.4900, 1.5100, 273.0000
05/19/2015, 09:07, 1.5400, 1.6000, 1.4800, 1.6000, 194.0000
05/19/2015, 09:08, 1.6000, 1.6000, 1.4900, 1.4900, 22.0000
05/19/2015, 09:09, 1.5000, 1.5100, 1.5000, 1.5100, 40.0000
05/19/2015, 09:10, 1.4700, 1.5500, 1.4700, 1.5500, 17.0000
05/19/2015, 09:11, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/19/2015, 09:12, 1.4800, 1.4800, 1.4200, 1.4200, 60.0000
05/19/2015, 09:14, 1.4700, 1.4700, 1.4700, 1.4700, 24.0000
05/19/2015, 09:15, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/19/2015, 09:18, 1.5000, 1.5100, 1.5000, 1.5100, 3.0000
05/19/2015, 09:19, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/19/2015, 09:21, 1.5000, 1.5200, 1.5000, 1.5200, 19.0000
05/19/2015, 09:22, 1.5500, 1.6100, 1.5500, 1.5900, 54.0000
05/19/2015, 09:23, 1.5900, 1.6700, 1.5900, 1.6300, 64.0000
05/19/2015, 09:24, 1.5700, 1.5700, 1.5600, 1.5600, 55.0000
05/19/2015, 09:25, 1.5700, 1.5700, 1.5300, 1.5300, 43.0000
05/19/2015, 09:27, 1.5400, 1.5400, 1.5400, 1.5400, 8.0000
05/19/2015, 09:28, 1.4900, 1.4900, 1.4900, 1.4900, 100.0000
05/19/2015, 09:29, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/19/2015, 09:30, 1.4000, 1.4000, 1.3900, 1.3900, 80.0000
05/19/2015, 09:31, 1.3900, 1.4500, 1.3900, 1.4500, 19.0000
05/19/2015, 09:32, 1.3800, 1.3800, 1.3800, 1.3800, 51.0000
05/19/2015, 09:33, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
05/19/2015, 09:34, 1.3500, 1.3500, 1.3400, 1.3400, 3.0000
05/19/2015, 09:35, 1.3500, 1.3500, 1.3400, 1.3400, 15.0000
05/19/2015, 09:38, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/19/2015, 09:40, 1.3300, 1.3300, 1.3300, 1.3300, 52.0000
05/19/2015, 09:41, 1.3200, 1.3200, 1.3100, 1.3100, 101.0000
05/19/2015, 09:42, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/19/2015, 09:44, 1.2400, 1.2500, 1.2200, 1.2300, 130.0000
05/19/2015, 09:45, 1.2400, 1.2500, 1.2400, 1.2500, 75.0000
05/19/2015, 09:46, 1.3000, 1.3100, 1.3000, 1.3100, 80.0000
05/19/2015, 09:47, 1.3100, 1.3100, 1.3100, 1.3100, 100.0000
05/19/2015, 09:48, 1.3600, 1.3600, 1.3600, 1.3600, 100.0000
05/19/2015, 09:49, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/19/2015, 09:52, 1.3400, 1.3600, 1.3400, 1.3600, 44.0000
05/19/2015, 09:53, 1.3200, 1.3200, 1.3200, 1.3200, 19.0000
05/19/2015, 09:56, 1.2300, 1.2300, 1.2300, 1.2300, 90.0000
05/19/2015, 09:59, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/19/2015, 10:00, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
05/19/2015, 10:02, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/19/2015, 10:06, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
05/19/2015, 10:08, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/19/2015, 10:09, 1.3500, 1.3900, 1.3400, 1.3900, 130.0000
05/19/2015, 10:10, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
05/19/2015, 10:12, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/19/2015, 10:13, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/19/2015, 10:27, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/19/2015, 10:38, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/19/2015, 10:39, 1.3000, 1.3000, 1.3000, 1.3000, 115.0000
05/19/2015, 10:40, 1.3600, 1.3600, 1.3400, 1.3400, 13.0000
05/19/2015, 10:41, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/19/2015, 10:42, 1.3600, 1.3800, 1.3600, 1.3800, 60.0000
05/19/2015, 10:43, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
05/19/2015, 10:45, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 10:46, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/19/2015, 10:48, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 10:49, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/19/2015, 10:50, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/19/2015, 10:52, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
05/19/2015, 10:53, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/19/2015, 10:57, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/19/2015, 10:58, 1.2500, 1.2500, 1.2400, 1.2400, 125.0000
05/19/2015, 10:59, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
05/19/2015, 11:01, 1.2500, 1.2500, 1.2500, 1.2500, 127.0000
05/19/2015, 11:02, 1.2500, 1.2500, 1.2500, 1.2500, 373.0000
05/19/2015, 11:03, 1.2800, 1.2900, 1.2800, 1.2800, 510.0000
05/19/2015, 11:04, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
05/19/2015, 11:05, 1.2700, 1.2800, 1.2700, 1.2800, 150.0000
05/19/2015, 11:06, 1.2800, 1.3000, 1.2800, 1.3000, 205.0000
05/19/2015, 11:07, 1.3100, 1.3100, 1.2800, 1.2800, 24.0000
05/19/2015, 11:08, 1.3000, 1.3000, 1.2900, 1.2900, 6.0000
05/19/2015, 11:09, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/19/2015, 11:11, 1.2900, 1.2900, 1.2900, 1.2900, 90.0000
05/19/2015, 11:12, 1.2600, 1.2600, 1.2600, 1.2600, 310.0000
05/19/2015, 11:17, 1.3400, 1.3400, 1.3300, 1.3300, 8.0000
05/19/2015, 11:18, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
05/19/2015, 11:21, 1.3400, 1.3500, 1.3400, 1.3500, 208.0000
05/19/2015, 11:22, 1.3500, 1.3500, 1.3500, 1.3500, 100.0000
05/19/2015, 11:23, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
05/19/2015, 11:24, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/19/2015, 11:28, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/19/2015, 11:29, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/19/2015, 11:30, 1.3700, 1.3700, 1.3400, 1.3600, 1001.0000
05/19/2015, 11:31, 1.3400, 1.3400, 1.3400, 1.3400, 99.0000
05/19/2015, 11:32, 1.3800, 1.4600, 1.3800, 1.4600, 651.0000
05/19/2015, 11:33, 1.4700, 1.4700, 1.4300, 1.4300, 66.0000
05/19/2015, 11:34, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/19/2015, 11:36, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/19/2015, 11:37, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/19/2015, 11:39, 1.3100, 1.3100, 1.3100, 1.3100, 100.0000
05/19/2015, 11:40, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
05/19/2015, 11:41, 1.3000, 1.3100, 1.2900, 1.2900, 157.0000
05/19/2015, 11:42, 1.2700, 1.2700, 1.2600, 1.2700, 34.0000
05/19/2015, 11:49, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
05/19/2015, 11:50, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
05/19/2015, 11:51, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
05/19/2015, 11:55, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
05/19/2015, 12:05, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/19/2015, 12:09, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/19/2015, 12:13, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
05/19/2015, 12:14, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
05/19/2015, 12:16, 1.2500, 1.2500, 1.2400, 1.2400, 18.0000
05/19/2015, 12:20, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
05/19/2015, 12:21, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
05/19/2015, 12:23, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/19/2015, 12:26, 1.2000, 1.2000, 1.2000, 1.2000, 330.0000
05/19/2015, 12:27, 1.2000, 1.2000, 1.1900, 1.1900, 70.0000
05/19/2015, 12:28, 1.1900, 1.1900, 1.1600, 1.1600, 104.0000
05/19/2015, 12:30, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/19/2015, 12:32, 1.1400, 1.1400, 1.1300, 1.1300, 120.0000
05/19/2015, 12:34, 1.1500, 1.1500, 1.1300, 1.1300, 205.0000
05/19/2015, 12:35, 1.1200, 1.1200, 1.1200, 1.1200, 335.0000
05/19/2015, 12:36, 1.1200, 1.1200, 1.0800, 1.0800, 528.0000
05/19/2015, 12:37, 1.0800, 1.0800, 1.0800, 1.0800, 212.0000
05/19/2015, 12:38, 1.0700, 1.0700, 1.0600, 1.0700, 222.0000
05/19/2015, 12:39, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
05/19/2015, 12:40, 1.0500, 1.0500, 1.0400, 1.0400, 62.0000
05/19/2015, 12:41, 1.0200, 1.0400, 1.0200, 1.0400, 44.0000
05/19/2015, 12:42, 1.0400, 1.0500, 1.0400, 1.0500, 21.0000
05/19/2015, 12:43, 1.0600, 1.0900, 1.0600, 1.0900, 30.0000
05/19/2015, 12:44, 1.0500, 1.0700, 1.0100, 1.0200, 49.0000
05/19/2015, 12:45, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/19/2015, 12:47, 1.0800, 1.0800, 1.0800, 1.0800, 51.0000
05/19/2015, 12:50, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/19/2015, 12:52, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/19/2015, 12:53, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
05/19/2015, 12:54, 1.0200, 1.0200, 1.0200, 1.0200, 21.0000
05/19/2015, 12:55, 1.0500, 1.0500, 1.0500, 1.0500, 51.0000
05/19/2015, 12:57, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
05/19/2015, 12:58, 1.0500, 1.0500, 1.0300, 1.0300, 11.0000
05/19/2015, 12:59, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/19/2015, 13:00, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/19/2015, 13:03, 1.0100, 1.0200, 1.0000, 1.0100, 55.0000
05/19/2015, 13:07, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
05/19/2015, 13:09, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/19/2015, 13:11, 1.0500, 1.0500, 1.0500, 1.0500, 13.0000
05/19/2015, 13:12, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/19/2015, 13:13, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
05/19/2015, 13:15, 1.0200, 1.0200, 1.0200, 1.0200, 13.0000
05/19/2015, 13:16, 1.0400, 1.0400, 1.0300, 1.0300, 13.0000
05/19/2015, 13:17, 1.0400, 1.0400, 1.0300, 1.0300, 71.0000
05/19/2015, 13:18, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/19/2015, 13:21, 1.0000, 1.0000, 1.0000, 1.0000, 55.0000
05/19/2015, 13:22, 0.9900, 0.9900, 0.9900, 0.9900, 12.0000
05/19/2015, 13:23, 0.9900, 0.9900, 0.9900, 0.9900, 38.0000
05/19/2015, 13:24, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
05/19/2015, 13:25, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
05/19/2015, 13:26, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
05/19/2015, 13:27, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/19/2015, 13:28, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/19/2015, 13:29, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/19/2015, 13:31, 1.0200, 1.0200, 1.0200, 1.0200, 21.0000
05/19/2015, 13:33, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
05/19/2015, 13:34, 1.0500, 1.0700, 1.0500, 1.0700, 14.0000
05/19/2015, 13:35, 1.0700, 1.1200, 1.0700, 1.1200, 91.0000
05/19/2015, 13:36, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/19/2015, 13:37, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/19/2015, 13:38, 1.1900, 1.1900, 1.1900, 1.1900, 115.0000
05/19/2015, 13:39, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
05/19/2015, 13:40, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/19/2015, 13:43, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/19/2015, 13:45, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/19/2015, 13:48, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/19/2015, 13:54, 1.2000, 1.2000, 1.2000, 1.2000, 26.0000
05/19/2015, 13:55, 1.1800, 1.1800, 1.1800, 1.1800, 18.0000
05/19/2015, 13:56, 1.1500, 1.1500, 1.1400, 1.1400, 36.0000
05/19/2015, 14:07, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
05/19/2015, 14:09, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/19/2015, 14:12, 1.2600, 1.2700, 1.2600, 1.2700, 38.0000
05/19/2015, 14:13, 1.2800, 1.3500, 1.2800, 1.3400, 43.0000
05/19/2015, 14:14, 1.3600, 1.4000, 1.3500, 1.4000, 60.0000
05/19/2015, 14:15, 1.4000, 1.4000, 1.3500, 1.3700, 41.0000
05/19/2015, 14:16, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/19/2015, 14:17, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
05/19/2015, 14:18, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
05/19/2015, 14:19, 1.3600, 1.3600, 1.3600, 1.3600, 51.0000
05/19/2015, 14:20, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/19/2015, 14:22, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/19/2015, 14:23, 1.4100, 1.4600, 1.4100, 1.4600, 116.0000
05/19/2015, 14:24, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
05/19/2015, 14:25, 1.4700, 1.5300, 1.4700, 1.5300, 36.0000
05/19/2015, 14:26, 1.5000, 1.5000, 1.4900, 1.4900, 46.0000
05/19/2015, 14:28, 1.5200, 1.5200, 1.5200, 1.5200, 84.0000
05/19/2015, 14:29, 1.5700, 1.5900, 1.5700, 1.5900, 44.0000
05/19/2015, 14:30, 1.5800, 1.6000, 1.5700, 1.5700, 60.0000
05/19/2015, 14:31, 1.5600, 1.5800, 1.5600, 1.5800, 23.0000
05/19/2015, 14:32, 1.6500, 1.6900, 1.6500, 1.6600, 88.0000
05/19/2015, 14:33, 1.6700, 1.6700, 1.6200, 1.6200, 27.0000
05/19/2015, 14:35, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
05/19/2015, 14:36, 1.5500, 1.5500, 1.5300, 1.5300, 12.0000
05/19/2015, 14:37, 1.5000, 1.5000, 1.4700, 1.4700, 200.0000
05/19/2015, 14:38, 1.4500, 1.4600, 1.4500, 1.4500, 203.0000
05/19/2015, 14:39, 1.4600, 1.4700, 1.4600, 1.4600, 150.0000
05/19/2015, 14:40, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/19/2015, 14:41, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/19/2015, 14:42, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/19/2015, 14:43, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
05/19/2015, 14:44, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
05/19/2015, 14:46, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
05/19/2015, 14:48, 1.3700, 1.3700, 1.3600, 1.3600, 35.0000
05/19/2015, 14:49, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 14:50, 1.3900, 1.3900, 1.3800, 1.3900, 122.0000
05/19/2015, 14:51, 1.3900, 1.4200, 1.3900, 1.4200, 45.0000
05/19/2015, 14:52, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
05/19/2015, 14:53, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/19/2015, 14:54, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/19/2015, 14:55, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/19/2015, 14:58, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
05/19/2015, 14:59, 1.3200, 1.3200, 1.2900, 1.2900, 11.0000
05/20/2015, 08:30, 1.3500, 1.4000, 1.3400, 1.4000, 25.0000
05/20/2015, 08:32, 1.3000, 1.3000, 1.3000, 1.3000, 500.0000
05/20/2015, 08:33, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
05/20/2015, 08:34, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/20/2015, 08:35, 1.4300, 1.4300, 1.3500, 1.3500, 51.0000
05/20/2015, 08:36, 1.3800, 1.3900, 1.3700, 1.3900, 33.0000
05/20/2015, 08:37, 1.4100, 1.4700, 1.4100, 1.4400, 69.0000
05/20/2015, 08:38, 1.4600, 1.4800, 1.4600, 1.4800, 40.0000
05/20/2015, 08:39, 1.5200, 1.5900, 1.5200, 1.5900, 131.0000
05/20/2015, 08:40, 1.6000, 1.6100, 1.4900, 1.5000, 88.0000
05/20/2015, 08:41, 1.5400, 1.6000, 1.5400, 1.6000, 24.0000
05/20/2015, 08:42, 1.5900, 1.5900, 1.5000, 1.5000, 16.0000
05/20/2015, 08:43, 1.6500, 1.7200, 1.6500, 1.7100, 120.0000
05/20/2015, 08:44, 1.7200, 1.8700, 1.7200, 1.8700, 53.0000
05/20/2015, 08:45, 1.8800, 1.8800, 1.7500, 1.7500, 37.0000
05/20/2015, 08:46, 1.8500, 1.8500, 1.7400, 1.7400, 42.0000
05/20/2015, 08:48, 1.7600, 1.7700, 1.7200, 1.7200, 117.0000
05/20/2015, 08:49, 1.6300, 1.6400, 1.6100, 1.6100, 81.0000
05/20/2015, 08:50, 1.5800, 1.5800, 1.5600, 1.5600, 30.0000
05/20/2015, 08:51, 1.6200, 1.6200, 1.6000, 1.6000, 106.0000
05/20/2015, 08:52, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/20/2015, 08:53, 1.6900, 1.6900, 1.6900, 1.6900, 65.0000
05/20/2015, 08:54, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/20/2015, 08:57, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
05/20/2015, 08:58, 1.6000, 1.6000, 1.6000, 1.6000, 60.0000
05/20/2015, 08:59, 1.6500, 1.6500, 1.6000, 1.6000, 4.0000
05/20/2015, 09:00, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
05/20/2015, 09:01, 1.5400, 1.5400, 1.4500, 1.4500, 327.0000
05/20/2015, 09:02, 1.4100, 1.4600, 1.4100, 1.4200, 34.0000
05/20/2015, 09:03, 1.4300, 1.4300, 1.4200, 1.4200, 22.0000
05/20/2015, 09:05, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/20/2015, 09:08, 1.3000, 1.3000, 1.2400, 1.2400, 30.0000
05/20/2015, 09:10, 1.2200, 1.2400, 1.2200, 1.2400, 30.0000
05/20/2015, 09:11, 1.2900, 1.2900, 1.2600, 1.2600, 40.0000
05/20/2015, 09:12, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/20/2015, 09:14, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
05/20/2015, 09:15, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/20/2015, 09:16, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/20/2015, 09:20, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
05/20/2015, 09:22, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/20/2015, 09:23, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
05/20/2015, 09:24, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/20/2015, 09:25, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/20/2015, 09:27, 1.3400, 1.3400, 1.3100, 1.3100, 52.0000
05/20/2015, 09:28, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/20/2015, 09:31, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
05/20/2015, 09:33, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
05/20/2015, 09:35, 1.1900, 1.2100, 1.1900, 1.1900, 9.0000
05/20/2015, 09:36, 1.2700, 1.2700, 1.1900, 1.1900, 63.0000
05/20/2015, 09:37, 1.1900, 1.2100, 1.1900, 1.2100, 80.0000
05/20/2015, 09:38, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
05/20/2015, 09:40, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/20/2015, 09:48, 1.2400, 1.2800, 1.2300, 1.2800, 48.0000
05/20/2015, 09:50, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
05/20/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
05/20/2015, 09:57, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
05/20/2015, 09:59, 1.3200, 1.3300, 1.3100, 1.3300, 25.0000
05/20/2015, 10:00, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
05/20/2015, 10:01, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
05/20/2015, 10:04, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
05/20/2015, 10:05, 1.3900, 1.3900, 1.3800, 1.3800, 16.0000
05/20/2015, 10:07, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/20/2015, 10:09, 1.2600, 1.2900, 1.2600, 1.2900, 104.0000
05/20/2015, 10:15, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
05/20/2015, 10:19, 1.3200, 1.3200, 1.3100, 1.3100, 6.0000
05/20/2015, 10:20, 1.3200, 1.3200, 1.3200, 1.3200, 100.0000
05/20/2015, 10:24, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/20/2015, 10:26, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/20/2015, 10:28, 1.3900, 1.3900, 1.3800, 1.3800, 30.0000
05/20/2015, 10:29, 1.3800, 1.4100, 1.3800, 1.4000, 10.0000
05/20/2015, 10:30, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/20/2015, 10:32, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/20/2015, 10:33, 1.4700, 1.4700, 1.4000, 1.4000, 70.0000
05/20/2015, 10:34, 1.4300, 1.4700, 1.4300, 1.4700, 160.0000
05/20/2015, 10:36, 1.4700, 1.5200, 1.4700, 1.5000, 79.0000
05/20/2015, 10:37, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
05/20/2015, 10:38, 1.5200, 1.5200, 1.4300, 1.4300, 12.0000
05/20/2015, 10:40, 1.3600, 1.3700, 1.3600, 1.3700, 31.0000
05/20/2015, 10:45, 1.3400, 1.3400, 1.3400, 1.3400, 65.0000
05/20/2015, 10:46, 1.3100, 1.3900, 1.3100, 1.3900, 60.0000
05/20/2015, 10:50, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
05/20/2015, 10:51, 1.4600, 1.4600, 1.4600, 1.4600, 7.0000
05/20/2015, 10:54, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/20/2015, 10:55, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
05/20/2015, 10:58, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
05/20/2015, 11:09, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
05/20/2015, 11:11, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
05/20/2015, 11:17, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/20/2015, 11:29, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
05/20/2015, 11:30, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/20/2015, 11:34, 1.3700, 1.3700, 1.3700, 1.3700, 12.0000
