Date, Time, Open, High, Low, Close, Volume
05/04/2015, 12:11, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/04/2015, 12:14, 0.4400, 0.4400, 0.4200, 0.4200, 110.0000
05/04/2015, 12:16, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/04/2015, 12:21, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/04/2015, 12:24, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/04/2015, 12:26, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
05/04/2015, 13:01, 0.3200, 0.3300, 0.3200, 0.3300, 105.0000
05/04/2015, 13:20, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
05/04/2015, 13:39, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
05/04/2015, 13:50, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/04/2015, 14:00, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/04/2015, 14:09, 0.3600, 0.3600, 0.3600, 0.3600, 79.0000
05/04/2015, 14:25, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/04/2015, 14:27, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
05/04/2015, 14:39, 0.3400, 0.3400, 0.3400, 0.3400, 14.0000
05/04/2015, 14:53, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/04/2015, 14:54, 0.3500, 0.3500, 0.3500, 0.3500, 115.0000
05/04/2015, 14:55, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/04/2015, 14:59, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/04/2015, 15:02, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/04/2015, 15:07, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/04/2015, 15:08, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/04/2015, 15:09, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/04/2015, 15:11, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/04/2015, 15:12, 0.4000, 0.4100, 0.4000, 0.4100, 2.0000
05/04/2015, 15:13, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
05/05/2015, 08:30, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/05/2015, 08:31, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/05/2015, 08:34, 0.3400, 0.3600, 0.3400, 0.3600, 20.0000
05/05/2015, 08:35, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/05/2015, 08:36, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/05/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
05/05/2015, 08:45, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/05/2015, 08:46, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
05/05/2015, 08:48, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/05/2015, 08:51, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/05/2015, 08:53, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/05/2015, 08:54, 0.5400, 0.5700, 0.5400, 0.5700, 14.0000
05/05/2015, 08:56, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/05/2015, 08:57, 0.5700, 0.6100, 0.5700, 0.6100, 38.0000
05/05/2015, 09:01, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/05/2015, 09:02, 0.6700, 0.6800, 0.6600, 0.6800, 36.0000
05/05/2015, 09:04, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
05/05/2015, 09:06, 0.7700, 0.7700, 0.7000, 0.7000, 12.0000
05/05/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/05/2015, 09:08, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/05/2015, 09:09, 0.7000, 0.7000, 0.6400, 0.6400, 476.0000
05/05/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/05/2015, 09:13, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/05/2015, 09:17, 0.7600, 0.7700, 0.7600, 0.7700, 2.0000
05/05/2015, 09:18, 0.7700, 0.7700, 0.7300, 0.7300, 31.0000
05/05/2015, 09:20, 0.7700, 0.7700, 0.7500, 0.7500, 11.0000
05/05/2015, 09:21, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/05/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/05/2015, 09:23, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/05/2015, 09:25, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/05/2015, 09:26, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/05/2015, 09:30, 0.6500, 0.6600, 0.5800, 0.6600, 8594.0000
05/05/2015, 09:32, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/05/2015, 09:34, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/05/2015, 09:39, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/05/2015, 09:40, 0.7300, 0.7500, 0.7300, 0.7500, 30.0000
05/05/2015, 09:41, 0.7700, 0.8000, 0.7700, 0.8000, 12.0000
05/05/2015, 09:43, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/05/2015, 09:46, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/05/2015, 09:47, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
05/05/2015, 09:49, 0.6400, 0.6800, 0.6400, 0.6800, 20.0000
05/05/2015, 09:50, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/05/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
05/05/2015, 10:02, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/05/2015, 10:03, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
05/05/2015, 10:06, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
05/05/2015, 10:07, 0.9100, 0.9300, 0.9000, 0.9000, 180.0000
05/05/2015, 10:11, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
05/05/2015, 10:12, 0.8600, 0.8600, 0.8500, 0.8500, 16.0000
05/05/2015, 10:13, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/05/2015, 10:14, 0.8500, 0.8500, 0.8400, 0.8400, 7.0000
05/05/2015, 10:15, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
05/05/2015, 10:22, 0.9900, 0.9900, 0.9800, 0.9800, 12.0000
05/05/2015, 10:28, 0.9800, 1.0000, 0.9800, 1.0000, 9.0000
05/05/2015, 10:30, 1.0400, 1.0400, 1.0000, 1.0000, 4.0000
05/05/2015, 10:33, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
05/05/2015, 10:34, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/05/2015, 10:35, 0.9800, 0.9800, 0.9500, 0.9500, 4.0000
05/05/2015, 10:40, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/05/2015, 10:45, 0.9200, 0.9200, 0.9000, 0.9000, 9.0000
05/05/2015, 10:48, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/05/2015, 10:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/05/2015, 11:00, 0.8700, 0.8700, 0.8600, 0.8600, 12.0000
05/05/2015, 11:01, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/05/2015, 11:03, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/05/2015, 11:07, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/05/2015, 11:14, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/05/2015, 11:15, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/05/2015, 11:18, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/05/2015, 11:23, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/05/2015, 11:31, 0.9000, 0.9100, 0.9000, 0.9000, 501.0000
05/05/2015, 11:36, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/05/2015, 11:38, 0.8500, 0.8500, 0.8500, 0.8500, 702.0000
05/05/2015, 11:40, 0.8900, 0.8900, 0.8800, 0.8800, 821.0000
05/05/2015, 11:49, 0.8800, 0.8800, 0.8600, 0.8600, 35.0000
05/05/2015, 11:53, 0.9500, 0.9500, 0.9500, 0.9500, 226.0000
05/05/2015, 12:00, 0.9500, 0.9500, 0.9500, 0.9500, 275.0000
05/05/2015, 12:02, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/05/2015, 12:07, 1.0000, 1.0000, 1.0000, 1.0000, 75.0000
05/05/2015, 12:08, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/05/2015, 12:09, 1.0000, 1.0000, 1.0000, 1.0000, 416.0000
05/05/2015, 12:13, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
05/05/2015, 12:14, 1.0700, 1.1300, 1.0700, 1.1300, 59.0000
05/05/2015, 12:15, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/05/2015, 12:18, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/05/2015, 12:19, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/05/2015, 12:22, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/05/2015, 12:27, 1.0600, 1.0800, 1.0600, 1.0800, 86.0000
05/05/2015, 12:37, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
05/05/2015, 13:00, 1.1300, 1.2300, 1.1300, 1.2300, 3.0000
05/05/2015, 13:01, 1.2200, 1.2300, 1.2200, 1.2300, 52.0000
05/05/2015, 13:04, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/05/2015, 13:05, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
05/05/2015, 13:07, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/05/2015, 13:08, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
05/05/2015, 13:11, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/05/2015, 13:17, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/05/2015, 13:19, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/05/2015, 13:29, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
05/05/2015, 13:31, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/05/2015, 13:34, 1.1800, 1.1800, 1.1800, 1.1800, 198.0000
05/05/2015, 13:35, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/05/2015, 13:40, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
05/05/2015, 13:57, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/05/2015, 14:06, 1.2100, 1.2300, 1.2100, 1.2300, 30.0000
05/05/2015, 14:10, 1.3000, 1.3100, 1.3000, 1.3100, 70.0000
05/05/2015, 14:15, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/05/2015, 14:16, 1.1100, 1.1200, 1.1100, 1.1200, 400.0000
05/05/2015, 14:18, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/05/2015, 14:19, 1.1000, 1.1300, 1.1000, 1.1300, 41.0000
05/05/2015, 14:20, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/05/2015, 14:27, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/05/2015, 14:30, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/05/2015, 14:36, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
05/05/2015, 14:38, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
05/05/2015, 14:39, 1.0300, 1.0400, 1.0300, 1.0400, 6.0000
05/05/2015, 14:41, 1.0900, 1.1200, 1.0900, 1.1200, 65.0000
05/05/2015, 14:43, 1.0900, 1.1000, 1.0900, 1.1000, 4.0000
05/05/2015, 14:47, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/05/2015, 14:50, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/05/2015, 14:54, 1.1600, 1.1600, 1.1600, 1.1600, 14.0000
05/05/2015, 14:55, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/05/2015, 14:56, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/05/2015, 14:57, 1.1100, 1.1100, 1.0800, 1.0800, 12.0000
05/05/2015, 14:58, 1.0900, 1.0900, 1.0800, 1.0800, 35.0000
05/05/2015, 15:00, 0.9800, 0.9800, 0.9500, 0.9500, 22.0000
05/05/2015, 15:01, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/05/2015, 15:05, 0.9600, 0.9600, 0.9600, 0.9600, 150.0000
05/05/2015, 15:08, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/05/2015, 15:14, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/06/2015, 08:31, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/06/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 17.0000
05/06/2015, 08:33, 0.7000, 0.7000, 0.6900, 0.6900, 7.0000
05/06/2015, 08:34, 0.6700, 0.6700, 0.6500, 0.6700, 51.0000
05/06/2015, 08:35, 0.6800, 0.7200, 0.6800, 0.7200, 62.0000
05/06/2015, 08:36, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/06/2015, 08:37, 0.7300, 0.7700, 0.7300, 0.7600, 219.0000
05/06/2015, 08:38, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/06/2015, 08:39, 0.8400, 0.8700, 0.8400, 0.8600, 291.0000
05/06/2015, 08:40, 0.8800, 0.9100, 0.8700, 0.9100, 218.0000
05/06/2015, 08:41, 0.8800, 0.9200, 0.8800, 0.9200, 406.0000
05/06/2015, 08:42, 0.9300, 1.0100, 0.9300, 1.0100, 81.0000
05/06/2015, 08:43, 1.0100, 1.0600, 1.0100, 1.0600, 450.0000
05/06/2015, 08:44, 1.1200, 1.1200, 1.0900, 1.0900, 15.0000
05/06/2015, 08:45, 1.1400, 1.1400, 1.0800, 1.0800, 90.0000
05/06/2015, 08:46, 1.1000, 1.2000, 1.1000, 1.1800, 61.0000
05/06/2015, 08:48, 1.0500, 1.0600, 1.0500, 1.0600, 12.0000
05/06/2015, 08:49, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/06/2015, 08:52, 1.1500, 1.1500, 1.1000, 1.1100, 21.0000
05/06/2015, 08:53, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/06/2015, 08:54, 1.1900, 1.2000, 1.1900, 1.2000, 14.0000
05/06/2015, 08:55, 1.1800, 1.1800, 1.1400, 1.1400, 30.0000
05/06/2015, 08:59, 1.0500, 1.0500, 1.0300, 1.0300, 44.0000
05/06/2015, 09:00, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/06/2015, 09:01, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/06/2015, 09:04, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/06/2015, 09:05, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
05/06/2015, 09:07, 1.0100, 1.0100, 1.0100, 1.0100, 84.0000
05/06/2015, 09:09, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/06/2015, 09:10, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/06/2015, 09:20, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/06/2015, 09:24, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/06/2015, 09:26, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/06/2015, 09:28, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/06/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/06/2015, 09:35, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/06/2015, 09:40, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/06/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/06/2015, 09:44, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/06/2015, 09:46, 0.9000, 0.9000, 0.8700, 0.8700, 51.0000
05/06/2015, 09:50, 0.8000, 0.8000, 0.8000, 0.8000, 250.0000
05/06/2015, 09:51, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/06/2015, 09:54, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
05/06/2015, 09:57, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/06/2015, 10:00, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/06/2015, 10:01, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/06/2015, 10:02, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
05/06/2015, 10:09, 0.9300, 0.9600, 0.9300, 0.9600, 9.0000
05/06/2015, 10:11, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/06/2015, 10:12, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
05/06/2015, 10:13, 1.0200, 1.0700, 1.0200, 1.0700, 304.0000
05/06/2015, 10:14, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
05/06/2015, 10:16, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/06/2015, 10:17, 1.0800, 1.0800, 1.0800, 1.0800, 98.0000
05/06/2015, 10:19, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/06/2015, 10:26, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
05/06/2015, 10:27, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/06/2015, 10:31, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/06/2015, 10:35, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/06/2015, 10:37, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/06/2015, 10:38, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/06/2015, 10:49, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
05/06/2015, 10:55, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/06/2015, 10:57, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/06/2015, 10:59, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/06/2015, 11:02, 0.9300, 0.9300, 0.9300, 0.9300, 193.0000
05/06/2015, 11:03, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
05/06/2015, 11:12, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
05/06/2015, 11:15, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/06/2015, 11:29, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/06/2015, 11:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/06/2015, 11:37, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/06/2015, 11:43, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/06/2015, 11:45, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
05/06/2015, 11:46, 0.9100, 0.9100, 0.9100, 0.9100, 171.0000
05/06/2015, 11:53, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
05/06/2015, 11:54, 0.9800, 1.0100, 0.9800, 1.0100, 80.0000
05/06/2015, 11:56, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
05/06/2015, 11:57, 0.9900, 0.9900, 0.9900, 0.9900, 14.0000
05/06/2015, 12:00, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
05/06/2015, 12:05, 1.0600, 1.0600, 1.0500, 1.0500, 650.0000
05/06/2015, 12:08, 1.0000, 1.0200, 1.0000, 1.0200, 31.0000
05/06/2015, 12:11, 1.0200, 1.0300, 1.0200, 1.0300, 27.0000
05/06/2015, 12:15, 0.9900, 0.9900, 0.9800, 0.9800, 22.0000
05/06/2015, 12:16, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/06/2015, 12:17, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/06/2015, 12:18, 0.9900, 0.9900, 0.9900, 0.9900, 22.0000
05/06/2015, 12:25, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/06/2015, 12:29, 1.0500, 1.0700, 1.0500, 1.0700, 4.0000
05/06/2015, 12:30, 1.0700, 1.0900, 1.0700, 1.0700, 62.0000
05/06/2015, 12:32, 1.0700, 1.0700, 1.0700, 1.0700, 46.0000
05/06/2015, 12:34, 1.0800, 1.1000, 1.0800, 1.1000, 31.0000
05/06/2015, 12:35, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/06/2015, 12:42, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
05/06/2015, 12:47, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/06/2015, 12:48, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
05/06/2015, 12:49, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/06/2015, 12:51, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/06/2015, 12:53, 1.1000, 1.1000, 1.1000, 1.1000, 18.0000
05/06/2015, 12:54, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/06/2015, 12:55, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/06/2015, 13:00, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/06/2015, 13:04, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/06/2015, 13:10, 1.0400, 1.0500, 1.0400, 1.0500, 13.0000
05/06/2015, 13:11, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
05/06/2015, 13:13, 1.0800, 1.0800, 1.0800, 1.0800, 9.0000
05/06/2015, 13:14, 1.1000, 1.1100, 1.1000, 1.1100, 4.0000
05/06/2015, 13:22, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/06/2015, 13:25, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
05/06/2015, 13:29, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/06/2015, 13:32, 1.2200, 1.2200, 1.2200, 1.2200, 16.0000
05/06/2015, 13:38, 1.2900, 1.2900, 1.2800, 1.2800, 43.0000
05/06/2015, 13:41, 1.2600, 1.2800, 1.2600, 1.2800, 64.0000
05/06/2015, 13:43, 1.3200, 1.3200, 1.2900, 1.2900, 172.0000
05/06/2015, 13:46, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
05/06/2015, 13:51, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/06/2015, 13:55, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/06/2015, 13:56, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/06/2015, 14:05, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/06/2015, 14:15, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/06/2015, 14:29, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/06/2015, 14:30, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/06/2015, 14:32, 1.0900, 1.1000, 1.0800, 1.0800, 60.0000
05/06/2015, 14:46, 0.9400, 0.9400, 0.9400, 0.9400, 44.0000
05/06/2015, 14:48, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
05/06/2015, 14:50, 0.8800, 0.8900, 0.8800, 0.8900, 51.0000
05/06/2015, 14:52, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/06/2015, 14:56, 0.8000, 0.8000, 0.7700, 0.7700, 11.0000
05/06/2015, 14:57, 0.7600, 0.7600, 0.7600, 0.7600, 300.0000
05/06/2015, 15:00, 0.6900, 0.6900, 0.6800, 0.6800, 200.0000
05/06/2015, 15:01, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
05/07/2015, 08:30, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
05/07/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
05/07/2015, 08:32, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/07/2015, 08:33, 0.7600, 0.7600, 0.7500, 0.7600, 155.0000
05/07/2015, 08:34, 0.7400, 0.7500, 0.7400, 0.7500, 62.0000
05/07/2015, 08:35, 0.7500, 0.7800, 0.7500, 0.7800, 82.0000
05/07/2015, 08:36, 0.8000, 0.8000, 0.8000, 0.8000, 38.0000
05/07/2015, 08:38, 0.8100, 0.8200, 0.8100, 0.8200, 75.0000
05/07/2015, 08:40, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/07/2015, 08:41, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
05/07/2015, 08:42, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/07/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 300.0000
05/07/2015, 08:44, 0.6400, 0.6400, 0.6400, 0.6400, 9.0000
05/07/2015, 08:45, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
05/07/2015, 08:50, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/07/2015, 08:53, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/07/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/07/2015, 08:55, 0.8500, 0.9300, 0.8500, 0.9300, 27.0000
05/07/2015, 08:56, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/07/2015, 08:57, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/07/2015, 09:01, 1.0000, 1.0000, 0.9500, 0.9500, 260.0000
05/07/2015, 09:02, 0.8700, 0.8700, 0.8700, 0.8700, 300.0000
05/07/2015, 09:03, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
05/07/2015, 09:04, 0.7800, 0.8000, 0.7800, 0.8000, 11.0000
05/07/2015, 09:05, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/07/2015, 09:06, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
05/07/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/07/2015, 09:08, 0.7600, 0.7600, 0.7600, 0.7600, 24.0000
05/07/2015, 09:09, 0.7100, 0.7800, 0.7100, 0.7800, 95.0000
05/07/2015, 09:10, 0.8000, 0.8000, 0.7300, 0.7300, 91.0000
05/07/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/07/2015, 09:15, 0.7400, 0.7400, 0.7400, 0.7400, 300.0000
05/07/2015, 09:16, 0.7600, 0.7600, 0.7600, 0.7600, 1000.0000
05/07/2015, 09:17, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/07/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/07/2015, 09:20, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/07/2015, 09:21, 0.7200, 0.7200, 0.7200, 0.7200, 75.0000
05/07/2015, 09:29, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/07/2015, 09:30, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
05/07/2015, 09:32, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/07/2015, 09:33, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/07/2015, 09:37, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/07/2015, 09:40, 0.7600, 0.7600, 0.7300, 0.7300, 16.0000
05/07/2015, 09:46, 0.6500, 0.6500, 0.6300, 0.6400, 3.0000
05/07/2015, 09:51, 0.6500, 0.6500, 0.6000, 0.6000, 56.0000
