Date, Time, Open, High, Low, Close, Volume
02/13/2015, 12:42, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/13/2015, 12:45, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
02/13/2015, 12:49, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/13/2015, 12:51, 2.0600, 2.0600, 2.0500, 2.0500, 500.0000
02/13/2015, 12:56, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/13/2015, 12:57, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/13/2015, 12:58, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
02/13/2015, 13:00, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
02/13/2015, 13:03, 2.1400, 2.2000, 2.1400, 2.2000, 20.0000
02/13/2015, 13:06, 2.1200, 2.1200, 2.1200, 2.1200, 30.0000
02/13/2015, 13:07, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
02/13/2015, 13:14, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
02/13/2015, 13:15, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/13/2015, 13:17, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/13/2015, 13:20, 2.0800, 2.1000, 2.0800, 2.1000, 23.0000
02/13/2015, 13:23, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
02/13/2015, 13:25, 1.9400, 1.9400, 1.9200, 1.9200, 21.0000
02/13/2015, 13:26, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
02/13/2015, 13:31, 1.9500, 1.9500, 1.9500, 1.9500, 13.0000
02/13/2015, 13:34, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/13/2015, 13:42, 1.9000, 1.9000, 1.8800, 1.8800, 11.0000
02/13/2015, 13:43, 1.8600, 1.8600, 1.8200, 1.8200, 60.0000
02/13/2015, 13:45, 1.8100, 1.8100, 1.7700, 1.7900, 75.0000
02/13/2015, 13:46, 1.7500, 1.7500, 1.7400, 1.7400, 25.0000
02/13/2015, 13:47, 1.7300, 1.7400, 1.7300, 1.7400, 13.0000
02/13/2015, 13:49, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
02/13/2015, 13:50, 1.7500, 1.8300, 1.7500, 1.8300, 93.0000
02/13/2015, 13:57, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
02/13/2015, 13:58, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/13/2015, 14:00, 1.7400, 1.7400, 1.7400, 1.7400, 33.0000
02/13/2015, 14:02, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/13/2015, 14:03, 1.6200, 1.6300, 1.6200, 1.6300, 47.0000
02/13/2015, 14:05, 1.5000, 1.5000, 1.4300, 1.4300, 99.0000
02/13/2015, 14:06, 1.3800, 1.4700, 1.3700, 1.4700, 102.0000
02/13/2015, 14:07, 1.3900, 1.3900, 1.3000, 1.3000, 12.0000
02/13/2015, 14:08, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/13/2015, 14:10, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/13/2015, 14:12, 1.4100, 1.4300, 1.4100, 1.4300, 70.0000
02/13/2015, 14:21, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/13/2015, 14:22, 1.3600, 1.3700, 1.3600, 1.3700, 7.0000
02/13/2015, 14:23, 1.3700, 1.3700, 1.3700, 1.3700, 498.0000
02/13/2015, 14:24, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/13/2015, 14:26, 1.2300, 1.2500, 1.2200, 1.2200, 20.0000
02/13/2015, 14:27, 1.2200, 1.2300, 1.2000, 1.2300, 34.0000
02/13/2015, 14:28, 1.3100, 1.3400, 1.3000, 1.3400, 30.0000
02/13/2015, 14:32, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/13/2015, 14:33, 1.3000, 1.3000, 1.3000, 1.3000, 12.0000
02/13/2015, 14:35, 1.1700, 1.1700, 1.1400, 1.1400, 120.0000
02/13/2015, 14:36, 1.1200, 1.1300, 1.0900, 1.0900, 19.0000
02/13/2015, 14:37, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
02/13/2015, 14:38, 1.1100, 1.1100, 1.1100, 1.1100, 200.0000
02/13/2015, 14:40, 1.0700, 1.1000, 1.0700, 1.0800, 90.0000
02/13/2015, 14:41, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
02/13/2015, 14:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/13/2015, 14:43, 1.0000, 1.0000, 0.9000, 0.9000, 35.0000
02/13/2015, 14:44, 0.9000, 0.9000, 0.9000, 0.9000, 99.0000
02/13/2015, 14:45, 0.9000, 0.9000, 0.9000, 0.9000, 99.0000
02/13/2015, 14:46, 0.8500, 0.8500, 0.8300, 0.8300, 151.0000
02/13/2015, 14:47, 0.8500, 0.9000, 0.8500, 0.9000, 176.0000
02/13/2015, 14:48, 0.9000, 0.9500, 0.9000, 0.9500, 171.0000
02/13/2015, 14:49, 0.9200, 0.9200, 0.9000, 0.9000, 51.0000
02/13/2015, 14:50, 0.8000, 0.8000, 0.8000, 0.8000, 99.0000
02/13/2015, 14:51, 0.9000, 0.9300, 0.9000, 0.9200, 198.0000
02/13/2015, 14:53, 0.8800, 0.9200, 0.8800, 0.9200, 90.0000
02/13/2015, 14:55, 0.9400, 0.9400, 0.9400, 0.9400, 19.0000
02/13/2015, 14:56, 0.9300, 0.9600, 0.9300, 0.9600, 4.0000
02/13/2015, 14:57, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/13/2015, 14:59, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
