Date, Time, Open, High, Low, Close, Volume
03/09/2015, 13:18, 3.4300, 3.4300, 3.4300, 3.4300, 10.0000
03/09/2015, 13:20, 3.4500, 3.4500, 3.4500, 3.4500, 25.0000
03/09/2015, 13:25, 3.4000, 3.4000, 3.4000, 3.4000, 6.0000
03/09/2015, 13:26, 3.3500, 3.3500, 3.2000, 3.2000, 2.0000
03/09/2015, 13:27, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/09/2015, 13:28, 3.0700, 3.0700, 3.0500, 3.0500, 4.0000
03/09/2015, 13:29, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
03/09/2015, 13:30, 2.9800, 3.0300, 2.9000, 3.0000, 104.0000
03/09/2015, 13:32, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/09/2015, 13:34, 3.0000, 3.0000, 3.0000, 3.0000, 103.0000
03/09/2015, 13:35, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/09/2015, 13:36, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
03/09/2015, 13:37, 2.8100, 2.8100, 2.8100, 2.8100, 5.0000
03/09/2015, 13:38, 2.7200, 2.7200, 2.6800, 2.6800, 17.0000
03/09/2015, 13:39, 2.6800, 2.6900, 2.5500, 2.5800, 71.0000
03/09/2015, 13:40, 2.6200, 2.6200, 2.5500, 2.5500, 61.0000
03/09/2015, 13:41, 2.4400, 2.4500, 2.4300, 2.4500, 19.0000
03/09/2015, 13:42, 2.4000, 2.4000, 2.2600, 2.3000, 57.0000
03/09/2015, 13:43, 2.2600, 2.2600, 2.1400, 2.1800, 230.0000
03/09/2015, 13:44, 2.2700, 2.3400, 2.2700, 2.3400, 52.0000
03/09/2015, 13:45, 2.3800, 2.3800, 2.3700, 2.3700, 3.0000
03/09/2015, 13:46, 2.4600, 2.4900, 2.4000, 2.4900, 337.0000
03/09/2015, 13:47, 2.5200, 2.5500, 2.5200, 2.5300, 49.0000
03/09/2015, 13:48, 2.5500, 2.5800, 2.5500, 2.5800, 22.0000
03/09/2015, 13:49, 2.6600, 2.6700, 2.6400, 2.6400, 74.0000
03/09/2015, 13:50, 2.6400, 2.7100, 2.6400, 2.7100, 22.0000
03/09/2015, 13:51, 2.8000, 2.8100, 2.8000, 2.8100, 31.0000
03/09/2015, 13:52, 2.8200, 2.8200, 2.8200, 2.8200, 4.0000
03/09/2015, 13:53, 2.8700, 2.8700, 2.8400, 2.8400, 16.0000
03/09/2015, 13:54, 2.7800, 2.7800, 2.7500, 2.7500, 25.0000
03/09/2015, 13:55, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/09/2015, 13:56, 2.8500, 2.8500, 2.7400, 2.7400, 92.0000
03/09/2015, 13:58, 2.7100, 2.7200, 2.7000, 2.7000, 26.0000
03/09/2015, 13:59, 2.7000, 2.7000, 2.7000, 2.7000, 21.0000
03/09/2015, 14:01, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
03/09/2015, 14:02, 2.7500, 2.8800, 2.7500, 2.8800, 80.0000
03/09/2015, 14:03, 2.9300, 2.9300, 2.9200, 2.9200, 2.0000
03/09/2015, 14:06, 2.8200, 2.8200, 2.8200, 2.8200, 12.0000
03/09/2015, 14:07, 2.7500, 2.7700, 2.7500, 2.7700, 12.0000
03/09/2015, 14:08, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
03/09/2015, 14:09, 2.8800, 2.9100, 2.8800, 2.9100, 37.0000
03/09/2015, 14:10, 2.9700, 3.0000, 2.9600, 3.0000, 68.0000
03/09/2015, 14:11, 3.1000, 3.1700, 3.1000, 3.1700, 2.0000
03/09/2015, 14:12, 3.1300, 3.1300, 3.1300, 3.1300, 5.0000
03/09/2015, 14:15, 3.1100, 3.1500, 3.1100, 3.1500, 15.0000
03/09/2015, 14:16, 3.1500, 3.1500, 3.1500, 3.1500, 12.0000
03/09/2015, 14:17, 3.0600, 3.0600, 3.0600, 3.0600, 18.0000
03/09/2015, 14:19, 3.0000, 3.0500, 3.0000, 3.0500, 75.0000
03/09/2015, 14:22, 3.0000, 3.0000, 3.0000, 3.0000, 18.0000
03/09/2015, 14:25, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
03/09/2015, 14:27, 2.9800, 2.9800, 2.9800, 2.9800, 9.0000
03/09/2015, 14:30, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
03/09/2015, 14:34, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/09/2015, 14:35, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
03/09/2015, 14:36, 2.7100, 2.7100, 2.7100, 2.7100, 7.0000
03/09/2015, 14:38, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
03/09/2015, 14:43, 2.8500, 2.8500, 2.8300, 2.8300, 5.0000
03/09/2015, 14:46, 2.9400, 2.9400, 2.9400, 2.9400, 2.0000
03/09/2015, 14:47, 3.0500, 3.0500, 3.0500, 3.0500, 23.0000
03/09/2015, 14:49, 3.1000, 3.1000, 3.1000, 3.1000, 35.0000
03/09/2015, 14:51, 3.1100, 3.1400, 3.1000, 3.1100, 51.0000
03/09/2015, 14:52, 3.1000, 3.1000, 3.1000, 3.1000, 50.0000
03/09/2015, 14:53, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/09/2015, 14:54, 3.0400, 3.0400, 3.0400, 3.0400, 20.0000
03/09/2015, 14:55, 3.0500, 3.0500, 3.0500, 3.0500, 17.0000
03/09/2015, 14:59, 2.9500, 2.9500, 2.8600, 2.8600, 13.0000
03/10/2015, 08:30, 2.5200, 2.5200, 2.3800, 2.4100, 21.0000
03/10/2015, 08:31, 2.5300, 2.5300, 2.5300, 2.5300, 8.0000
03/10/2015, 08:32, 2.7200, 2.8800, 2.7200, 2.8800, 26.0000
03/10/2015, 08:34, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
03/10/2015, 08:35, 2.6400, 2.6400, 2.5300, 2.5400, 32.0000
03/10/2015, 08:37, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/10/2015, 08:38, 2.3700, 2.3700, 2.3500, 2.3500, 21.0000
03/10/2015, 08:40, 2.4700, 2.5100, 2.4700, 2.4800, 103.0000
03/10/2015, 08:41, 2.4500, 2.4500, 2.4500, 2.4500, 17.0000
03/10/2015, 08:42, 2.3900, 2.3900, 2.3900, 2.3900, 8.0000
03/10/2015, 08:43, 2.3500, 2.4000, 2.3500, 2.3900, 315.0000
03/10/2015, 08:45, 2.3000, 2.3600, 2.3000, 2.3600, 17.0000
03/10/2015, 08:46, 2.2600, 2.3000, 2.2600, 2.2900, 17.0000
03/10/2015, 08:47, 2.3300, 2.4100, 2.3300, 2.4100, 52.0000
03/10/2015, 08:48, 2.3500, 2.3500, 2.3300, 2.3500, 65.0000
03/10/2015, 08:49, 2.4000, 2.4000, 2.3300, 2.3300, 140.0000
03/10/2015, 08:50, 2.3000, 2.3000, 2.2000, 2.2000, 20.0000
03/10/2015, 08:51, 2.2200, 2.2400, 2.2200, 2.2400, 6.0000
03/10/2015, 08:52, 2.2600, 2.2600, 2.2100, 2.2100, 110.0000
03/10/2015, 08:53, 2.2200, 2.2200, 2.1500, 2.1600, 37.0000
03/10/2015, 08:54, 2.1500, 2.1500, 2.0900, 2.0900, 46.0000
03/10/2015, 08:55, 2.2200, 2.2200, 2.2200, 2.2200, 11.0000
03/10/2015, 08:56, 2.2900, 2.3000, 2.2900, 2.3000, 14.0000
03/10/2015, 08:57, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/10/2015, 08:59, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/10/2015, 09:00, 2.2300, 2.2500, 2.2300, 2.2500, 10.0000
03/10/2015, 09:01, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/10/2015, 09:02, 2.3100, 2.3100, 2.2600, 2.2600, 6.0000
03/10/2015, 09:03, 2.2600, 2.2600, 2.2300, 2.2300, 7.0000
03/10/2015, 09:04, 2.2400, 2.3100, 2.2400, 2.3100, 3.0000
03/10/2015, 09:05, 2.2600, 2.2600, 2.2300, 2.2300, 3.0000
03/10/2015, 09:06, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
03/10/2015, 09:07, 2.1900, 2.1900, 2.1500, 2.1500, 18.0000
03/10/2015, 09:08, 2.1600, 2.1600, 2.1500, 2.1500, 7.0000
03/10/2015, 09:09, 2.1000, 2.1300, 2.1000, 2.1300, 50.0000
03/10/2015, 09:10, 2.1500, 2.1700, 2.1300, 2.1400, 9.0000
03/10/2015, 09:11, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
03/10/2015, 09:12, 2.0900, 2.1000, 2.0800, 2.1000, 43.0000
03/10/2015, 09:13, 2.0900, 2.0900, 2.0300, 2.0300, 119.0000
03/10/2015, 09:14, 2.0800, 2.0800, 2.0300, 2.0300, 26.0000
03/10/2015, 09:15, 2.0600, 2.0600, 2.0300, 2.0400, 28.0000
03/10/2015, 09:16, 2.0800, 2.0800, 2.0100, 2.0400, 17.0000
03/10/2015, 09:17, 2.0300, 2.0300, 1.9800, 1.9800, 43.0000
03/10/2015, 09:18, 1.9800, 1.9800, 1.9500, 1.9600, 52.0000
03/10/2015, 09:19, 1.9800, 1.9800, 1.9700, 1.9700, 127.0000
03/10/2015, 09:20, 2.0400, 2.0700, 2.0200, 2.0700, 60.0000
03/10/2015, 09:21, 2.0300, 2.0400, 2.0300, 2.0400, 20.0000
03/10/2015, 09:22, 2.0400, 2.0400, 2.0200, 2.0300, 122.0000
03/10/2015, 09:23, 2.0100, 2.0400, 2.0100, 2.0400, 13.0000
03/10/2015, 09:24, 2.0000, 2.0000, 1.9900, 1.9900, 96.0000
03/10/2015, 09:25, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
03/10/2015, 09:26, 2.0000, 2.0000, 1.9800, 1.9800, 8.0000
03/10/2015, 09:27, 1.9500, 1.9500, 1.9400, 1.9400, 6.0000
03/10/2015, 09:28, 1.9400, 1.9900, 1.9400, 1.9900, 13.0000
03/10/2015, 09:29, 1.9700, 1.9800, 1.9400, 1.9800, 13.0000
03/10/2015, 09:30, 1.9800, 1.9800, 1.9300, 1.9300, 382.0000
03/10/2015, 09:31, 1.9200, 1.9200, 1.8700, 1.8900, 73.0000
03/10/2015, 09:32, 1.8600, 1.9000, 1.8600, 1.9000, 118.0000
03/10/2015, 09:33, 1.8900, 1.9100, 1.8900, 1.8900, 71.0000
03/10/2015, 09:34, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
03/10/2015, 09:35, 1.8700, 1.8700, 1.8600, 1.8600, 65.0000
03/10/2015, 09:36, 1.8400, 1.8400, 1.6500, 1.7300, 349.0000
03/10/2015, 09:37, 1.7500, 1.7600, 1.7200, 1.7300, 127.0000
03/10/2015, 09:38, 1.6800, 1.7100, 1.6800, 1.7100, 102.0000
03/10/2015, 09:39, 1.6700, 1.6700, 1.6200, 1.6500, 32.0000
03/10/2015, 09:40, 1.7300, 1.7500, 1.7300, 1.7300, 21.0000
03/10/2015, 09:41, 1.7700, 1.7900, 1.7700, 1.7800, 47.0000
03/10/2015, 09:42, 1.7700, 1.7800, 1.7400, 1.7600, 27.0000
03/10/2015, 09:43, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/10/2015, 09:44, 1.7700, 1.7700, 1.7700, 1.7700, 30.0000
03/10/2015, 09:45, 1.7800, 1.8100, 1.7700, 1.8100, 182.0000
03/10/2015, 09:46, 1.7900, 1.7900, 1.7800, 1.7800, 62.0000
03/10/2015, 09:47, 1.7600, 1.8000, 1.7400, 1.8000, 193.0000
03/10/2015, 09:48, 1.7900, 1.7900, 1.7900, 1.7900, 7.0000
03/10/2015, 09:49, 1.8100, 1.8300, 1.7900, 1.8200, 508.0000
03/10/2015, 09:50, 1.8400, 1.9000, 1.8400, 1.9000, 57.0000
03/10/2015, 09:51, 1.8800, 1.8900, 1.8600, 1.8800, 63.0000
03/10/2015, 09:52, 1.8600, 1.8600, 1.7900, 1.7900, 18.0000
03/10/2015, 09:54, 1.7700, 1.7700, 1.7500, 1.7500, 137.0000
03/10/2015, 09:55, 1.8100, 1.8300, 1.8100, 1.8200, 30.0000
03/10/2015, 09:56, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/10/2015, 09:57, 1.8600, 1.8600, 1.8500, 1.8500, 15.0000
03/10/2015, 09:58, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/10/2015, 09:59, 1.8100, 1.8100, 1.7900, 1.7900, 15.0000
03/10/2015, 10:00, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/10/2015, 10:02, 1.8600, 1.8600, 1.8600, 1.8600, 30.0000
03/10/2015, 10:03, 1.9600, 1.9600, 1.9500, 1.9500, 20.0000
03/10/2015, 10:04, 1.9400, 1.9500, 1.9400, 1.9500, 40.0000
03/10/2015, 10:05, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/10/2015, 10:06, 2.0300, 2.0300, 2.0300, 2.0300, 24.0000
03/10/2015, 10:07, 2.0100, 2.0200, 2.0100, 2.0200, 2.0000
03/10/2015, 10:08, 2.0400, 2.0400, 2.0200, 2.0400, 84.0000
03/10/2015, 10:10, 1.9500, 1.9600, 1.8700, 1.8800, 175.0000
03/10/2015, 10:11, 1.8800, 1.9000, 1.8800, 1.9000, 25.0000
03/10/2015, 10:12, 1.9000, 1.9200, 1.9000, 1.9000, 57.0000
03/10/2015, 10:14, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/10/2015, 10:15, 2.0500, 2.0500, 2.0500, 2.0500, 8.0000
03/10/2015, 10:17, 1.9900, 2.0000, 1.9800, 1.9900, 126.0000
03/10/2015, 10:19, 1.9900, 2.0000, 1.9900, 2.0000, 35.0000
03/10/2015, 10:20, 2.0100, 2.0300, 2.0100, 2.0300, 103.0000
03/10/2015, 10:21, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/10/2015, 10:23, 1.9800, 1.9800, 1.9500, 1.9500, 35.0000
03/10/2015, 10:24, 1.8900, 1.8900, 1.8900, 1.8900, 80.0000
03/10/2015, 10:27, 1.9300, 1.9400, 1.9300, 1.9400, 4.0000
03/10/2015, 10:28, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
03/10/2015, 10:30, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/10/2015, 10:31, 1.9400, 1.9400, 1.9400, 1.9400, 24.0000
03/10/2015, 10:32, 1.9600, 1.9600, 1.9600, 1.9600, 13.0000
03/10/2015, 10:33, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
03/10/2015, 10:34, 2.0100, 2.0100, 1.9300, 1.9300, 27.0000
03/10/2015, 10:35, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/10/2015, 10:37, 1.8900, 1.8900, 1.8400, 1.8400, 474.0000
03/10/2015, 10:38, 1.8400, 1.8600, 1.8400, 1.8600, 5.0000
03/10/2015, 10:39, 1.9100, 1.9100, 1.9100, 1.9100, 9.0000
03/10/2015, 10:40, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/10/2015, 10:41, 1.9200, 1.9200, 1.8600, 1.8600, 50.0000
03/10/2015, 10:42, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
03/10/2015, 10:43, 1.8100, 1.8100, 1.8100, 1.8100, 9.0000
03/10/2015, 10:44, 1.8400, 1.8400, 1.8300, 1.8300, 15.0000
03/10/2015, 10:45, 1.8000, 1.8100, 1.7800, 1.8100, 38.0000
03/10/2015, 10:48, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/10/2015, 10:49, 1.7800, 1.7800, 1.7500, 1.7500, 14.0000
03/10/2015, 10:50, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
03/10/2015, 10:51, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/10/2015, 10:52, 1.7000, 1.7000, 1.6800, 1.6800, 24.0000
03/10/2015, 10:53, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
03/10/2015, 10:54, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/10/2015, 10:56, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/10/2015, 10:57, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/10/2015, 10:58, 1.7700, 1.7700, 1.7600, 1.7600, 12.0000
03/10/2015, 10:59, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
03/10/2015, 11:00, 1.6500, 1.6500, 1.6300, 1.6300, 7.0000
03/10/2015, 11:05, 1.6600, 1.6600, 1.6400, 1.6400, 11.0000
03/10/2015, 11:06, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/10/2015, 11:08, 1.7000, 1.7100, 1.7000, 1.7100, 10.0000
03/10/2015, 11:09, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/10/2015, 11:10, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/10/2015, 11:11, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/10/2015, 11:15, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
03/10/2015, 11:16, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/10/2015, 11:17, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/10/2015, 11:18, 1.6700, 1.6700, 1.6700, 1.6700, 42.0000
03/10/2015, 11:19, 1.7000, 1.7000, 1.7000, 1.7000, 114.0000
03/10/2015, 11:21, 1.6700, 1.6700, 1.6700, 1.6700, 44.0000
03/10/2015, 11:22, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
03/10/2015, 11:23, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/10/2015, 11:24, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
03/10/2015, 11:25, 1.6000, 1.6000, 1.5500, 1.5500, 46.0000
03/10/2015, 11:27, 1.5700, 1.5700, 1.5300, 1.5300, 18.0000
03/10/2015, 11:28, 1.5200, 1.5300, 1.5200, 1.5300, 23.0000
03/10/2015, 11:29, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/10/2015, 11:30, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/10/2015, 11:34, 1.5300, 1.5300, 1.4800, 1.4800, 114.0000
03/10/2015, 11:35, 1.5000, 1.5000, 1.4500, 1.4600, 13.0000
03/10/2015, 11:36, 1.4800, 1.4900, 1.4800, 1.4900, 31.0000
03/10/2015, 11:37, 1.5200, 1.5200, 1.5200, 1.5200, 7.0000
03/10/2015, 11:38, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
03/10/2015, 11:39, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/10/2015, 11:40, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/10/2015, 11:41, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/10/2015, 11:42, 1.6000, 1.6100, 1.6000, 1.6000, 15.0000
03/10/2015, 11:43, 1.5800, 1.6100, 1.5800, 1.6100, 38.0000
03/10/2015, 11:46, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/10/2015, 11:47, 1.6200, 1.6200, 1.6100, 1.6100, 15.0000
03/10/2015, 11:48, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/10/2015, 11:51, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/10/2015, 11:55, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
03/10/2015, 11:56, 1.6000, 1.6000, 1.6000, 1.6000, 74.0000
03/10/2015, 11:57, 1.6300, 1.6500, 1.6300, 1.6300, 38.0000
03/10/2015, 11:58, 1.5800, 1.5800, 1.5800, 1.5800, 44.0000
03/10/2015, 11:59, 1.5700, 1.5700, 1.5600, 1.5600, 19.0000
03/10/2015, 12:00, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
03/10/2015, 12:01, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
03/10/2015, 12:03, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
