Date, Time, Open, High, Low, Close, Volume
03/18/2015, 10:24, 0.9100, 0.9200, 0.9100, 0.9200, 10.0000
03/18/2015, 10:25, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/18/2015, 10:29, 0.9200, 0.9300, 0.9200, 0.9300, 57.0000
03/18/2015, 10:32, 0.9400, 0.9400, 0.9400, 0.9400, 26.0000
03/18/2015, 10:33, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/18/2015, 10:35, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/18/2015, 10:44, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/18/2015, 10:49, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/18/2015, 10:55, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/18/2015, 11:02, 0.8200, 0.8200, 0.8200, 0.8200, 18.0000
03/18/2015, 11:09, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/18/2015, 11:19, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/18/2015, 11:20, 0.9100, 0.9300, 0.9100, 0.9300, 14.0000
03/18/2015, 11:21, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/18/2015, 11:22, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
03/18/2015, 11:27, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
03/18/2015, 11:31, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/18/2015, 11:36, 0.9100, 0.9200, 0.9100, 0.9200, 205.0000
03/18/2015, 11:37, 0.9100, 0.9200, 0.9100, 0.9200, 6.0000
03/18/2015, 11:49, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/18/2015, 11:50, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/18/2015, 11:52, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/18/2015, 11:55, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/18/2015, 12:02, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/18/2015, 12:03, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
03/18/2015, 12:04, 1.0200, 1.0400, 1.0200, 1.0400, 84.0000
03/18/2015, 12:05, 1.0400, 1.0500, 1.0400, 1.0500, 39.0000
03/18/2015, 12:06, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/18/2015, 12:09, 1.0600, 1.0600, 1.0600, 1.0600, 23.0000
03/18/2015, 12:11, 1.0700, 1.0700, 1.0600, 1.0600, 9.0000
03/18/2015, 12:12, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/18/2015, 12:25, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/18/2015, 12:27, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/18/2015, 12:31, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
03/18/2015, 12:32, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/18/2015, 12:33, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/18/2015, 12:40, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/18/2015, 12:42, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/18/2015, 12:43, 1.2400, 1.2400, 1.2400, 1.2400, 58.0000
03/18/2015, 12:46, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
03/18/2015, 12:48, 1.2800, 1.3000, 1.2800, 1.3000, 16.0000
03/18/2015, 12:49, 1.3100, 1.3100, 1.3100, 1.3100, 392.0000
03/18/2015, 12:50, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/18/2015, 12:58, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
03/18/2015, 13:02, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/18/2015, 13:03, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/18/2015, 13:04, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/18/2015, 13:05, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/18/2015, 13:07, 0.5500, 0.5500, 0.5500, 0.5500, 200.0000
03/18/2015, 13:09, 0.5000, 0.5000, 0.5000, 0.5000, 65.0000
03/18/2015, 13:10, 0.4800, 0.5000, 0.4800, 0.5000, 21.0000
03/18/2015, 13:11, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
03/18/2015, 13:12, 0.4800, 0.4800, 0.4500, 0.4500, 262.0000
03/18/2015, 13:14, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/18/2015, 13:15, 0.3400, 0.3600, 0.3100, 0.3100, 62.0000
03/18/2015, 13:16, 0.3100, 0.3200, 0.2700, 0.2700, 339.0000
03/18/2015, 13:17, 0.2300, 0.2500, 0.2100, 0.2300, 494.0000
03/18/2015, 13:18, 0.2300, 0.2500, 0.2300, 0.2500, 22.0000
03/18/2015, 13:20, 0.3200, 0.3300, 0.3200, 0.3300, 18.0000
03/18/2015, 13:21, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/18/2015, 13:22, 0.3200, 0.3500, 0.3200, 0.3500, 74.0000
03/18/2015, 13:23, 0.3700, 0.3700, 0.3600, 0.3600, 22.0000
03/18/2015, 13:24, 0.3700, 0.4000, 0.3600, 0.4000, 157.0000
03/18/2015, 13:25, 0.3800, 0.4000, 0.3800, 0.4000, 692.0000
03/18/2015, 13:26, 0.4000, 0.4000, 0.4000, 0.4000, 34.0000
03/18/2015, 13:27, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
03/18/2015, 13:29, 0.3800, 0.3800, 0.3700, 0.3700, 39.0000
03/18/2015, 13:30, 0.3600, 0.3600, 0.3200, 0.3300, 15.0000
03/18/2015, 13:31, 0.3300, 0.3300, 0.3200, 0.3200, 30.0000
03/18/2015, 13:32, 0.3400, 0.3400, 0.3100, 0.3100, 77.0000
03/18/2015, 13:33, 0.3100, 0.3100, 0.3100, 0.3100, 18.0000
03/18/2015, 13:35, 0.3300, 0.3300, 0.3300, 0.3300, 14.0000
03/18/2015, 13:38, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
03/18/2015, 13:40, 0.3500, 0.3500, 0.3200, 0.3200, 34.0000
03/18/2015, 13:42, 0.3600, 0.3600, 0.3500, 0.3500, 44.0000
03/18/2015, 13:44, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
03/18/2015, 13:45, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/18/2015, 13:47, 0.3600, 0.3600, 0.3600, 0.3600, 27.0000
03/18/2015, 13:48, 0.3600, 0.3800, 0.3600, 0.3800, 30.0000
03/18/2015, 13:49, 0.4100, 0.4100, 0.3900, 0.3900, 1019.0000
03/18/2015, 13:50, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/18/2015, 13:51, 0.3700, 0.3700, 0.3600, 0.3600, 106.0000
03/18/2015, 13:52, 0.3600, 0.3600, 0.3600, 0.3600, 37.0000
03/18/2015, 14:06, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/18/2015, 14:11, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/18/2015, 14:13, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/18/2015, 14:15, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/18/2015, 14:16, 0.1900, 0.2000, 0.1900, 0.2000, 18.0000
03/18/2015, 14:17, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/18/2015, 14:22, 0.2300, 0.2300, 0.2200, 0.2200, 75.0000
03/18/2015, 14:23, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
03/18/2015, 14:29, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/18/2015, 14:30, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/18/2015, 14:31, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/18/2015, 14:32, 0.2100, 0.2200, 0.2100, 0.2200, 15.0000
03/18/2015, 14:33, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/18/2015, 14:40, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/18/2015, 14:42, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/18/2015, 14:43, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/18/2015, 14:45, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
03/18/2015, 14:47, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/18/2015, 14:48, 0.2700, 0.2700, 0.2700, 0.2700, 150.0000
03/18/2015, 14:57, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/18/2015, 14:58, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/18/2015, 15:12, 0.2400, 0.2400, 0.2400, 0.2400, 96.0000
03/18/2015, 15:13, 0.2400, 0.2400, 0.2300, 0.2300, 145.0000
03/19/2015, 08:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/19/2015, 08:32, 0.2500, 0.2700, 0.2500, 0.2700, 51.0000
03/19/2015, 08:33, 0.2400, 0.2400, 0.2300, 0.2400, 31.0000
03/19/2015, 08:34, 0.2400, 0.2500, 0.2400, 0.2500, 75.0000
03/19/2015, 08:35, 0.2500, 0.2800, 0.2500, 0.2800, 214.0000
03/19/2015, 08:36, 0.2900, 0.2900, 0.2900, 0.2900, 211.0000
03/19/2015, 08:37, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/19/2015, 08:39, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
03/19/2015, 08:40, 0.2500, 0.2500, 0.2500, 0.2500, 960.0000
03/19/2015, 08:41, 0.2300, 0.2300, 0.2100, 0.2300, 986.0000
03/19/2015, 08:42, 0.2400, 0.2400, 0.2200, 0.2200, 65.0000
03/19/2015, 08:44, 0.2000, 0.2200, 0.1900, 0.2200, 51.0000
03/19/2015, 08:46, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
03/19/2015, 08:47, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
03/19/2015, 08:48, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/19/2015, 08:53, 0.2300, 0.2300, 0.2200, 0.2200, 12.0000
03/19/2015, 08:56, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/19/2015, 08:57, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/19/2015, 08:58, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/19/2015, 09:13, 0.1400, 0.1400, 0.1400, 0.1400, 16.0000
03/19/2015, 09:14, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
03/19/2015, 09:17, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/19/2015, 09:27, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/19/2015, 09:28, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
03/19/2015, 09:36, 0.1500, 0.1500, 0.1500, 0.1500, 22.0000
03/19/2015, 09:39, 0.1600, 0.1600, 0.1600, 0.1600, 1000.0000
03/19/2015, 09:47, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/19/2015, 09:55, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/19/2015, 10:12, 0.1600, 0.1600, 0.1600, 0.1600, 500.0000
03/19/2015, 10:33, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
03/19/2015, 11:13, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/19/2015, 11:15, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
03/19/2015, 11:25, 0.1600, 0.1600, 0.1600, 0.1600, 7.0000
03/19/2015, 11:43, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/19/2015, 11:48, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
03/19/2015, 12:04, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/19/2015, 12:05, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/19/2015, 12:11, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/19/2015, 12:25, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/19/2015, 12:37, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/19/2015, 12:49, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
03/19/2015, 12:55, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
03/19/2015, 12:59, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/19/2015, 13:21, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/19/2015, 13:32, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/19/2015, 13:43, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
03/19/2015, 13:44, 0.0800, 0.0800, 0.0800, 0.0800, 90.0000
03/19/2015, 13:47, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
03/19/2015, 14:04, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/19/2015, 14:07, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/19/2015, 14:20, 0.1100, 0.1100, 0.1100, 0.1100, 51.0000
03/19/2015, 14:21, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/19/2015, 14:27, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
03/19/2015, 14:37, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/19/2015, 14:39, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/19/2015, 14:42, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/19/2015, 14:43, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/19/2015, 14:45, 0.0900, 0.0900, 0.0900, 0.0900, 750.0000
03/19/2015, 14:46, 0.0800, 0.0800, 0.0800, 0.0800, 250.0000
03/19/2015, 14:52, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/19/2015, 14:57, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/19/2015, 14:58, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/19/2015, 15:04, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/20/2015, 08:30, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/20/2015, 08:36, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
03/20/2015, 08:39, 0.0200, 0.0200, 0.0200, 0.0200, 90.0000
03/20/2015, 08:42, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 08:43, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/20/2015, 08:54, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 08:56, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 08:57, 0.0200, 0.0200, 0.0200, 0.0200, 14.0000
03/20/2015, 08:58, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 09:08, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 09:18, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 09:19, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 09:43, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/20/2015, 09:47, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 10:24, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
03/20/2015, 10:37, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/20/2015, 10:38, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 11:04, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
03/20/2015, 12:00, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
03/20/2015, 12:12, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 14:17, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/20/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
