Date, Time, Open, High, Low, Close, Volume
05/04/2015, 14:28, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/04/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/04/2015, 14:44, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
05/04/2015, 14:53, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/04/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/04/2015, 14:55, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/04/2015, 14:56, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/05/2015, 08:30, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/05/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
05/05/2015, 08:36, 0.6000, 0.6000, 0.6000, 0.6000, 16.0000
05/05/2015, 08:37, 0.5800, 0.5800, 0.5800, 0.5800, 38.0000
05/05/2015, 08:40, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/05/2015, 08:42, 0.5500, 0.5600, 0.5500, 0.5600, 2.0000
05/05/2015, 08:44, 0.5700, 0.5700, 0.5700, 0.5700, 61.0000
05/05/2015, 08:45, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/05/2015, 08:47, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/05/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
05/05/2015, 08:51, 0.4100, 0.4100, 0.3800, 0.3800, 137.0000
05/05/2015, 08:54, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
05/05/2015, 08:59, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/05/2015, 09:02, 0.2900, 0.2900, 0.2800, 0.2800, 6.0000
05/05/2015, 09:03, 0.2800, 0.2800, 0.2700, 0.2700, 6.0000
05/05/2015, 09:04, 0.2600, 0.2600, 0.2600, 0.2600, 1463.0000
05/05/2015, 09:05, 0.2600, 0.2700, 0.2400, 0.2400, 10037.0000
05/05/2015, 09:06, 0.2400, 0.2400, 0.2100, 0.2400, 8640.0000
05/05/2015, 09:07, 0.2600, 0.2600, 0.2600, 0.2600, 39850.0000
05/05/2015, 09:08, 0.2700, 0.2700, 0.2500, 0.2500, 311.0000
05/05/2015, 09:09, 0.2500, 0.2800, 0.2500, 0.2800, 10127.0000
05/05/2015, 09:10, 0.2700, 0.2700, 0.2700, 0.2700, 266.0000
05/05/2015, 09:13, 0.2700, 0.2700, 0.2700, 0.2700, 37.0000
05/05/2015, 09:14, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/05/2015, 09:16, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/05/2015, 09:17, 0.2100, 0.2100, 0.2100, 0.2100, 251.0000
05/05/2015, 09:18, 0.2100, 0.2200, 0.2100, 0.2200, 3.0000
05/05/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
05/05/2015, 09:21, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/05/2015, 09:22, 0.2200, 0.2300, 0.2200, 0.2300, 54.0000
05/05/2015, 09:27, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
05/05/2015, 09:32, 0.2300, 0.2300, 0.2300, 0.2300, 250.0000
05/05/2015, 09:40, 0.2000, 0.2000, 0.1900, 0.1900, 35.0000
05/05/2015, 09:41, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/05/2015, 09:42, 0.1800, 0.1800, 0.1800, 0.1800, 16.0000
05/05/2015, 09:46, 0.2100, 0.2100, 0.2000, 0.2000, 4.0000
05/05/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/05/2015, 09:48, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
05/05/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/05/2015, 10:04, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
05/05/2015, 10:06, 0.1500, 0.1500, 0.1500, 0.1500, 74.0000
05/05/2015, 10:12, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
05/05/2015, 10:15, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/05/2015, 10:24, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/05/2015, 10:25, 0.1500, 0.1500, 0.1500, 0.1500, 936.0000
05/05/2015, 10:27, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
05/05/2015, 10:31, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
05/05/2015, 10:35, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
05/05/2015, 10:39, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
05/05/2015, 10:43, 0.1600, 0.1600, 0.1600, 0.1600, 21.0000
05/05/2015, 10:44, 0.1600, 0.1700, 0.1600, 0.1700, 89.0000
05/05/2015, 10:50, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/05/2015, 11:02, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
05/05/2015, 11:11, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/05/2015, 11:37, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
05/05/2015, 11:55, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
05/05/2015, 12:05, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
05/05/2015, 12:10, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/05/2015, 12:13, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
05/05/2015, 12:18, 0.1000, 0.1100, 0.1000, 0.1100, 120.0000
05/05/2015, 12:23, 0.1000, 0.1100, 0.1000, 0.1100, 203.0000
05/05/2015, 12:24, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
05/05/2015, 12:27, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
05/05/2015, 12:40, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
05/05/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/05/2015, 13:00, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
05/05/2015, 13:01, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
05/05/2015, 13:03, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
05/05/2015, 13:10, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/05/2015, 13:23, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
05/05/2015, 13:49, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
05/05/2015, 13:52, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/05/2015, 13:58, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
05/05/2015, 14:00, 0.1200, 0.1200, 0.1200, 0.1200, 57.0000
05/05/2015, 14:01, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
05/05/2015, 14:03, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
05/05/2015, 14:08, 0.1100, 0.1100, 0.1100, 0.1100, 75.0000
05/05/2015, 14:13, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
05/05/2015, 14:16, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
05/05/2015, 14:17, 0.1300, 0.1400, 0.1300, 0.1400, 1515.0000
05/05/2015, 14:20, 0.1300, 0.1300, 0.1300, 0.1300, 1530.0000
05/05/2015, 14:24, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/05/2015, 14:34, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/05/2015, 14:41, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
05/05/2015, 14:50, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
05/05/2015, 14:59, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/05/2015, 15:03, 0.1600, 0.1600, 0.1600, 0.1600, 296.0000
05/05/2015, 15:04, 0.1500, 0.1500, 0.1500, 0.1500, 2455.0000
05/05/2015, 15:05, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
05/05/2015, 15:06, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
05/05/2015, 15:14, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
05/06/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
05/06/2015, 08:32, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/06/2015, 08:36, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
05/06/2015, 08:38, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/06/2015, 08:39, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
05/06/2015, 08:42, 0.1800, 0.1800, 0.1600, 0.1600, 140.0000
05/06/2015, 08:43, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/06/2015, 08:44, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
05/06/2015, 08:46, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
05/06/2015, 09:05, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
05/06/2015, 09:07, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
05/06/2015, 09:08, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
05/06/2015, 09:10, 0.1100, 0.1200, 0.1000, 0.1000, 85.0000
05/06/2015, 09:12, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
05/06/2015, 09:14, 0.1400, 0.1500, 0.1400, 0.1500, 13.0000
05/06/2015, 09:15, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
05/06/2015, 09:31, 0.1500, 0.1500, 0.1500, 0.1500, 803.0000
05/06/2015, 09:32, 0.1400, 0.1400, 0.1400, 0.1400, 1475.0000
05/06/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/06/2015, 09:40, 0.1300, 0.1300, 0.1300, 0.1300, 124.0000
05/06/2015, 09:41, 0.1300, 0.1400, 0.1300, 0.1400, 113.0000
05/06/2015, 09:48, 0.1800, 0.1800, 0.1800, 0.1800, 16.0000
05/06/2015, 09:49, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
05/06/2015, 09:50, 0.1700, 0.1700, 0.1700, 0.1700, 36.0000
05/06/2015, 09:51, 0.1700, 0.1700, 0.1700, 0.1700, 1404.0000
05/06/2015, 09:55, 0.1700, 0.1700, 0.1600, 0.1600, 2634.0000
05/06/2015, 09:56, 0.1600, 0.1700, 0.1600, 0.1700, 873.0000
05/06/2015, 09:57, 0.1700, 0.1700, 0.1600, 0.1600, 14.0000
05/06/2015, 10:00, 0.1600, 0.1600, 0.1600, 0.1600, 31.0000
05/06/2015, 10:19, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
05/06/2015, 10:37, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
05/06/2015, 10:55, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
05/06/2015, 11:10, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
05/06/2015, 11:20, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
05/06/2015, 11:33, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
05/06/2015, 11:57, 0.1300, 0.1300, 0.1300, 0.1300, 14.0000
05/06/2015, 12:07, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/06/2015, 12:14, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
05/06/2015, 12:29, 0.1100, 0.1200, 0.1100, 0.1200, 4661.0000
05/06/2015, 12:32, 0.1200, 0.1200, 0.1200, 0.1200, 17.0000
05/06/2015, 12:51, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
05/06/2015, 12:55, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/06/2015, 13:02, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
05/06/2015, 13:10, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/06/2015, 13:14, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/06/2015, 13:15, 0.1000, 0.1100, 0.1000, 0.1100, 7.0000
05/06/2015, 13:25, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
05/06/2015, 13:41, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
05/06/2015, 14:08, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/06/2015, 14:11, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
05/06/2015, 14:18, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
05/06/2015, 14:26, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
05/06/2015, 14:28, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/06/2015, 14:43, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
05/06/2015, 15:04, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/06/2015, 15:07, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/06/2015, 15:13, 0.1800, 0.1800, 0.1800, 0.1800, 150.0000
05/07/2015, 08:32, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
05/07/2015, 08:41, 0.1800, 0.1800, 0.1800, 0.1800, 41.0000
05/07/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 80.0000
05/07/2015, 08:52, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/07/2015, 08:55, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
05/07/2015, 09:03, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/07/2015, 09:04, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/07/2015, 09:06, 0.1100, 0.1100, 0.1100, 0.1100, 23.0000
05/07/2015, 09:07, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/07/2015, 09:12, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
05/07/2015, 09:27, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
05/07/2015, 09:34, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
05/07/2015, 09:51, 0.1100, 0.1200, 0.1100, 0.1200, 210.0000
05/07/2015, 09:52, 0.1300, 0.1300, 0.1300, 0.1300, 105.0000
05/07/2015, 09:54, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
05/07/2015, 09:56, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
05/07/2015, 09:59, 0.1300, 0.1300, 0.1300, 0.1300, 227.0000
05/07/2015, 10:05, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/07/2015, 10:09, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
05/07/2015, 10:11, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
05/07/2015, 10:19, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
05/07/2015, 10:23, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
05/07/2015, 10:28, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
05/07/2015, 10:29, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/07/2015, 10:37, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
05/07/2015, 10:42, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
05/07/2015, 10:57, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
05/07/2015, 11:08, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/07/2015, 11:11, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/07/2015, 11:18, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
05/07/2015, 11:22, 0.1600, 0.1600, 0.1600, 0.1600, 150.0000
05/07/2015, 11:30, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/07/2015, 11:31, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
05/07/2015, 11:32, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/07/2015, 11:34, 0.2000, 0.2200, 0.1900, 0.2200, 75.0000
05/07/2015, 11:36, 0.2400, 0.2400, 0.2400, 0.2400, 16.0000
05/07/2015, 11:38, 0.2500, 0.2600, 0.2500, 0.2600, 12.0000
05/07/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
05/07/2015, 11:40, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/07/2015, 11:41, 0.3000, 0.3000, 0.3000, 0.3000, 23.0000
05/07/2015, 11:42, 0.2900, 0.2900, 0.2900, 0.2900, 150.0000
05/07/2015, 11:44, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
05/07/2015, 11:48, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
05/07/2015, 11:50, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/07/2015, 11:57, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/07/2015, 12:01, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
05/07/2015, 12:05, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/07/2015, 12:09, 0.2000, 0.2000, 0.2000, 0.2000, 105.0000
05/07/2015, 12:13, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/07/2015, 12:17, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/07/2015, 12:19, 0.1800, 0.1800, 0.1800, 0.1800, 41.0000
05/07/2015, 12:30, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/07/2015, 12:34, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/07/2015, 12:41, 0.2000, 0.2000, 0.2000, 0.2000, 28.0000
05/07/2015, 12:54, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
05/07/2015, 12:55, 0.2000, 0.2100, 0.2000, 0.2100, 7270.0000
05/07/2015, 12:56, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
05/07/2015, 12:58, 0.2000, 0.2000, 0.2000, 0.2000, 124.0000
05/07/2015, 12:59, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
05/07/2015, 13:01, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
05/07/2015, 13:04, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
05/07/2015, 13:05, 0.2300, 0.2400, 0.2000, 0.2000, 24.0000
05/07/2015, 13:10, 0.2200, 0.2200, 0.2100, 0.2100, 23.0000
05/07/2015, 13:11, 0.2300, 0.2300, 0.2300, 0.2300, 300.0000
05/07/2015, 13:28, 0.2500, 0.2500, 0.2400, 0.2400, 30.0000
05/07/2015, 13:30, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/07/2015, 13:31, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/07/2015, 13:34, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/07/2015, 13:35, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/07/2015, 13:43, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/07/2015, 13:51, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/07/2015, 13:57, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/07/2015, 13:59, 0.2200, 0.2200, 0.2200, 0.2200, 81.0000
05/07/2015, 14:00, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/07/2015, 14:02, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/07/2015, 14:14, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/07/2015, 14:15, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
05/07/2015, 14:18, 0.1800, 0.1800, 0.1800, 0.1800, 21.0000
05/07/2015, 14:19, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/07/2015, 14:23, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
05/07/2015, 14:26, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/07/2015, 14:27, 0.1700, 0.1700, 0.1700, 0.1700, 200.0000
05/07/2015, 14:34, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/07/2015, 14:36, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/07/2015, 14:38, 0.1800, 0.1800, 0.1800, 0.1800, 150.0000
05/07/2015, 14:40, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
05/07/2015, 14:43, 0.1700, 0.1700, 0.1700, 0.1700, 1000.0000
05/07/2015, 14:44, 0.1600, 0.1600, 0.1500, 0.1500, 1609.0000
05/07/2015, 14:45, 0.1500, 0.1600, 0.1500, 0.1600, 345.0000
05/07/2015, 14:46, 0.1700, 0.1700, 0.1700, 0.1700, 1936.0000
05/07/2015, 14:47, 0.1900, 0.1900, 0.1900, 0.1900, 120.0000
05/07/2015, 14:50, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/07/2015, 14:54, 0.2000, 0.2100, 0.2000, 0.2100, 13.0000
05/07/2015, 14:57, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
05/07/2015, 14:58, 0.2200, 0.2200, 0.2200, 0.2200, 150.0000
05/07/2015, 14:59, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
05/07/2015, 15:10, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/08/2015, 08:30, 0.3500, 0.3700, 0.3200, 0.3200, 52.0000
05/08/2015, 08:31, 0.3200, 0.3500, 0.3200, 0.3400, 209.0000
05/08/2015, 08:32, 0.2800, 0.3200, 0.2800, 0.3200, 19.0000
05/08/2015, 08:33, 0.2900, 0.2900, 0.2600, 0.2600, 1015.0000
05/08/2015, 08:34, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
05/08/2015, 08:35, 0.2400, 0.2400, 0.2300, 0.2400, 16.0000
05/08/2015, 08:36, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
05/08/2015, 08:37, 0.2700, 0.2700, 0.2700, 0.2700, 61.0000
05/08/2015, 08:38, 0.2600, 0.3000, 0.2600, 0.2700, 18.0000
05/08/2015, 08:39, 0.2600, 0.2600, 0.2300, 0.2300, 1050.0000
05/08/2015, 08:40, 0.2300, 0.2300, 0.2300, 0.2300, 1019.0000
05/08/2015, 08:42, 0.2600, 0.3100, 0.2600, 0.3100, 110.0000
05/08/2015, 08:43, 0.3000, 0.3100, 0.3000, 0.3000, 1015.0000
05/08/2015, 08:45, 0.3400, 0.3400, 0.3300, 0.3300, 55.0000
05/08/2015, 08:48, 0.2800, 0.2800, 0.2600, 0.2600, 214.0000
05/08/2015, 08:49, 0.2600, 0.2600, 0.2400, 0.2400, 844.0000
05/08/2015, 08:50, 0.2400, 0.2400, 0.2300, 0.2300, 1015.0000
05/08/2015, 08:58, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/08/2015, 08:59, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
05/08/2015, 09:03, 0.2900, 0.3000, 0.2900, 0.3000, 35.0000
05/08/2015, 09:04, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
05/08/2015, 09:05, 0.3100, 0.3200, 0.3100, 0.3200, 501.0000
05/08/2015, 09:07, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/08/2015, 09:08, 0.3500, 0.3600, 0.3500, 0.3500, 85.0000
05/08/2015, 09:09, 0.3600, 0.3600, 0.3600, 0.3600, 28.0000
05/08/2015, 09:10, 0.3600, 0.4000, 0.3600, 0.4000, 44.0000
05/08/2015, 09:11, 0.3900, 0.3900, 0.3800, 0.3800, 50.0000
05/08/2015, 09:12, 0.3800, 0.3800, 0.3800, 0.3800, 14.0000
05/08/2015, 09:13, 0.3800, 0.3800, 0.3600, 0.3600, 18.0000
05/08/2015, 09:15, 0.3600, 0.3600, 0.3600, 0.3600, 75.0000
05/08/2015, 09:17, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
05/08/2015, 09:18, 0.3000, 0.3000, 0.2900, 0.2900, 12.0000
05/08/2015, 09:20, 0.3000, 0.3000, 0.3000, 0.3000, 101.0000
05/08/2015, 09:21, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
05/08/2015, 09:29, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/08/2015, 09:30, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/08/2015, 09:32, 0.2400, 0.2400, 0.2200, 0.2200, 30.0000
05/08/2015, 09:33, 0.2100, 0.2100, 0.2000, 0.2000, 344.0000
05/08/2015, 09:34, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/08/2015, 09:35, 0.2000, 0.2300, 0.2000, 0.2300, 145.0000
05/08/2015, 09:36, 0.2400, 0.2400, 0.2300, 0.2300, 12.0000
05/08/2015, 09:37, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
05/08/2015, 09:40, 0.2300, 0.2300, 0.2300, 0.2300, 51.0000
05/08/2015, 09:47, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/08/2015, 09:49, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
05/08/2015, 09:56, 0.2100, 0.2100, 0.2100, 0.2100, 500.0000
05/08/2015, 10:07, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/08/2015, 10:11, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
05/08/2015, 10:14, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
05/08/2015, 10:15, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
05/08/2015, 10:16, 0.3000, 0.3000, 0.3000, 0.3000, 500.0000
05/08/2015, 10:19, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/08/2015, 10:21, 0.2800, 0.2800, 0.2800, 0.2800, 102.0000
05/08/2015, 10:26, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
05/08/2015, 10:27, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/08/2015, 10:28, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
05/08/2015, 10:31, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/08/2015, 10:37, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/08/2015, 10:39, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/08/2015, 10:41, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/08/2015, 10:42, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
05/08/2015, 10:43, 0.2400, 0.2400, 0.2400, 0.2400, 500.0000
05/08/2015, 10:45, 0.2000, 0.2000, 0.2000, 0.2000, 70.0000
05/08/2015, 10:49, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
05/08/2015, 10:50, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
05/08/2015, 10:51, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/08/2015, 10:52, 0.2900, 0.3000, 0.2900, 0.3000, 52.0000
05/08/2015, 10:53, 0.2900, 0.2900, 0.2900, 0.2900, 1500.0000
05/08/2015, 10:55, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
05/08/2015, 10:59, 0.2900, 0.2900, 0.2900, 0.2900, 12.0000
05/08/2015, 11:00, 0.3500, 0.3600, 0.3500, 0.3600, 82.0000
05/08/2015, 11:09, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/08/2015, 11:11, 0.2200, 0.2200, 0.2200, 0.2200, 65.0000
05/08/2015, 11:12, 0.2100, 0.2200, 0.2100, 0.2100, 522.0000
05/08/2015, 11:13, 0.2200, 0.2200, 0.2200, 0.2200, 127.0000
05/08/2015, 11:14, 0.2200, 0.2200, 0.2200, 0.2200, 39.0000
05/08/2015, 11:17, 0.2200, 0.2400, 0.2200, 0.2400, 78.0000
05/08/2015, 11:19, 0.2100, 0.2100, 0.2100, 0.2100, 37.0000
05/08/2015, 11:20, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/08/2015, 11:24, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
