Date, Time, Open, High, Low, Close, Volume
01/27/2015, 08:32, 0.3000, 0.3000, 0.2500, 0.2500, 105.0000
01/27/2015, 08:33, 0.2500, 0.2500, 0.2200, 0.2200, 12.0000
01/27/2015, 08:34, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
01/27/2015, 08:35, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/27/2015, 08:36, 0.2400, 0.2400, 0.2400, 0.2400, 500.0000
01/27/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
01/27/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
01/27/2015, 08:41, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/27/2015, 08:43, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/27/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 76.0000
01/27/2015, 08:51, 0.2700, 0.2700, 0.2700, 0.2700, 60.0000
01/27/2015, 08:58, 0.2900, 0.2900, 0.2900, 0.2900, 26.0000
01/27/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/27/2015, 09:01, 0.3100, 0.3100, 0.3100, 0.3100, 26.0000
01/27/2015, 09:02, 0.3400, 0.3400, 0.3400, 0.3400, 51.0000
01/27/2015, 09:06, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
01/27/2015, 09:10, 0.3400, 0.3400, 0.3400, 0.3400, 9.0000
01/27/2015, 09:25, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/27/2015, 09:28, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/27/2015, 09:29, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
01/27/2015, 09:30, 0.2900, 0.2900, 0.2800, 0.2800, 21.0000
01/27/2015, 09:31, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/27/2015, 09:32, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/27/2015, 09:36, 0.2600, 0.2600, 0.2500, 0.2500, 6.0000
01/27/2015, 09:39, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
01/27/2015, 09:44, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
01/27/2015, 09:47, 0.2400, 0.2500, 0.2400, 0.2500, 31.0000
01/27/2015, 09:49, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/27/2015, 09:53, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
01/27/2015, 09:55, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
01/27/2015, 10:00, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/27/2015, 10:02, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/27/2015, 10:04, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/27/2015, 10:10, 0.3300, 0.3300, 0.3300, 0.3300, 63.0000
01/27/2015, 10:21, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
01/27/2015, 10:22, 0.3500, 0.3500, 0.3500, 0.3500, 102.0000
01/27/2015, 10:35, 0.3800, 0.3800, 0.3800, 0.3800, 300.0000
01/27/2015, 10:36, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
01/27/2015, 10:37, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/27/2015, 10:39, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/27/2015, 10:46, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
01/27/2015, 10:49, 0.4000, 0.4000, 0.4000, 0.4000, 18.0000
01/27/2015, 10:51, 0.4200, 0.4300, 0.4200, 0.4200, 200.0000
01/27/2015, 10:54, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
01/27/2015, 10:55, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
01/27/2015, 11:05, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/27/2015, 11:10, 0.3700, 0.3800, 0.3700, 0.3800, 200.0000
01/27/2015, 11:21, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/27/2015, 11:24, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
01/27/2015, 11:28, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/27/2015, 11:32, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/27/2015, 11:34, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/27/2015, 11:36, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
01/27/2015, 11:43, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
01/27/2015, 11:47, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
01/27/2015, 11:50, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
01/27/2015, 11:53, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
01/27/2015, 12:08, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/27/2015, 12:16, 0.4900, 0.4900, 0.4900, 0.4900, 34.0000
01/27/2015, 12:17, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
01/27/2015, 12:20, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
01/27/2015, 12:22, 0.5400, 0.5500, 0.5400, 0.5500, 33.0000
01/27/2015, 12:23, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/27/2015, 12:24, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
01/27/2015, 12:42, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
01/27/2015, 12:44, 0.4600, 0.4600, 0.4600, 0.4600, 45.0000
01/27/2015, 12:47, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/27/2015, 12:55, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/27/2015, 12:57, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
01/27/2015, 13:13, 0.4900, 0.4900, 0.4900, 0.4900, 79.0000
01/27/2015, 13:21, 0.5500, 0.5500, 0.5500, 0.5500, 31.0000
01/27/2015, 13:26, 0.5600, 0.5800, 0.5600, 0.5800, 35.0000
01/27/2015, 13:27, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
01/27/2015, 13:49, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/27/2015, 13:52, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/27/2015, 13:55, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/27/2015, 13:57, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
01/27/2015, 13:59, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/27/2015, 14:07, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/27/2015, 14:09, 0.4800, 0.4800, 0.4800, 0.4800, 23.0000
01/27/2015, 14:11, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
01/27/2015, 14:12, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
01/27/2015, 14:17, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
01/27/2015, 14:18, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/27/2015, 14:21, 0.4100, 0.4100, 0.4000, 0.4000, 310.0000
01/27/2015, 14:31, 0.4000, 0.4100, 0.4000, 0.4100, 19.0000
01/27/2015, 14:33, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
01/27/2015, 14:39, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
01/27/2015, 14:51, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
01/27/2015, 14:53, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/27/2015, 14:54, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/27/2015, 14:55, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
01/27/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/27/2015, 14:57, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/27/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
01/27/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 11.0000
01/27/2015, 15:00, 0.4100, 0.4200, 0.4100, 0.4100, 31.0000
01/27/2015, 15:01, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/27/2015, 15:02, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/27/2015, 15:05, 0.4800, 0.4800, 0.4800, 0.4800, 9.0000
01/27/2015, 15:06, 0.4900, 0.4900, 0.4900, 0.4900, 19.0000
01/27/2015, 15:07, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
01/27/2015, 15:10, 0.5000, 0.5100, 0.5000, 0.5100, 66.0000
01/27/2015, 15:12, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/27/2015, 15:13, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/27/2015, 15:14, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/28/2015, 08:30, 0.5000, 0.5700, 0.5000, 0.5700, 73.0000
01/28/2015, 08:31, 0.5000, 0.5100, 0.5000, 0.5000, 59.0000
01/28/2015, 08:32, 0.4800, 0.4800, 0.4200, 0.4200, 56.0000
01/28/2015, 08:33, 0.4000, 0.4000, 0.3800, 0.3800, 40.0000
01/28/2015, 08:35, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/28/2015, 08:36, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
01/28/2015, 08:37, 0.4200, 0.4200, 0.4000, 0.4000, 102.0000
01/28/2015, 08:38, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
01/28/2015, 08:39, 0.3500, 0.3600, 0.3500, 0.3600, 51.0000
01/28/2015, 08:40, 0.3300, 0.3300, 0.3300, 0.3300, 13.0000
01/28/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/28/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 47.0000
01/28/2015, 08:46, 0.3100, 0.3300, 0.3000, 0.3300, 36.0000
01/28/2015, 08:47, 0.3100, 0.3200, 0.3100, 0.3200, 60.0000
01/28/2015, 08:48, 0.2900, 0.3100, 0.2900, 0.3100, 14.0000
01/28/2015, 08:52, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
01/28/2015, 08:56, 0.3200, 0.3200, 0.3100, 0.3100, 37.0000
01/28/2015, 08:59, 0.3000, 0.3000, 0.2900, 0.2900, 59.0000
01/28/2015, 09:01, 0.2600, 0.2700, 0.2600, 0.2700, 13.0000
01/28/2015, 09:02, 0.2600, 0.2600, 0.2500, 0.2500, 25.0000
01/28/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/28/2015, 09:08, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
01/28/2015, 09:27, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
01/28/2015, 09:29, 0.2900, 0.2900, 0.2900, 0.2900, 51.0000
01/28/2015, 09:33, 0.2500, 0.2500, 0.2400, 0.2400, 54.0000
01/28/2015, 09:34, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
01/28/2015, 09:35, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
01/28/2015, 09:36, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/28/2015, 09:37, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/28/2015, 09:38, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 09:46, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
01/28/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
01/28/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/28/2015, 09:54, 0.1500, 0.1500, 0.1400, 0.1400, 52.0000
01/28/2015, 09:55, 0.1200, 0.1200, 0.1200, 0.1200, 55.0000
01/28/2015, 09:56, 0.1100, 0.1100, 0.1100, 0.1100, 161.0000
01/28/2015, 09:57, 0.1100, 0.1100, 0.1000, 0.1100, 212.0000
01/28/2015, 09:58, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
01/28/2015, 10:03, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/28/2015, 10:05, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
01/28/2015, 10:06, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
01/28/2015, 10:12, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/28/2015, 10:13, 0.1500, 0.1600, 0.1500, 0.1600, 75.0000
01/28/2015, 10:16, 0.1400, 0.1400, 0.1400, 0.1400, 95.0000
01/28/2015, 10:19, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/28/2015, 10:22, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
01/28/2015, 10:26, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
01/28/2015, 10:27, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/28/2015, 10:34, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
01/28/2015, 10:38, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
01/28/2015, 10:40, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/28/2015, 10:42, 0.1800, 0.1800, 0.1800, 0.1800, 33.0000
01/28/2015, 10:48, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
01/28/2015, 10:55, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
01/28/2015, 11:15, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
01/28/2015, 11:17, 0.2200, 0.2300, 0.2200, 0.2300, 44.0000
01/28/2015, 11:18, 0.2400, 0.2400, 0.2400, 0.2400, 61.0000
01/28/2015, 11:19, 0.2500, 0.2500, 0.2500, 0.2500, 53.0000
01/28/2015, 11:20, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/28/2015, 11:21, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/28/2015, 11:23, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/28/2015, 11:27, 0.2900, 0.2900, 0.2900, 0.2900, 28.0000
01/28/2015, 11:28, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
01/28/2015, 11:29, 0.2700, 0.2700, 0.2700, 0.2700, 222.0000
01/28/2015, 11:50, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/28/2015, 11:58, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/28/2015, 11:59, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/28/2015, 12:34, 0.2200, 0.2200, 0.2200, 0.2200, 19.0000
01/28/2015, 13:02, 0.2400, 0.2400, 0.2300, 0.2300, 113.0000
01/28/2015, 13:07, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
01/28/2015, 13:08, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
01/28/2015, 13:10, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/28/2015, 13:13, 0.1500, 0.1700, 0.1500, 0.1700, 12.0000
01/28/2015, 13:14, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
01/28/2015, 13:15, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/28/2015, 13:19, 0.1900, 0.1900, 0.1900, 0.1900, 106.0000
01/28/2015, 13:26, 0.1400, 0.1400, 0.1400, 0.1400, 23.0000
01/28/2015, 13:28, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/28/2015, 13:35, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/28/2015, 14:02, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
01/28/2015, 14:10, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
01/28/2015, 14:15, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/28/2015, 14:16, 0.1100, 0.1100, 0.1000, 0.1000, 11.0000
01/28/2015, 14:17, 0.1100, 0.1100, 0.1100, 0.1100, 125.0000
01/28/2015, 14:20, 0.1000, 0.1100, 0.1000, 0.1100, 8.0000
01/28/2015, 14:22, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/28/2015, 14:35, 0.0700, 0.0700, 0.0700, 0.0700, 35.0000
01/28/2015, 14:37, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
01/28/2015, 14:42, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/28/2015, 14:43, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 14:44, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
01/28/2015, 14:47, 0.0600, 0.0600, 0.0600, 0.0600, 250.0000
01/28/2015, 14:48, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 14:58, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 14:59, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/28/2015, 15:01, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
01/28/2015, 15:09, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 15:14, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 08:34, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/29/2015, 08:36, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/29/2015, 08:37, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/29/2015, 08:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/29/2015, 08:41, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/29/2015, 08:43, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 08:45, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/29/2015, 08:48, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/29/2015, 08:52, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 08:54, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/29/2015, 08:56, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/29/2015, 09:15, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
01/29/2015, 09:16, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 09:23, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 09:25, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/29/2015, 09:41, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
01/29/2015, 09:42, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/29/2015, 09:47, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
01/29/2015, 09:48, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/29/2015, 10:05, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 10:06, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 10:08, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 10:09, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 10:12, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 10:18, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
01/29/2015, 10:25, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/29/2015, 10:26, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/29/2015, 10:45, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/29/2015, 10:47, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
01/29/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/29/2015, 10:50, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
01/29/2015, 10:57, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
01/29/2015, 10:58, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/29/2015, 10:59, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/29/2015, 11:00, 0.0200, 0.0200, 0.0200, 0.0200, 197.0000
01/29/2015, 11:01, 0.0200, 0.0200, 0.0200, 0.0200, 136.0000
01/29/2015, 11:02, 0.0200, 0.0200, 0.0200, 0.0200, 301.0000
01/29/2015, 11:03, 0.0200, 0.0200, 0.0200, 0.0200, 103.0000
01/29/2015, 11:04, 0.0200, 0.0200, 0.0200, 0.0200, 116.0000
01/29/2015, 11:05, 0.0200, 0.0200, 0.0200, 0.0200, 272.0000
01/29/2015, 11:06, 0.0200, 0.0200, 0.0200, 0.0200, 400.0000
01/29/2015, 11:07, 0.0200, 0.0200, 0.0200, 0.0200, 234.0000
01/29/2015, 11:08, 0.0200, 0.0200, 0.0200, 0.0200, 117.0000
01/29/2015, 11:09, 0.0200, 0.0200, 0.0200, 0.0200, 227.0000
01/29/2015, 11:10, 0.0200, 0.0200, 0.0200, 0.0200, 194.0000
01/29/2015, 11:11, 0.0200, 0.0200, 0.0200, 0.0200, 109.0000
01/29/2015, 12:30, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 12:35, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 12:40, 0.0300, 0.0300, 0.0300, 0.0300, 23.0000
01/29/2015, 12:47, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 12:48, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/29/2015, 13:05, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
01/29/2015, 13:25, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/29/2015, 13:29, 0.0400, 0.0400, 0.0400, 0.0400, 1102.0000
01/29/2015, 13:32, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/29/2015, 13:39, 0.0300, 0.0400, 0.0300, 0.0400, 30.0000
01/29/2015, 13:41, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
01/29/2015, 13:50, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
01/29/2015, 13:56, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
01/29/2015, 14:01, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
01/29/2015, 14:08, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
01/29/2015, 14:12, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/29/2015, 14:19, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:25, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
01/29/2015, 14:27, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
01/29/2015, 14:30, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/29/2015, 14:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 14:43, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/29/2015, 14:50, 0.0500, 0.0500, 0.0500, 0.0500, 128.0000
01/29/2015, 14:52, 0.0500, 0.0500, 0.0500, 0.0500, 72.0000
01/29/2015, 14:56, 0.0600, 0.0600, 0.0500, 0.0500, 6.0000
01/29/2015, 15:00, 0.0900, 0.0900, 0.0800, 0.0800, 12.0000
01/29/2015, 15:04, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/30/2015, 08:30, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
01/30/2015, 08:37, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
01/30/2015, 08:42, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 08:44, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 09:07, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 09:08, 0.0100, 0.0100, 0.0100, 0.0100, 24.0000
01/30/2015, 09:09, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 09:13, 0.0100, 0.0100, 0.0100, 0.0100, 24.0000
01/30/2015, 09:14, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
01/30/2015, 09:15, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/30/2015, 09:59, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 10:21, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 11:31, 0.0100, 0.0100, 0.0100, 0.0100, 88.0000
01/30/2015, 13:24, 0.0100, 0.0100, 0.0100, 0.0100, 42.0000
01/30/2015, 13:48, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
01/30/2015, 14:20, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
01/30/2015, 14:37, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/30/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
01/30/2015, 15:00, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
