Date, Time, Open, High, Low, Close, Volume
02/23/2015, 09:42, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
02/23/2015, 09:43, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
02/23/2015, 09:45, 2.4400, 2.4400, 2.4400, 2.4400, 72.0000
02/23/2015, 09:46, 2.4400, 2.4500, 2.4400, 2.4500, 9.0000
02/23/2015, 09:47, 2.4600, 2.4600, 2.4600, 2.4600, 25.0000
02/23/2015, 09:50, 2.4000, 2.4000, 2.4000, 2.4000, 151.0000
02/23/2015, 09:51, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
02/23/2015, 09:53, 2.4100, 2.4100, 2.4100, 2.4100, 35.0000
02/23/2015, 09:57, 2.4100, 2.4100, 2.4100, 2.4100, 8.0000
02/23/2015, 09:58, 2.3400, 2.3400, 2.3300, 2.3300, 31.0000
02/23/2015, 10:00, 2.3100, 2.3100, 2.2700, 2.2700, 80.0000
02/23/2015, 10:01, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
02/23/2015, 10:02, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
02/23/2015, 10:04, 2.2900, 2.2900, 2.2900, 2.2900, 50.0000
02/23/2015, 10:06, 2.2300, 2.2300, 2.2100, 2.2100, 38.0000
02/23/2015, 10:07, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
02/23/2015, 10:08, 2.3100, 2.3100, 2.3000, 2.3000, 14.0000
02/23/2015, 10:09, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
02/23/2015, 10:10, 2.2000, 2.2000, 2.2000, 2.2000, 15.0000
02/23/2015, 10:12, 2.2800, 2.2900, 2.2700, 2.2700, 50.0000
02/23/2015, 10:13, 2.2600, 2.2600, 2.2300, 2.2300, 20.0000
02/23/2015, 10:14, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/23/2015, 10:15, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/23/2015, 10:16, 2.1500, 2.1600, 2.1500, 2.1600, 22.0000
02/23/2015, 10:17, 2.1800, 2.1900, 2.1800, 2.1900, 45.0000
02/23/2015, 10:18, 2.2000, 2.2000, 2.1900, 2.2000, 120.0000
02/23/2015, 10:19, 2.1600, 2.1700, 2.1300, 2.1400, 107.0000
02/23/2015, 10:20, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
02/23/2015, 10:21, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/23/2015, 10:22, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/23/2015, 10:23, 2.1300, 2.1300, 2.1100, 2.1100, 25.0000
02/23/2015, 10:24, 2.1200, 2.1300, 2.1100, 2.1200, 40.0000
02/23/2015, 10:25, 2.1400, 2.1900, 2.1300, 2.1900, 66.0000
02/23/2015, 10:26, 2.1600, 2.1600, 2.1500, 2.1500, 20.0000
02/23/2015, 10:27, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
02/23/2015, 10:28, 2.1100, 2.1100, 2.0600, 2.0600, 19.0000
02/23/2015, 10:29, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
02/23/2015, 10:30, 2.0100, 2.0100, 2.0100, 2.0100, 15.0000
02/23/2015, 10:31, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/23/2015, 10:32, 2.0600, 2.0700, 2.0500, 2.0700, 26.0000
02/23/2015, 10:33, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
02/23/2015, 10:34, 2.0700, 2.0800, 2.0700, 2.0800, 20.0000
02/23/2015, 10:35, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/23/2015, 10:37, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/23/2015, 10:38, 2.0700, 2.0700, 2.0700, 2.0700, 30.0000
02/23/2015, 10:39, 2.0700, 2.0800, 2.0700, 2.0800, 3.0000
02/23/2015, 10:40, 2.0700, 2.1500, 2.0600, 2.1500, 35.0000
02/23/2015, 10:41, 2.1500, 2.1800, 2.1500, 2.1500, 29.0000
02/23/2015, 10:42, 2.1800, 2.1800, 2.1500, 2.1600, 56.0000
02/23/2015, 10:45, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/23/2015, 10:46, 2.2300, 2.2400, 2.2300, 2.2400, 10.0000
02/23/2015, 10:48, 2.0900, 2.1300, 2.0900, 2.1100, 20.0000
02/23/2015, 10:49, 2.1100, 2.1100, 2.0900, 2.1000, 18.0000
02/23/2015, 10:50, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/23/2015, 10:52, 2.0600, 2.0600, 2.0500, 2.0500, 10.0000
02/23/2015, 10:53, 2.0100, 2.0500, 2.0100, 2.0500, 35.0000
02/23/2015, 10:54, 2.0300, 2.0500, 2.0300, 2.0500, 19.0000
02/23/2015, 10:55, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/23/2015, 10:56, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/23/2015, 10:58, 2.1100, 2.1500, 2.1100, 2.1500, 6.0000
02/23/2015, 11:02, 2.0500, 2.1100, 2.0500, 2.1100, 7.0000
02/23/2015, 11:04, 2.0600, 2.0600, 2.0600, 2.0600, 56.0000
02/23/2015, 11:07, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
02/23/2015, 11:08, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
02/23/2015, 11:10, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
02/23/2015, 11:11, 2.0900, 2.1200, 2.0900, 2.1200, 26.0000
02/23/2015, 11:12, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/23/2015, 11:13, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
02/23/2015, 11:14, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
02/23/2015, 11:17, 2.1300, 2.1300, 2.1300, 2.1300, 7.0000
02/23/2015, 11:18, 2.1600, 2.1600, 2.1500, 2.1500, 54.0000
02/23/2015, 11:19, 2.1800, 2.1800, 2.1800, 2.1800, 15.0000
02/23/2015, 11:20, 2.2200, 2.2200, 2.2100, 2.2100, 31.0000
02/23/2015, 11:21, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
02/23/2015, 11:22, 2.1500, 2.1500, 2.1500, 2.1500, 1201.0000
02/23/2015, 11:23, 2.1000, 2.1000, 2.1000, 2.1000, 12.0000
02/23/2015, 11:30, 2.0400, 2.0500, 2.0400, 2.0500, 23.0000
02/23/2015, 11:31, 2.0700, 2.0700, 2.0500, 2.0500, 20.0000
02/23/2015, 11:32, 2.0400, 2.0400, 1.9700, 1.9700, 21.0000
02/23/2015, 11:34, 1.9600, 1.9600, 1.9400, 1.9400, 20.0000
02/23/2015, 11:36, 1.9500, 1.9500, 1.9400, 1.9500, 24.0000
02/23/2015, 11:37, 1.9100, 1.9200, 1.9100, 1.9200, 51.0000
02/23/2015, 11:38, 1.9200, 1.9200, 1.8900, 1.8900, 49.0000
02/23/2015, 11:39, 1.8900, 1.9800, 1.8900, 1.9800, 6.0000
02/23/2015, 11:40, 1.9800, 2.0100, 1.9800, 2.0100, 120.0000
02/23/2015, 11:41, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/23/2015, 11:49, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/23/2015, 11:50, 1.9900, 1.9900, 1.9900, 1.9900, 19.0000
02/23/2015, 11:53, 1.9700, 1.9700, 1.9600, 1.9600, 4.0000
02/23/2015, 11:56, 1.9400, 1.9400, 1.9400, 1.9400, 29.0000
02/23/2015, 11:57, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/23/2015, 11:59, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/23/2015, 12:00, 1.9700, 1.9700, 1.9700, 1.9700, 24.0000
02/23/2015, 12:02, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/23/2015, 12:06, 1.9800, 2.0000, 1.9800, 1.9800, 20.0000
02/23/2015, 12:07, 2.0100, 2.0200, 2.0100, 2.0200, 51.0000
02/23/2015, 12:09, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/23/2015, 12:15, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/23/2015, 12:20, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/23/2015, 12:21, 1.8900, 1.8900, 1.8800, 1.8800, 29.0000
02/23/2015, 12:22, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
02/23/2015, 12:24, 1.9000, 1.9000, 1.9000, 1.9000, 23.0000
02/23/2015, 12:28, 1.9300, 1.9300, 1.9300, 1.9300, 34.0000
02/23/2015, 12:32, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/23/2015, 12:33, 1.9800, 1.9800, 1.9700, 1.9700, 2.0000
02/23/2015, 12:34, 1.9800, 2.0000, 1.9800, 2.0000, 2.0000
02/23/2015, 12:35, 1.9900, 1.9900, 1.9900, 1.9900, 15.0000
02/23/2015, 12:36, 1.9800, 2.0100, 1.9800, 2.0100, 12.0000
02/23/2015, 12:37, 2.0000, 2.0300, 2.0000, 2.0300, 53.0000
02/23/2015, 12:38, 2.0300, 2.0400, 2.0300, 2.0400, 60.0000
02/23/2015, 12:40, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/23/2015, 12:42, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/23/2015, 12:44, 1.9900, 1.9900, 1.9900, 1.9900, 50.0000
02/23/2015, 12:46, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/23/2015, 12:51, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/23/2015, 12:52, 2.0300, 2.0300, 2.0300, 2.0300, 40.0000
02/23/2015, 12:54, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/23/2015, 12:55, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
02/23/2015, 12:57, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/23/2015, 12:59, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/23/2015, 13:03, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
02/23/2015, 13:06, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
02/23/2015, 13:09, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/23/2015, 13:12, 1.8600, 1.8600, 1.8500, 1.8500, 7.0000
02/23/2015, 13:13, 1.8400, 1.8400, 1.8200, 1.8200, 63.0000
02/23/2015, 13:14, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/23/2015, 13:15, 1.8600, 1.8600, 1.8600, 1.8600, 7.0000
02/23/2015, 13:18, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/23/2015, 13:20, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
02/23/2015, 13:22, 1.8000, 1.8000, 1.7800, 1.7800, 40.0000
02/23/2015, 13:23, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/23/2015, 13:26, 1.7800, 1.7800, 1.7800, 1.7800, 77.0000
02/23/2015, 13:28, 1.7600, 1.7600, 1.7600, 1.7600, 24.0000
02/23/2015, 13:29, 1.7500, 1.7500, 1.7400, 1.7400, 31.0000
02/23/2015, 13:30, 1.7400, 1.7500, 1.7000, 1.7100, 57.0000
02/23/2015, 13:31, 1.6800, 1.6900, 1.6800, 1.6900, 6.0000
02/23/2015, 13:32, 1.6600, 1.7000, 1.6600, 1.6900, 8.0000
02/23/2015, 13:33, 1.7200, 1.7200, 1.7200, 1.7200, 14.0000
02/23/2015, 13:34, 1.7400, 1.7500, 1.7400, 1.7400, 12.0000
02/23/2015, 13:36, 1.7200, 1.7200, 1.7200, 1.7200, 48.0000
02/23/2015, 13:37, 1.7400, 1.7400, 1.7300, 1.7300, 270.0000
02/23/2015, 13:39, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
02/23/2015, 13:40, 1.7400, 1.7700, 1.7400, 1.7700, 40.0000
02/23/2015, 13:41, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/23/2015, 13:43, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/23/2015, 13:44, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/23/2015, 13:46, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/23/2015, 13:47, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/23/2015, 13:48, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/23/2015, 13:49, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
02/23/2015, 13:50, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/23/2015, 13:51, 1.7300, 1.7300, 1.7200, 1.7200, 15.0000
02/23/2015, 13:53, 1.7400, 1.7600, 1.7400, 1.7500, 4.0000
02/23/2015, 13:54, 1.7500, 1.7600, 1.7500, 1.7600, 60.0000
02/23/2015, 13:56, 1.7500, 1.7500, 1.7500, 1.7500, 124.0000
02/23/2015, 13:58, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
02/23/2015, 14:00, 1.7700, 1.8000, 1.7700, 1.8000, 382.0000
02/23/2015, 14:01, 1.7900, 1.8400, 1.7900, 1.8000, 161.0000
02/23/2015, 14:02, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
02/23/2015, 14:04, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/23/2015, 14:05, 1.8300, 1.8400, 1.8300, 1.8300, 17.0000
02/23/2015, 14:06, 1.8300, 1.8800, 1.8300, 1.8800, 11.0000
02/23/2015, 14:07, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/23/2015, 14:08, 1.8600, 1.8700, 1.8600, 1.8700, 27.0000
02/23/2015, 14:09, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
02/23/2015, 14:10, 1.8800, 1.9100, 1.8600, 1.8600, 80.0000
02/23/2015, 14:11, 1.8600, 1.8600, 1.8600, 1.8600, 22.0000
02/23/2015, 14:12, 1.8300, 1.8300, 1.8200, 1.8200, 18.0000
02/23/2015, 14:13, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
02/23/2015, 14:14, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/23/2015, 14:16, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/23/2015, 14:17, 1.7500, 1.7500, 1.7500, 1.7500, 40.0000
02/23/2015, 14:19, 1.7200, 1.7300, 1.7200, 1.7300, 2.0000
02/23/2015, 14:21, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/23/2015, 14:23, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
02/23/2015, 14:28, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/23/2015, 14:30, 1.6800, 1.6800, 1.6600, 1.6600, 31.0000
02/23/2015, 14:31, 1.6600, 1.6600, 1.6600, 1.6600, 35.0000
02/23/2015, 14:32, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/23/2015, 14:33, 1.6400, 1.6400, 1.6200, 1.6200, 24.0000
02/23/2015, 14:34, 1.6300, 1.6400, 1.6300, 1.6400, 32.0000
02/23/2015, 14:36, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/23/2015, 14:37, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/23/2015, 14:38, 1.7000, 1.7000, 1.6700, 1.6700, 6.0000
02/23/2015, 14:40, 1.6700, 1.6700, 1.6700, 1.6700, 18.0000
02/23/2015, 14:41, 1.6500, 1.6500, 1.6500, 1.6500, 23.0000
02/23/2015, 14:42, 1.6400, 1.6500, 1.6300, 1.6500, 43.0000
02/23/2015, 14:43, 1.6300, 1.6300, 1.6300, 1.6300, 12.0000
02/23/2015, 14:44, 1.5900, 1.5900, 1.5900, 1.5900, 8.0000
02/23/2015, 14:45, 1.6200, 1.6200, 1.6200, 1.6200, 108.0000
02/23/2015, 14:47, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/23/2015, 14:48, 1.6200, 1.6200, 1.6100, 1.6100, 3.0000
02/23/2015, 14:49, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/23/2015, 14:50, 1.6000, 1.6000, 1.5400, 1.5400, 110.0000
02/23/2015, 14:51, 1.5300, 1.6000, 1.5300, 1.5800, 49.0000
02/23/2015, 14:52, 1.5800, 1.5800, 1.5400, 1.5400, 11.0000
02/23/2015, 14:53, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/23/2015, 14:54, 1.5300, 1.5300, 1.5300, 1.5300, 101.0000
02/23/2015, 14:55, 1.5300, 1.5400, 1.5200, 1.5400, 74.0000
02/23/2015, 14:56, 1.5400, 1.5600, 1.5300, 1.5300, 47.0000
02/23/2015, 14:57, 1.5200, 1.5200, 1.5000, 1.5000, 43.0000
02/23/2015, 14:58, 1.5000, 1.5100, 1.4800, 1.4900, 1147.0000
02/23/2015, 14:59, 1.4900, 1.4900, 1.4500, 1.4800, 101.0000
02/24/2015, 08:30, 1.5300, 1.6000, 1.4500, 1.5200, 94.0000
02/24/2015, 08:31, 1.5200, 1.5900, 1.5100, 1.5700, 517.0000
02/24/2015, 08:32, 1.6000, 1.7100, 1.6000, 1.6600, 449.0000
02/24/2015, 08:33, 1.7500, 1.8500, 1.7500, 1.8500, 89.0000
02/24/2015, 08:34, 1.8500, 1.8900, 1.7900, 1.7900, 23.0000
02/24/2015, 08:35, 1.8500, 2.0200, 1.8500, 1.9700, 309.0000
02/24/2015, 08:36, 2.0000, 2.1500, 2.0000, 2.1500, 235.0000
02/24/2015, 08:37, 2.1800, 2.4500, 2.1300, 2.4200, 388.0000
02/24/2015, 08:38, 2.4300, 2.4300, 2.3000, 2.3100, 228.0000
02/24/2015, 08:39, 2.3100, 2.3700, 2.2700, 2.2900, 523.0000
02/24/2015, 08:40, 2.2200, 2.2200, 2.1300, 2.1300, 202.0000
02/24/2015, 08:42, 2.0800, 2.1300, 2.0700, 2.1300, 82.0000
02/24/2015, 08:43, 2.1500, 2.2300, 2.1500, 2.2300, 21.0000
02/24/2015, 08:45, 2.0000, 2.0400, 2.0000, 2.0400, 28.0000
02/24/2015, 08:46, 1.9700, 1.9700, 1.9600, 1.9600, 4.0000
02/24/2015, 08:48, 1.8900, 1.9400, 1.8900, 1.9400, 16.0000
02/24/2015, 08:49, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/24/2015, 08:50, 2.0600, 2.0600, 1.9500, 1.9500, 65.0000
02/24/2015, 08:51, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
02/24/2015, 08:52, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/24/2015, 08:53, 1.8900, 1.9300, 1.8900, 1.9300, 30.0000
02/24/2015, 08:54, 2.0000, 2.0000, 2.0000, 2.0000, 11.0000
02/24/2015, 08:55, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/24/2015, 08:58, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
02/24/2015, 08:59, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/24/2015, 09:00, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/24/2015, 09:01, 2.1800, 2.1800, 1.9900, 1.9900, 7.0000
02/24/2015, 09:02, 1.9000, 1.9000, 1.9000, 1.9000, 111.0000
02/24/2015, 09:05, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/24/2015, 09:06, 1.9500, 1.9800, 1.9500, 1.9800, 6.0000
02/24/2015, 09:07, 1.9900, 1.9900, 1.9700, 1.9800, 39.0000
02/24/2015, 09:09, 1.9500, 1.9500, 1.8900, 1.8900, 15.0000
02/24/2015, 09:10, 1.8100, 1.8100, 1.7900, 1.8000, 26.0000
02/24/2015, 09:11, 1.8500, 1.8800, 1.8500, 1.8800, 29.0000
02/24/2015, 09:13, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/24/2015, 09:16, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/24/2015, 09:20, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
02/24/2015, 09:21, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/24/2015, 09:22, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/24/2015, 09:23, 1.6600, 1.6700, 1.6400, 1.6500, 41.0000
02/24/2015, 09:24, 1.6400, 1.6600, 1.6400, 1.6600, 10.0000
02/24/2015, 09:26, 1.5800, 1.6000, 1.5800, 1.6000, 20.0000
02/24/2015, 09:27, 1.5500, 1.5600, 1.5100, 1.5100, 209.0000
02/24/2015, 09:28, 1.5200, 1.5600, 1.5000, 1.5400, 77.0000
02/24/2015, 09:29, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
02/24/2015, 09:30, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/24/2015, 09:31, 1.5500, 1.5700, 1.5500, 1.5700, 30.0000
02/24/2015, 09:33, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/24/2015, 09:34, 1.5200, 1.5200, 1.4800, 1.4800, 41.0000
02/24/2015, 09:35, 1.5100, 1.5100, 1.4500, 1.4600, 63.0000
02/24/2015, 09:36, 1.4600, 1.4600, 1.4100, 1.4100, 188.0000
02/24/2015, 09:37, 1.4000, 1.4200, 1.3900, 1.3900, 182.0000
02/24/2015, 09:38, 1.3700, 1.3700, 1.3500, 1.3600, 292.0000
02/24/2015, 09:39, 1.3900, 1.4200, 1.3700, 1.4100, 116.0000
02/24/2015, 09:40, 1.4200, 1.4300, 1.4000, 1.4000, 13.0000
02/24/2015, 09:41, 1.4200, 1.4200, 1.4000, 1.4000, 23.0000
02/24/2015, 09:43, 1.3800, 1.3900, 1.3800, 1.3900, 175.0000
02/24/2015, 09:44, 1.4400, 1.4400, 1.3800, 1.3800, 36.0000
02/24/2015, 09:45, 1.3800, 1.3800, 1.3300, 1.3400, 61.0000
02/24/2015, 09:46, 1.3200, 1.3300, 1.2900, 1.3100, 388.0000
02/24/2015, 09:47, 1.3000, 1.3000, 1.2300, 1.2400, 291.0000
02/24/2015, 09:48, 1.2100, 1.2700, 1.2100, 1.2500, 287.0000
02/24/2015, 09:49, 1.2700, 1.2900, 1.2700, 1.2800, 54.0000
02/24/2015, 09:50, 1.2400, 1.2400, 1.2100, 1.2300, 80.0000
02/24/2015, 09:51, 1.2200, 1.2400, 1.2200, 1.2400, 26.0000
02/24/2015, 09:52, 1.2400, 1.2600, 1.2400, 1.2600, 54.0000
02/24/2015, 09:53, 1.2400, 1.2500, 1.2400, 1.2400, 42.0000
02/24/2015, 09:54, 1.2200, 1.2400, 1.2100, 1.2400, 113.0000
02/24/2015, 09:55, 1.2600, 1.2800, 1.2200, 1.2200, 60.0000
02/24/2015, 09:56, 1.2000, 1.2100, 1.2000, 1.2100, 11.0000
