Date, Time, Open, High, Low, Close, Volume
04/10/2015, 13:10, 0.9700, 0.9700, 0.9700, 0.9700, 22.0000
04/10/2015, 13:14, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/10/2015, 13:16, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/10/2015, 13:17, 0.9200, 0.9200, 0.9200, 0.9200, 1020.0000
04/10/2015, 13:18, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/10/2015, 13:19, 0.9700, 0.9700, 0.9700, 0.9700, 1010.0000
04/10/2015, 13:21, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/10/2015, 13:22, 0.9800, 1.0100, 0.9800, 1.0100, 816.0000
04/10/2015, 13:23, 1.0200, 1.0400, 1.0200, 1.0400, 64.0000
04/10/2015, 13:24, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/10/2015, 13:25, 1.0400, 1.0400, 1.0300, 1.0400, 250.0000
04/10/2015, 13:26, 1.0300, 1.0300, 1.0200, 1.0200, 20.0000
04/10/2015, 13:27, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/10/2015, 13:29, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/10/2015, 13:30, 1.0100, 1.0200, 1.0100, 1.0200, 285.0000
04/10/2015, 13:33, 1.0200, 1.0200, 1.0100, 1.0100, 60.0000
04/10/2015, 13:34, 1.0200, 1.0300, 1.0200, 1.0300, 20.0000
04/10/2015, 13:35, 1.0400, 1.0400, 1.0300, 1.0300, 130.0000
04/10/2015, 13:36, 1.0200, 1.0200, 1.0100, 1.0100, 14.0000
04/10/2015, 13:38, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/10/2015, 13:42, 0.9900, 0.9900, 0.9800, 0.9800, 90.0000
04/10/2015, 13:43, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/10/2015, 13:45, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/10/2015, 13:47, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/10/2015, 13:49, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/10/2015, 13:50, 0.9400, 0.9400, 0.9400, 0.9400, 2000.0000
04/10/2015, 13:51, 0.9400, 0.9400, 0.9400, 0.9400, 1000.0000
04/10/2015, 13:52, 0.9200, 0.9300, 0.9200, 0.9300, 2022.0000
04/10/2015, 13:53, 0.9300, 0.9300, 0.9100, 0.9200, 539.0000
04/10/2015, 13:54, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/10/2015, 13:55, 0.9100, 0.9100, 0.8800, 0.9000, 279.0000
04/10/2015, 13:56, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
04/10/2015, 13:57, 0.9000, 0.9000, 0.9000, 0.9000, 500.0000
04/10/2015, 13:58, 0.9300, 0.9300, 0.9300, 0.9300, 32.0000
04/10/2015, 13:59, 0.9200, 0.9400, 0.9200, 0.9400, 21.0000
04/10/2015, 14:00, 0.9100, 0.9200, 0.9100, 0.9200, 6.0000
04/10/2015, 14:02, 0.9300, 0.9400, 0.9300, 0.9400, 45.0000
04/10/2015, 14:03, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/10/2015, 14:04, 0.9700, 0.9700, 0.9700, 0.9700, 43.0000
04/10/2015, 14:05, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/10/2015, 14:06, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/10/2015, 14:09, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/10/2015, 14:10, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/10/2015, 14:11, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/10/2015, 14:15, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
04/10/2015, 14:16, 0.9800, 1.0000, 0.9800, 1.0000, 305.0000
04/10/2015, 14:18, 0.9900, 1.0000, 0.9900, 1.0000, 15.0000
04/10/2015, 14:19, 0.9800, 1.0000, 0.9800, 1.0000, 215.0000
04/10/2015, 14:20, 1.0200, 1.0200, 1.0100, 1.0100, 1884.0000
04/10/2015, 14:22, 1.0000, 1.0000, 0.9900, 0.9900, 20.0000
04/10/2015, 14:23, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/10/2015, 14:24, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
04/10/2015, 14:25, 0.9600, 0.9800, 0.9600, 0.9700, 83.0000
04/10/2015, 14:26, 0.9900, 0.9900, 0.9900, 0.9900, 1000.0000
04/10/2015, 14:27, 1.0000, 1.0000, 1.0000, 1.0000, 1000.0000
04/10/2015, 14:28, 1.0000, 1.0000, 1.0000, 1.0000, 52.0000
04/10/2015, 14:29, 1.0000, 1.0100, 0.9800, 1.0100, 885.0000
04/10/2015, 14:30, 0.9600, 0.9600, 0.9500, 0.9500, 16.0000
04/10/2015, 14:31, 0.9500, 0.9500, 0.9500, 0.9500, 39.0000
04/10/2015, 14:32, 0.9600, 0.9600, 0.9600, 0.9600, 53.0000
04/10/2015, 14:33, 0.9500, 0.9500, 0.9300, 0.9500, 59.0000
04/10/2015, 14:34, 0.9500, 0.9500, 0.9100, 0.9100, 526.0000
04/10/2015, 14:35, 0.9200, 0.9200, 0.9000, 0.9000, 503.0000
04/10/2015, 14:36, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/10/2015, 14:37, 0.9000, 0.9000, 0.8900, 0.9000, 260.0000
04/10/2015, 14:38, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/10/2015, 14:39, 0.8900, 0.8900, 0.8800, 0.8900, 51.0000
04/10/2015, 14:40, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/10/2015, 14:41, 0.8700, 0.8700, 0.8700, 0.8700, 36.0000
04/10/2015, 14:42, 0.8700, 0.8900, 0.8700, 0.8800, 844.0000
04/10/2015, 14:43, 0.8900, 0.9000, 0.8900, 0.9000, 31.0000
04/10/2015, 14:44, 0.8800, 0.8900, 0.8800, 0.8800, 45.0000
04/10/2015, 14:45, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
04/10/2015, 14:47, 0.8700, 0.8700, 0.8600, 0.8600, 12.0000
04/10/2015, 14:48, 0.8800, 0.8800, 0.8700, 0.8700, 32.0000
04/10/2015, 14:49, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
04/10/2015, 14:50, 0.8900, 0.8900, 0.8800, 0.8900, 15.0000
04/10/2015, 14:52, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/10/2015, 14:53, 0.8900, 0.8900, 0.8900, 0.8900, 63.0000
04/10/2015, 14:54, 0.8800, 0.8800, 0.8800, 0.8800, 172.0000
04/10/2015, 14:55, 0.8800, 0.8900, 0.8800, 0.8900, 57.0000
04/10/2015, 14:56, 0.8800, 0.8800, 0.8700, 0.8700, 115.0000
04/10/2015, 14:57, 0.8900, 0.8900, 0.8900, 0.8900, 14.0000
04/10/2015, 14:58, 0.8800, 0.8800, 0.8700, 0.8800, 24.0000
04/10/2015, 14:59, 0.8500, 0.8800, 0.8400, 0.8400, 139.0000
04/10/2015, 15:00, 0.8400, 0.8600, 0.8400, 0.8500, 32.0000
04/10/2015, 15:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/10/2015, 15:02, 0.8400, 0.8400, 0.8400, 0.8400, 53.0000
04/10/2015, 15:03, 0.8400, 0.8400, 0.8400, 0.8400, 127.0000
04/10/2015, 15:04, 0.8300, 0.8400, 0.8300, 0.8400, 7.0000
04/10/2015, 15:05, 0.8300, 0.8300, 0.8200, 0.8300, 16.0000
04/10/2015, 15:06, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
04/10/2015, 15:07, 0.8300, 0.8300, 0.8100, 0.8100, 2003.0000
04/10/2015, 15:08, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/10/2015, 15:09, 0.8200, 0.8200, 0.8100, 0.8100, 12.0000
04/10/2015, 15:10, 0.8200, 0.8200, 0.8200, 0.8200, 130.0000
04/10/2015, 15:11, 0.8300, 0.8300, 0.8300, 0.8300, 125.0000
04/10/2015, 15:13, 0.8300, 0.8300, 0.8200, 0.8200, 411.0000
04/10/2015, 15:14, 0.8200, 0.8300, 0.8100, 0.8100, 72.0000
04/13/2015, 08:30, 0.7800, 0.8100, 0.7800, 0.8100, 43.0000
04/13/2015, 08:31, 0.7800, 0.7900, 0.7500, 0.7500, 76.0000
04/13/2015, 08:32, 0.7700, 0.7700, 0.7600, 0.7600, 27.0000
04/13/2015, 08:33, 0.7800, 0.7800, 0.7000, 0.7000, 76.0000
04/13/2015, 08:35, 0.6700, 0.6800, 0.6700, 0.6800, 12.0000
04/13/2015, 08:36, 0.6700, 0.6800, 0.6700, 0.6800, 82.0000
04/13/2015, 08:37, 0.6900, 0.7100, 0.6900, 0.7000, 40.0000
04/13/2015, 08:38, 0.6900, 0.7000, 0.6900, 0.7000, 12.0000
04/13/2015, 08:39, 0.6900, 0.6900, 0.6500, 0.6500, 53.0000
04/13/2015, 08:41, 0.6500, 0.6700, 0.6500, 0.6700, 52.0000
04/13/2015, 08:42, 0.6700, 0.6700, 0.6500, 0.6500, 13.0000
04/13/2015, 08:43, 0.6300, 0.6400, 0.6300, 0.6400, 407.0000
04/13/2015, 08:44, 0.6500, 0.6500, 0.6400, 0.6500, 105.0000
04/13/2015, 08:45, 0.6400, 0.6500, 0.6300, 0.6500, 133.0000
04/13/2015, 08:46, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/13/2015, 08:47, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/13/2015, 08:49, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
04/13/2015, 08:50, 0.6700, 0.6700, 0.6600, 0.6600, 7.0000
04/13/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/13/2015, 08:53, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
04/13/2015, 08:54, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
04/13/2015, 08:55, 0.6300, 0.6600, 0.6300, 0.6500, 59.0000
04/13/2015, 08:56, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
04/13/2015, 08:58, 0.6300, 0.6300, 0.6300, 0.6300, 180.0000
04/13/2015, 08:59, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/13/2015, 09:01, 0.6500, 0.6600, 0.6500, 0.6600, 11.0000
04/13/2015, 09:02, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/13/2015, 09:03, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
04/13/2015, 09:11, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
04/13/2015, 09:13, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/13/2015, 09:17, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/13/2015, 09:19, 0.6800, 0.6800, 0.6800, 0.6800, 37.0000
04/13/2015, 09:21, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/13/2015, 09:22, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/13/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/13/2015, 09:24, 0.6000, 0.6000, 0.5800, 0.5800, 184.0000
04/13/2015, 09:25, 0.5900, 0.5900, 0.5900, 0.5900, 21.0000
04/13/2015, 09:26, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/13/2015, 09:27, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/13/2015, 09:28, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/13/2015, 09:29, 0.6200, 0.6200, 0.6100, 0.6200, 5039.0000
04/13/2015, 09:30, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/13/2015, 09:36, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
04/13/2015, 09:37, 0.6500, 0.6600, 0.6500, 0.6600, 53.0000
04/13/2015, 09:40, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/13/2015, 09:41, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/13/2015, 09:42, 0.6600, 0.6600, 0.6600, 0.6600, 31.0000
04/13/2015, 09:44, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
04/13/2015, 09:45, 0.6800, 0.6800, 0.6800, 0.6800, 303.0000
04/13/2015, 09:48, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/13/2015, 09:50, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/13/2015, 09:51, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
04/13/2015, 09:52, 0.6900, 0.6900, 0.6800, 0.6800, 64.0000
04/13/2015, 09:56, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
04/13/2015, 09:58, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/13/2015, 10:00, 0.7300, 0.7300, 0.7100, 0.7100, 12.0000
04/13/2015, 10:02, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
04/13/2015, 10:06, 0.7000, 0.7000, 0.6900, 0.6900, 15.0000
04/13/2015, 10:09, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/13/2015, 10:11, 0.7200, 0.7200, 0.7200, 0.7200, 390.0000
04/13/2015, 10:16, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/13/2015, 10:17, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/13/2015, 10:20, 0.6700, 0.6800, 0.6700, 0.6700, 5.0000
04/13/2015, 10:21, 0.6900, 0.6900, 0.6900, 0.6900, 40.0000
04/13/2015, 10:22, 0.6900, 0.6900, 0.6900, 0.6900, 42.0000
04/13/2015, 10:24, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/13/2015, 10:27, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/13/2015, 10:29, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/13/2015, 10:30, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
04/13/2015, 10:31, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
04/13/2015, 10:37, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/13/2015, 10:44, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
04/13/2015, 10:47, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
04/13/2015, 10:48, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/13/2015, 10:49, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/13/2015, 10:52, 0.7200, 0.7200, 0.7200, 0.7200, 97.0000
04/13/2015, 10:53, 0.7200, 0.7400, 0.7200, 0.7300, 178.0000
04/13/2015, 10:54, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/13/2015, 10:55, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/13/2015, 10:56, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/13/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
04/13/2015, 11:00, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/13/2015, 11:01, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/13/2015, 11:02, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/13/2015, 11:08, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/13/2015, 11:09, 0.7700, 0.7800, 0.7700, 0.7800, 109.0000
04/13/2015, 11:10, 0.7900, 0.8000, 0.7900, 0.8000, 14.0000
04/13/2015, 11:11, 0.8000, 0.8100, 0.7900, 0.8000, 26.0000
04/13/2015, 11:12, 0.8000, 0.8300, 0.8000, 0.8300, 27.0000
04/13/2015, 11:13, 0.8200, 0.8200, 0.8100, 0.8100, 20.0000
04/13/2015, 11:17, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/13/2015, 11:18, 0.8000, 0.8000, 0.8000, 0.8000, 45.0000
04/13/2015, 11:19, 0.8100, 0.8100, 0.8100, 0.8100, 9.0000
04/13/2015, 11:22, 0.7900, 0.8000, 0.7900, 0.8000, 179.0000
04/13/2015, 11:24, 0.8000, 0.8100, 0.8000, 0.8100, 42.0000
04/13/2015, 11:26, 0.8000, 0.8700, 0.8000, 0.8700, 114.0000
04/13/2015, 11:27, 0.8600, 0.8600, 0.8300, 0.8300, 10.0000
04/13/2015, 11:28, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/13/2015, 11:29, 0.8300, 0.8300, 0.8200, 0.8200, 408.0000
04/13/2015, 11:30, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/13/2015, 11:31, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/13/2015, 11:32, 0.8100, 0.8100, 0.8000, 0.8000, 60.0000
04/13/2015, 11:35, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
04/13/2015, 11:39, 0.7800, 0.7800, 0.7700, 0.7700, 2000.0000
04/13/2015, 11:40, 0.7500, 0.7500, 0.7500, 0.7500, 19.0000
04/13/2015, 11:43, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/13/2015, 11:45, 0.7600, 0.7600, 0.7500, 0.7500, 32.0000
04/13/2015, 11:47, 0.7600, 0.7600, 0.7600, 0.7600, 301.0000
04/13/2015, 11:56, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/13/2015, 12:04, 0.8000, 0.8200, 0.8000, 0.8200, 52.0000
04/13/2015, 12:06, 0.8200, 0.8400, 0.8200, 0.8400, 110.0000
04/13/2015, 12:08, 0.8500, 0.8900, 0.8500, 0.8900, 19.0000
04/13/2015, 12:09, 0.9000, 0.9000, 0.8900, 0.8900, 130.0000
04/13/2015, 12:10, 0.8900, 0.9200, 0.8900, 0.9200, 37.0000
04/13/2015, 12:11, 0.9300, 0.9600, 0.9300, 0.9300, 134.0000
04/13/2015, 12:12, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/13/2015, 12:13, 0.9400, 0.9400, 0.9300, 0.9300, 38.0000
04/13/2015, 12:14, 0.9300, 0.9300, 0.9300, 0.9300, 169.0000
04/13/2015, 12:16, 0.9300, 0.9400, 0.9300, 0.9400, 15.0000
04/13/2015, 12:17, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
04/13/2015, 12:19, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/13/2015, 12:20, 0.9200, 0.9200, 0.9100, 0.9100, 25.0000
04/13/2015, 12:21, 0.9100, 0.9200, 0.9100, 0.9100, 70.0000
04/13/2015, 12:22, 0.9000, 0.9100, 0.9000, 0.9100, 100.0000
04/13/2015, 12:24, 0.9100, 0.9900, 0.9100, 0.9900, 26.0000
04/13/2015, 12:25, 0.9800, 0.9800, 0.9700, 0.9700, 24.0000
04/13/2015, 12:26, 0.9700, 1.0000, 0.9700, 1.0000, 531.0000
04/13/2015, 12:27, 1.0200, 1.0200, 0.9900, 1.0000, 411.0000
04/13/2015, 12:28, 1.0100, 1.0200, 1.0100, 1.0200, 35.0000
04/13/2015, 12:29, 1.0100, 1.0100, 1.0000, 1.0000, 89.0000
04/13/2015, 12:31, 1.0100, 1.0100, 1.0100, 1.0100, 124.0000
04/13/2015, 12:32, 1.0200, 1.0200, 1.0100, 1.0100, 21.0000
04/13/2015, 12:33, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 12:34, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/13/2015, 12:35, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/13/2015, 12:36, 0.9500, 0.9600, 0.9500, 0.9600, 65.0000
04/13/2015, 12:37, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
04/13/2015, 12:38, 0.9600, 0.9700, 0.9600, 0.9700, 184.0000
04/13/2015, 12:41, 0.9500, 0.9600, 0.9500, 0.9600, 9.0000
04/13/2015, 12:42, 0.9700, 0.9800, 0.9700, 0.9800, 16.0000
04/13/2015, 12:43, 0.9900, 1.0500, 0.9900, 1.0500, 110.0000
04/13/2015, 12:45, 1.0100, 1.0200, 1.0100, 1.0200, 23.0000
04/13/2015, 12:46, 1.0200, 1.0300, 1.0200, 1.0300, 293.0000
04/13/2015, 12:47, 1.0400, 1.0400, 1.0200, 1.0200, 106.0000
04/13/2015, 12:48, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/13/2015, 12:49, 1.0400, 1.0500, 1.0400, 1.0500, 65.0000
04/13/2015, 12:50, 1.0700, 1.1000, 1.0700, 1.0900, 76.0000
04/13/2015, 12:51, 1.0800, 1.0800, 1.0500, 1.0500, 13.0000
04/13/2015, 12:52, 1.0500, 1.0500, 1.0300, 1.0300, 21.0000
04/13/2015, 12:53, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/13/2015, 12:54, 1.0200, 1.0200, 1.0100, 1.0100, 10.0000
04/13/2015, 12:55, 1.0100, 1.0100, 0.9900, 1.0000, 31.0000
04/13/2015, 12:56, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/13/2015, 12:58, 0.9800, 1.0000, 0.9800, 1.0000, 35.0000
04/13/2015, 13:00, 0.9400, 0.9500, 0.9400, 0.9500, 2.0000
04/13/2015, 13:01, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/13/2015, 13:02, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
04/13/2015, 13:03, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/13/2015, 13:04, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
04/13/2015, 13:05, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/13/2015, 13:06, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/13/2015, 13:07, 0.9400, 0.9500, 0.9400, 0.9500, 20.0000
04/13/2015, 13:08, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/13/2015, 13:09, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
04/13/2015, 13:11, 0.9400, 0.9500, 0.9300, 0.9500, 24.0000
04/13/2015, 13:12, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/13/2015, 13:14, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/13/2015, 13:16, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/13/2015, 13:17, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
04/13/2015, 13:18, 1.0200, 1.0200, 1.0200, 1.0200, 53.0000
04/13/2015, 13:19, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 13:20, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/13/2015, 13:21, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/13/2015, 13:23, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/13/2015, 13:24, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/13/2015, 13:27, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/13/2015, 13:29, 0.9900, 1.0000, 0.9900, 1.0000, 20.0000
04/13/2015, 13:33, 1.0100, 1.0100, 1.0000, 1.0000, 15.0000
04/13/2015, 13:35, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/13/2015, 13:36, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/13/2015, 13:37, 0.9600, 0.9700, 0.9600, 0.9700, 25.0000
04/13/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/13/2015, 13:39, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/13/2015, 13:40, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/13/2015, 13:42, 0.9300, 0.9300, 0.9000, 0.9000, 22.0000
04/13/2015, 13:43, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/13/2015, 13:44, 0.9200, 0.9300, 0.9200, 0.9300, 20.0000
04/13/2015, 13:45, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
04/13/2015, 13:48, 0.9900, 1.0200, 0.9900, 1.0200, 13.0000
04/13/2015, 13:49, 1.0200, 1.0500, 1.0200, 1.0200, 128.0000
04/13/2015, 13:50, 1.0400, 1.0400, 1.0100, 1.0100, 37.0000
04/13/2015, 13:51, 1.0300, 1.1500, 1.0300, 1.1500, 30.0000
04/13/2015, 13:52, 1.1400, 1.1400, 1.0800, 1.0800, 37.0000
04/13/2015, 13:53, 1.1000, 1.1000, 1.0800, 1.1000, 270.0000
04/13/2015, 13:54, 1.0900, 1.0900, 1.0700, 1.0800, 35.0000
04/13/2015, 13:55, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/13/2015, 13:56, 1.0500, 1.0700, 1.0500, 1.0600, 56.0000
04/13/2015, 13:57, 1.1000, 1.1000, 1.0900, 1.0900, 50.0000
04/13/2015, 13:58, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/13/2015, 13:59, 1.0900, 1.0900, 1.0800, 1.0800, 78.0000
04/13/2015, 14:00, 1.1100, 1.1200, 1.1100, 1.1200, 21.0000
04/13/2015, 14:01, 1.1100, 1.1100, 1.1100, 1.1100, 6.0000
04/13/2015, 14:02, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/13/2015, 14:03, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
04/13/2015, 14:04, 1.1000, 1.1000, 1.0900, 1.0900, 11.0000
04/13/2015, 14:05, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/13/2015, 14:06, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/13/2015, 14:07, 1.1100, 1.1100, 1.1000, 1.1000, 8.0000
04/13/2015, 14:08, 1.0400, 1.0400, 0.9900, 0.9900, 67.0000
04/13/2015, 14:09, 0.9900, 1.0100, 0.9800, 1.0100, 477.0000
04/13/2015, 14:10, 1.0100, 1.0300, 1.0100, 1.0300, 238.0000
04/13/2015, 14:12, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
04/13/2015, 14:13, 1.0500, 1.0800, 1.0500, 1.0800, 60.0000
04/13/2015, 14:14, 1.0500, 1.0600, 1.0500, 1.0600, 44.0000
04/13/2015, 14:16, 1.0800, 1.0800, 1.0800, 1.0800, 51.0000
04/13/2015, 14:17, 1.0900, 1.1000, 1.0800, 1.1000, 493.0000
04/13/2015, 14:18, 1.1400, 1.1400, 1.1300, 1.1300, 17.0000
04/13/2015, 14:19, 1.1300, 1.1300, 1.1100, 1.1200, 426.0000
04/13/2015, 14:20, 1.1100, 1.1100, 1.1100, 1.1100, 19.0000
04/13/2015, 14:21, 1.1200, 1.1300, 1.1200, 1.1300, 12.0000
04/13/2015, 14:22, 1.1400, 1.1500, 1.1400, 1.1500, 18.0000
04/13/2015, 14:23, 1.1600, 1.2200, 1.1600, 1.2200, 132.0000
04/13/2015, 14:24, 1.2200, 1.2300, 1.2200, 1.2300, 82.0000
04/13/2015, 14:25, 1.2300, 1.2300, 1.2000, 1.2200, 36.0000
04/13/2015, 14:26, 1.2400, 1.2600, 1.2300, 1.2600, 194.0000
04/13/2015, 14:27, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
04/13/2015, 14:28, 1.2300, 1.2300, 1.2200, 1.2300, 123.0000
04/13/2015, 14:29, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
04/13/2015, 14:30, 1.2400, 1.2500, 1.2300, 1.2300, 103.0000
04/13/2015, 14:31, 1.2600, 1.2600, 1.2400, 1.2400, 18.0000
04/13/2015, 14:32, 1.2200, 1.2200, 1.2200, 1.2200, 80.0000
04/13/2015, 14:34, 1.2300, 1.2300, 1.2200, 1.2200, 71.0000
04/13/2015, 14:37, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
