Date, Time, Open, High, Low, Close, Volume
02/11/2015, 11:36, 0.3500, 0.3600, 0.3500, 0.3600, 51.0000
02/11/2015, 11:37, 0.3600, 0.3600, 0.3600, 0.3600, 75.0000
02/11/2015, 11:38, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
02/11/2015, 11:39, 0.3700, 0.3700, 0.3700, 0.3700, 18.0000
02/11/2015, 11:40, 0.3700, 0.3800, 0.3700, 0.3800, 61.0000
02/11/2015, 11:41, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
02/11/2015, 11:42, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/11/2015, 11:50, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/11/2015, 11:52, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
02/11/2015, 11:55, 0.4200, 0.4400, 0.4200, 0.4400, 37.0000
02/11/2015, 12:00, 0.4700, 0.4700, 0.4600, 0.4600, 11.0000
02/11/2015, 12:02, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/11/2015, 12:06, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/11/2015, 12:08, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/11/2015, 12:11, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/11/2015, 12:12, 0.6600, 0.6700, 0.6600, 0.6700, 20.0000
02/11/2015, 12:16, 0.7200, 0.7400, 0.7200, 0.7200, 21.0000
02/11/2015, 12:17, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
02/11/2015, 12:18, 0.6800, 0.6800, 0.6600, 0.6600, 12.0000
02/11/2015, 12:23, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/11/2015, 12:29, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/11/2015, 12:35, 0.6600, 0.6600, 0.6500, 0.6500, 12.0000
02/11/2015, 12:39, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/11/2015, 12:41, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/11/2015, 12:42, 0.6000, 0.6000, 0.6000, 0.6000, 75.0000
02/11/2015, 12:43, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/11/2015, 12:45, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/11/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 21.0000
02/11/2015, 12:58, 0.4600, 0.4800, 0.4600, 0.4800, 26.0000
02/11/2015, 13:00, 0.4400, 0.4400, 0.4400, 0.4400, 75.0000
02/11/2015, 13:12, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/11/2015, 13:17, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/11/2015, 13:20, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/11/2015, 13:21, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/11/2015, 13:27, 0.5000, 0.5000, 0.5000, 0.5000, 101.0000
02/11/2015, 13:35, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/11/2015, 13:38, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
02/11/2015, 13:40, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/11/2015, 13:43, 0.3700, 0.3700, 0.3600, 0.3600, 11.0000
02/11/2015, 13:45, 0.3600, 0.3600, 0.3600, 0.3600, 43.0000
02/11/2015, 13:46, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/11/2015, 13:47, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/11/2015, 13:49, 0.3600, 0.3600, 0.3500, 0.3500, 41.0000
02/11/2015, 13:51, 0.3600, 0.3600, 0.3600, 0.3600, 11.0000
02/11/2015, 13:52, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/11/2015, 13:54, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
02/11/2015, 13:55, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/11/2015, 14:03, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/11/2015, 14:07, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
02/11/2015, 14:09, 0.3400, 0.3400, 0.3300, 0.3400, 6.0000
02/11/2015, 14:17, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
02/11/2015, 14:25, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/11/2015, 14:32, 0.3100, 0.3300, 0.3100, 0.3300, 65.0000
02/11/2015, 14:33, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/11/2015, 14:45, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/11/2015, 14:46, 0.3600, 0.3600, 0.3600, 0.3600, 91.0000
02/11/2015, 14:47, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/11/2015, 14:48, 0.3700, 0.3900, 0.3700, 0.3900, 60.0000
02/11/2015, 14:50, 0.4000, 0.4100, 0.4000, 0.4100, 46.0000
02/11/2015, 14:51, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/11/2015, 14:55, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/11/2015, 14:56, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/11/2015, 14:57, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/11/2015, 14:59, 0.3800, 0.3800, 0.3700, 0.3700, 30.0000
02/11/2015, 15:01, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/11/2015, 15:02, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/11/2015, 15:04, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/11/2015, 15:08, 0.3700, 0.3700, 0.3700, 0.3700, 75.0000
02/11/2015, 15:09, 0.3600, 0.3600, 0.3600, 0.3600, 60.0000
02/11/2015, 15:10, 0.3400, 0.3400, 0.3400, 0.3400, 13.0000
02/12/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/12/2015, 08:37, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/12/2015, 08:50, 0.1400, 0.1400, 0.1300, 0.1300, 5.0000
02/12/2015, 08:57, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/12/2015, 09:04, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/12/2015, 09:08, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/12/2015, 09:10, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/12/2015, 09:16, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
02/12/2015, 09:19, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/12/2015, 09:25, 0.1100, 0.1100, 0.1100, 0.1100, 7.0000
02/12/2015, 09:26, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/12/2015, 09:30, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/12/2015, 09:35, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/12/2015, 10:04, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/12/2015, 10:23, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/12/2015, 11:15, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
02/12/2015, 11:25, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/12/2015, 11:46, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
02/12/2015, 11:47, 0.0600, 0.0600, 0.0600, 0.0600, 17.0000
02/12/2015, 11:51, 0.0700, 0.0700, 0.0700, 0.0700, 251.0000
02/12/2015, 12:21, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/12/2015, 12:28, 0.0600, 0.0600, 0.0600, 0.0600, 36.0000
02/12/2015, 12:33, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 12:34, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/12/2015, 12:39, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 12:40, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/12/2015, 12:42, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 12:50, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/12/2015, 12:59, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 13:01, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 13:11, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/12/2015, 13:22, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/12/2015, 13:33, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/12/2015, 13:34, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/12/2015, 13:40, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 13:41, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 13:42, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/12/2015, 14:00, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 14:03, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/12/2015, 14:13, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/12/2015, 14:31, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/12/2015, 14:42, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/12/2015, 14:43, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/12/2015, 14:46, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
02/12/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/12/2015, 14:54, 0.0300, 0.0300, 0.0200, 0.0200, 11.0000
02/12/2015, 14:55, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 14:59, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/12/2015, 15:03, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/12/2015, 15:04, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 15:06, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/13/2015, 08:30, 0.0200, 0.0200, 0.0100, 0.0100, 15.0000
02/13/2015, 08:31, 0.0100, 0.0100, 0.0100, 0.0100, 81.0000
02/13/2015, 08:44, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 08:45, 0.0100, 0.0100, 0.0100, 0.0100, 80.0000
02/13/2015, 09:00, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 09:09, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/13/2015, 09:11, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/13/2015, 09:23, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
02/13/2015, 09:37, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 09:40, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 09:41, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/13/2015, 10:08, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/13/2015, 10:16, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 10:27, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/13/2015, 10:55, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
02/13/2015, 10:57, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/13/2015, 12:27, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:26, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
02/13/2015, 14:57, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
