Date, Time, Open, High, Low, Close, Volume
04/30/2015, 14:21, 0.6600, 0.6600, 0.6400, 0.6400, 255.0000
04/30/2015, 14:22, 0.6100, 0.6100, 0.5700, 0.6000, 37.0000
04/30/2015, 14:23, 0.5900, 0.6100, 0.5700, 0.6100, 175.0000
04/30/2015, 14:25, 0.5700, 0.5700, 0.5400, 0.5400, 110.0000
04/30/2015, 14:26, 0.5600, 0.5600, 0.5300, 0.5300, 114.0000
04/30/2015, 14:27, 0.5400, 0.5400, 0.5000, 0.5000, 39.0000
04/30/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/30/2015, 14:29, 0.4900, 0.5600, 0.4900, 0.5600, 21.0000
04/30/2015, 14:30, 0.5200, 0.5200, 0.5000, 0.5000, 56.0000
04/30/2015, 14:31, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
04/30/2015, 14:32, 0.6400, 0.6400, 0.6400, 0.6400, 22.0000
04/30/2015, 14:33, 0.6800, 0.7000, 0.6700, 0.6800, 31.0000
04/30/2015, 14:34, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/30/2015, 14:35, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/30/2015, 14:36, 0.6300, 0.6500, 0.6300, 0.6500, 233.0000
04/30/2015, 14:37, 0.6700, 0.7800, 0.6700, 0.7600, 822.0000
04/30/2015, 14:38, 0.7300, 0.7300, 0.7000, 0.7100, 2361.0000
04/30/2015, 14:39, 0.7200, 0.7200, 0.6800, 0.6800, 412.0000
04/30/2015, 14:40, 0.6900, 0.6900, 0.6800, 0.6800, 6.0000
04/30/2015, 14:41, 0.6700, 0.6700, 0.6500, 0.6500, 620.0000
04/30/2015, 14:43, 0.6000, 0.6600, 0.6000, 0.6600, 317.0000
04/30/2015, 14:44, 0.6400, 0.6400, 0.6000, 0.6000, 27.0000
04/30/2015, 14:45, 0.6000, 0.6500, 0.6000, 0.6500, 13.0000
04/30/2015, 14:46, 0.6500, 0.6500, 0.6500, 0.6500, 60.0000
04/30/2015, 14:47, 0.7000, 0.7100, 0.6500, 0.6500, 290.0000
04/30/2015, 14:48, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/30/2015, 14:49, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/30/2015, 14:50, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/30/2015, 14:51, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/30/2015, 14:52, 0.6900, 0.6900, 0.6400, 0.6400, 116.0000
04/30/2015, 14:53, 0.6500, 0.6500, 0.6200, 0.6400, 72.0000
04/30/2015, 14:54, 0.6300, 0.6500, 0.6300, 0.6500, 245.0000
04/30/2015, 14:55, 0.6500, 0.6900, 0.6500, 0.6900, 32.0000
04/30/2015, 14:56, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/30/2015, 14:57, 0.6300, 0.6700, 0.6300, 0.6700, 20.0000
04/30/2015, 14:58, 0.6600, 0.7000, 0.6600, 0.7000, 81.0000
04/30/2015, 14:59, 0.7100, 0.7600, 0.7000, 0.7600, 82.0000
04/30/2015, 15:00, 0.7400, 0.8400, 0.7400, 0.8300, 351.0000
04/30/2015, 15:01, 0.9100, 0.9300, 0.9000, 0.9000, 26.0000
04/30/2015, 15:02, 0.9000, 0.9000, 0.8900, 0.8900, 34.0000
04/30/2015, 15:03, 0.8900, 0.9100, 0.8900, 0.9100, 62.0000
04/30/2015, 15:04, 0.9200, 0.9300, 0.9200, 0.9300, 7.0000
04/30/2015, 15:05, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/30/2015, 15:06, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
04/30/2015, 15:08, 0.8800, 0.8800, 0.8800, 0.8800, 966.0000
04/30/2015, 15:09, 0.8800, 0.8800, 0.8800, 0.8800, 34.0000
04/30/2015, 15:10, 0.8700, 0.8700, 0.8700, 0.8700, 185.0000
04/30/2015, 15:11, 0.8300, 0.8300, 0.8200, 0.8200, 4.0000
04/30/2015, 15:13, 0.8500, 0.8700, 0.8400, 0.8400, 638.0000
04/30/2015, 15:14, 0.8400, 0.8400, 0.8300, 0.8400, 5.0000
05/01/2015, 08:30, 1.0100, 1.3000, 1.0000, 1.3000, 107.0000
05/01/2015, 08:31, 1.2900, 1.4700, 1.2900, 1.4700, 172.0000
05/01/2015, 08:32, 1.5000, 1.5000, 1.3800, 1.3800, 13.0000
05/01/2015, 08:33, 1.2800, 1.3900, 1.2800, 1.3100, 48.0000
05/01/2015, 08:34, 1.3500, 1.3500, 1.3000, 1.3000, 21.0000
05/01/2015, 08:35, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
05/01/2015, 08:36, 1.1900, 1.3000, 1.1900, 1.3000, 91.0000
05/01/2015, 08:37, 1.2200, 1.2900, 1.2200, 1.2900, 73.0000
05/01/2015, 08:38, 1.1900, 1.2800, 1.1900, 1.2800, 21.0000
05/01/2015, 08:40, 1.2700, 1.3300, 1.2700, 1.3300, 15.0000
05/01/2015, 08:41, 1.3500, 1.3500, 1.3000, 1.3000, 12.0000
05/01/2015, 08:43, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/01/2015, 08:44, 1.4000, 1.4000, 1.3300, 1.3300, 20.0000
05/01/2015, 08:45, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/01/2015, 08:46, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/01/2015, 08:51, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
05/01/2015, 08:55, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/01/2015, 08:56, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
05/01/2015, 09:05, 1.3500, 1.3500, 1.3400, 1.3400, 24.0000
05/01/2015, 09:07, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/01/2015, 09:08, 1.1400, 1.1500, 1.1000, 1.1500, 25.0000
05/01/2015, 09:09, 1.1300, 1.2000, 1.1300, 1.2000, 6.0000
05/01/2015, 09:13, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/01/2015, 09:14, 1.2500, 1.2500, 1.2200, 1.2200, 9.0000
05/01/2015, 09:21, 1.5600, 1.5800, 1.5600, 1.5800, 200.0000
05/01/2015, 09:23, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
05/01/2015, 09:33, 1.4100, 1.4100, 1.4000, 1.4000, 114.0000
05/01/2015, 09:35, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/01/2015, 09:37, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/01/2015, 09:40, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/01/2015, 09:44, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
05/01/2015, 09:47, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
05/01/2015, 09:59, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/01/2015, 10:00, 1.2100, 1.2800, 1.2100, 1.2800, 16.0000
05/01/2015, 10:09, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
05/01/2015, 10:25, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
05/01/2015, 10:31, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
05/01/2015, 10:33, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/01/2015, 10:36, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
05/01/2015, 10:40, 1.4000, 1.4000, 1.3500, 1.3500, 11.0000
05/01/2015, 10:41, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
05/01/2015, 10:42, 1.2900, 1.2900, 1.2500, 1.2500, 30.0000
05/01/2015, 10:45, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
05/01/2015, 10:46, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/01/2015, 10:47, 1.0600, 1.0600, 1.0600, 1.0600, 2973.0000
05/01/2015, 10:48, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
05/01/2015, 10:49, 1.0100, 1.0100, 1.0100, 1.0100, 2973.0000
05/01/2015, 10:50, 0.9600, 0.9600, 0.9600, 0.9600, 94.0000
05/01/2015, 10:55, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/01/2015, 11:06, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
05/01/2015, 11:07, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/01/2015, 11:11, 1.0700, 1.0800, 1.0700, 1.0800, 4.0000
05/01/2015, 11:14, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
05/01/2015, 11:21, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
05/01/2015, 12:02, 1.4200, 1.4400, 1.4100, 1.4400, 15.0000
05/01/2015, 12:08, 1.3800, 1.3800, 1.3500, 1.3500, 94.0000
05/01/2015, 12:16, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/01/2015, 12:22, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/01/2015, 12:42, 1.5000, 1.5000, 1.5000, 1.5000, 9.0000
05/01/2015, 12:49, 1.5800, 1.5800, 1.5800, 1.5800, 111.0000
05/01/2015, 12:50, 1.6700, 1.7900, 1.6700, 1.7900, 169.0000
05/01/2015, 12:52, 1.8800, 1.9200, 1.8800, 1.9200, 204.0000
05/01/2015, 12:58, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
05/01/2015, 13:01, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/01/2015, 13:04, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/01/2015, 13:06, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/01/2015, 13:27, 2.0600, 2.0600, 2.0600, 2.0600, 28.0000
05/01/2015, 13:30, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/01/2015, 13:49, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
05/01/2015, 13:51, 2.0000, 2.0000, 2.0000, 2.0000, 12.0000
05/01/2015, 14:08, 2.0000, 2.0000, 2.0000, 2.0000, 1000.0000
05/01/2015, 14:11, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/01/2015, 14:13, 1.9000, 1.9000, 1.9000, 1.9000, 60.0000
05/01/2015, 14:25, 1.9400, 1.9400, 1.9400, 1.9400, 7.0000
05/01/2015, 14:30, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
05/01/2015, 14:36, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
05/01/2015, 14:41, 1.9800, 2.0300, 1.9800, 2.0300, 183.0000
05/01/2015, 14:42, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
05/01/2015, 14:50, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
05/01/2015, 14:54, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
05/01/2015, 14:57, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
05/01/2015, 14:58, 2.1800, 2.1800, 2.1600, 2.1600, 31.0000
05/01/2015, 14:59, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
05/01/2015, 15:02, 2.1000, 2.1000, 2.0800, 2.0800, 7.0000
