Date, Time, Open, High, Low, Close, Volume
02/11/2015, 10:00, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/11/2015, 10:01, 1.4800, 1.5000, 1.4800, 1.5000, 25.0000
02/11/2015, 10:02, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/11/2015, 10:04, 1.5000, 1.5100, 1.4900, 1.4900, 32.0000
02/11/2015, 10:09, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
02/11/2015, 10:23, 1.3600, 1.3600, 1.3500, 1.3500, 7.0000
02/11/2015, 10:26, 1.3300, 1.3300, 1.3300, 1.3300, 71.0000
02/11/2015, 10:30, 1.3100, 1.3100, 1.3100, 1.3100, 61.0000
02/11/2015, 10:31, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
02/11/2015, 10:32, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/11/2015, 10:40, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 10:41, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/11/2015, 10:47, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/11/2015, 10:48, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/11/2015, 10:51, 1.4200, 1.4200, 1.4100, 1.4100, 52.0000
02/11/2015, 10:58, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/11/2015, 11:03, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/11/2015, 11:10, 1.4200, 1.4200, 1.4200, 1.4200, 13.0000
02/11/2015, 11:20, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/11/2015, 11:38, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/11/2015, 11:40, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/11/2015, 11:43, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/11/2015, 11:48, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/11/2015, 11:50, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
02/11/2015, 11:52, 1.3200, 1.3500, 1.3200, 1.3500, 40.0000
02/11/2015, 11:55, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/11/2015, 12:10, 1.2200, 1.2400, 1.2200, 1.2400, 202.0000
02/11/2015, 12:11, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/11/2015, 12:14, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/11/2015, 12:18, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/11/2015, 12:21, 1.2200, 1.2200, 1.2200, 1.2200, 42.0000
02/11/2015, 12:24, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/11/2015, 12:25, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
02/11/2015, 12:30, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/11/2015, 12:36, 1.2200, 1.2300, 1.2200, 1.2300, 41.0000
02/11/2015, 12:37, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/11/2015, 12:38, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
02/11/2015, 12:48, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/11/2015, 12:49, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/11/2015, 12:52, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/11/2015, 12:53, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
02/11/2015, 12:55, 1.2200, 1.2200, 1.2000, 1.2000, 87.0000
02/11/2015, 12:56, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/11/2015, 12:57, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
02/11/2015, 12:58, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/11/2015, 13:08, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/11/2015, 13:13, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/11/2015, 13:20, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/11/2015, 13:25, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
02/11/2015, 13:30, 1.3700, 1.3700, 1.3700, 1.3700, 8.0000
02/11/2015, 13:38, 1.4300, 1.4300, 1.4300, 1.4300, 61.0000
02/11/2015, 13:40, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
02/11/2015, 13:47, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/11/2015, 13:51, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/11/2015, 13:54, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/11/2015, 13:57, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/11/2015, 14:00, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
02/11/2015, 14:10, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
02/11/2015, 14:13, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/11/2015, 14:14, 1.4000, 1.4100, 1.4000, 1.4100, 10.0000
02/11/2015, 14:15, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/11/2015, 14:25, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/11/2015, 14:26, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/11/2015, 14:27, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/11/2015, 14:31, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/11/2015, 14:32, 1.4600, 1.4600, 1.4200, 1.4200, 13.0000
02/11/2015, 14:33, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
02/11/2015, 14:34, 1.4200, 1.4200, 1.4100, 1.4100, 8.0000
02/11/2015, 14:38, 1.4300, 1.4400, 1.4300, 1.4400, 130.0000
02/11/2015, 14:40, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
02/11/2015, 14:41, 1.4800, 1.4800, 1.4600, 1.4600, 4.0000
02/11/2015, 14:42, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/11/2015, 14:43, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
02/11/2015, 14:47, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/11/2015, 14:49, 1.2600, 1.2700, 1.2600, 1.2700, 7.0000
02/11/2015, 14:53, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/11/2015, 14:58, 1.3400, 1.3400, 1.3400, 1.3400, 250.0000
02/12/2015, 08:31, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/12/2015, 08:32, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
02/12/2015, 08:33, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/12/2015, 08:35, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/12/2015, 08:37, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/12/2015, 08:39, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/12/2015, 08:40, 1.3600, 1.3600, 1.2500, 1.2500, 114.0000
02/12/2015, 08:41, 1.2500, 1.2500, 1.2000, 1.2000, 9.0000
02/12/2015, 08:42, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/12/2015, 08:43, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/12/2015, 08:44, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
02/12/2015, 08:45, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/12/2015, 08:48, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/12/2015, 08:50, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
02/12/2015, 08:54, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/12/2015, 08:56, 1.1800, 1.2100, 1.1800, 1.2100, 3.0000
02/12/2015, 08:58, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
02/12/2015, 09:00, 1.2300, 1.2300, 1.2200, 1.2200, 21.0000
02/12/2015, 09:02, 1.2400, 1.2400, 1.2000, 1.2000, 6.0000
02/12/2015, 09:03, 1.1600, 1.1600, 1.1600, 1.1600, 63.0000
02/12/2015, 09:08, 1.1900, 1.2000, 1.1900, 1.1900, 7.0000
02/12/2015, 09:12, 1.2000, 1.2600, 1.2000, 1.2600, 28.0000
02/12/2015, 09:16, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/12/2015, 09:17, 1.2900, 1.3100, 1.2900, 1.3100, 190.0000
02/12/2015, 09:24, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/12/2015, 09:25, 1.2600, 1.2600, 1.2300, 1.2300, 25.0000
02/12/2015, 09:31, 1.2000, 1.2000, 1.2000, 1.2000, 120.0000
02/12/2015, 09:34, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/12/2015, 09:37, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/12/2015, 09:44, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
02/12/2015, 09:51, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/12/2015, 09:53, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/12/2015, 09:54, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/12/2015, 09:56, 1.1800, 1.1800, 1.1800, 1.1800, 96.0000
02/12/2015, 09:57, 1.1800, 1.1800, 1.1800, 1.1800, 19.0000
02/12/2015, 10:01, 1.1600, 1.1600, 1.1500, 1.1500, 5.0000
02/12/2015, 10:02, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/12/2015, 10:06, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/12/2015, 10:08, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/12/2015, 10:14, 1.1600, 1.1600, 1.1600, 1.1600, 112.0000
02/12/2015, 10:18, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/12/2015, 10:22, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/12/2015, 10:25, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/12/2015, 10:27, 1.0100, 1.0100, 1.0000, 1.0000, 85.0000
02/12/2015, 10:28, 1.0000, 1.0000, 1.0000, 1.0000, 44.0000
02/12/2015, 10:29, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/12/2015, 10:33, 1.0200, 1.0200, 1.0100, 1.0100, 25.0000
02/12/2015, 10:35, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/12/2015, 10:36, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/12/2015, 10:38, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/12/2015, 10:46, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/12/2015, 10:54, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/12/2015, 10:58, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/12/2015, 11:12, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/12/2015, 11:13, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/12/2015, 11:23, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/12/2015, 11:29, 1.1500, 1.1500, 1.1500, 1.1500, 75.0000
02/12/2015, 11:32, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/12/2015, 11:36, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
02/12/2015, 11:41, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/12/2015, 11:42, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/12/2015, 11:46, 1.1400, 1.1400, 1.1400, 1.1400, 13.0000
02/12/2015, 11:48, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/12/2015, 11:52, 1.0700, 1.0700, 1.0600, 1.0600, 75.0000
02/12/2015, 11:56, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/12/2015, 12:01, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/12/2015, 12:08, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
02/12/2015, 12:09, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/12/2015, 12:10, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
02/12/2015, 12:11, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/12/2015, 12:13, 1.0300, 1.0300, 1.0300, 1.0300, 75.0000
02/12/2015, 12:14, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/12/2015, 12:19, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/12/2015, 12:21, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/12/2015, 12:31, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/12/2015, 12:34, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
02/12/2015, 12:37, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/12/2015, 12:41, 1.0600, 1.0600, 1.0600, 1.0600, 75.0000
02/12/2015, 12:48, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/12/2015, 12:54, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/12/2015, 12:55, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
02/12/2015, 12:56, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/12/2015, 12:57, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/12/2015, 12:58, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
02/12/2015, 12:59, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/12/2015, 13:01, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/12/2015, 13:11, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
02/12/2015, 13:12, 1.2200, 1.2200, 1.2200, 1.2200, 120.0000
02/12/2015, 13:13, 1.2200, 1.2200, 1.2100, 1.2100, 85.0000
02/12/2015, 13:14, 1.2100, 1.2100, 1.2100, 1.2100, 35.0000
02/12/2015, 13:16, 1.1700, 1.1700, 1.1500, 1.1500, 21.0000
02/12/2015, 13:20, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/12/2015, 13:30, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/12/2015, 13:34, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/12/2015, 13:38, 1.1800, 1.1800, 1.1800, 1.1800, 82.0000
02/12/2015, 13:46, 1.1600, 1.1600, 1.1500, 1.1500, 54.0000
02/12/2015, 13:52, 1.1200, 1.1200, 1.1000, 1.1000, 14.0000
02/12/2015, 13:56, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/12/2015, 14:00, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/12/2015, 14:04, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/12/2015, 14:10, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/12/2015, 14:13, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/12/2015, 14:15, 0.9500, 0.9500, 0.9500, 0.9500, 54.0000
02/12/2015, 14:16, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/12/2015, 14:17, 0.9700, 0.9700, 0.9700, 0.9700, 71.0000
02/12/2015, 14:19, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
02/12/2015, 14:22, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
02/12/2015, 14:23, 1.0100, 1.0100, 1.0100, 1.0100, 200.0000
02/12/2015, 14:25, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/12/2015, 14:27, 1.0100, 1.0100, 1.0100, 1.0100, 52.0000
02/12/2015, 14:29, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/12/2015, 14:30, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/12/2015, 14:31, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/12/2015, 14:34, 1.0000, 1.0000, 0.9900, 0.9900, 20.0000
02/12/2015, 14:36, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/12/2015, 14:37, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/12/2015, 14:39, 0.9700, 0.9700, 0.9700, 0.9700, 75.0000
02/12/2015, 14:45, 1.0300, 1.0400, 1.0300, 1.0400, 142.0000
02/12/2015, 14:49, 1.0800, 1.0800, 1.0800, 1.0800, 118.0000
02/12/2015, 14:50, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/12/2015, 14:51, 1.1000, 1.1000, 1.1000, 1.1000, 52.0000
02/12/2015, 14:53, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
02/12/2015, 14:54, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/12/2015, 14:55, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/12/2015, 14:58, 1.0400, 1.0400, 1.0400, 1.0400, 54.0000
02/12/2015, 14:59, 1.0700, 1.0700, 1.0500, 1.0600, 64.0000
02/13/2015, 08:30, 1.1100, 1.1100, 1.0700, 1.0700, 4.0000
02/13/2015, 08:31, 1.0500, 1.0600, 1.0500, 1.0600, 11.0000
02/13/2015, 08:32, 1.0700, 1.0700, 1.0500, 1.0500, 20.0000
02/13/2015, 08:33, 1.0200, 1.0200, 1.0100, 1.0100, 25.0000
02/13/2015, 08:35, 1.0100, 1.0100, 1.0100, 1.0100, 115.0000
02/13/2015, 08:36, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/13/2015, 08:38, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
02/13/2015, 08:40, 1.1400, 1.1400, 1.1300, 1.1300, 11.0000
02/13/2015, 08:41, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/13/2015, 08:42, 1.1300, 1.1500, 1.1300, 1.1500, 2.0000
02/13/2015, 08:45, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/13/2015, 08:46, 1.0000, 1.0000, 0.9900, 0.9900, 11.0000
02/13/2015, 08:47, 0.9600, 0.9600, 0.9500, 0.9500, 20.0000
02/13/2015, 08:48, 0.8500, 0.8500, 0.8400, 0.8400, 16.0000
02/13/2015, 08:49, 0.8200, 0.8500, 0.8200, 0.8500, 26.0000
02/13/2015, 08:50, 0.8200, 0.8200, 0.7900, 0.8100, 74.0000
02/13/2015, 08:51, 0.8000, 0.8000, 0.7800, 0.7900, 40.0000
02/13/2015, 08:52, 0.7900, 0.8400, 0.7900, 0.8400, 59.0000
02/13/2015, 08:53, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/13/2015, 08:54, 0.8700, 0.8900, 0.8700, 0.8900, 4.0000
02/13/2015, 08:56, 0.9200, 0.9500, 0.9200, 0.9400, 36.0000
02/13/2015, 08:57, 0.9300, 0.9400, 0.9300, 0.9300, 130.0000
02/13/2015, 08:58, 0.9400, 0.9400, 0.9300, 0.9300, 9.0000
02/13/2015, 08:59, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/13/2015, 09:00, 0.9000, 0.9000, 0.8900, 0.8900, 11.0000
02/13/2015, 09:01, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/13/2015, 09:03, 0.8800, 0.8800, 0.8700, 0.8800, 158.0000
02/13/2015, 09:04, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/13/2015, 09:05, 0.8800, 0.8800, 0.8600, 0.8600, 6.0000
02/13/2015, 09:08, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/13/2015, 09:09, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/13/2015, 09:10, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/13/2015, 09:11, 0.8900, 0.8900, 0.8700, 0.8700, 2.0000
02/13/2015, 09:16, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
02/13/2015, 09:17, 0.9000, 0.9000, 0.8900, 0.8900, 13.0000
02/13/2015, 09:19, 0.8500, 0.8500, 0.8500, 0.8500, 250.0000
02/13/2015, 09:20, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 09:21, 0.7900, 0.8200, 0.7900, 0.8200, 41.0000
02/13/2015, 09:22, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/13/2015, 09:23, 0.8100, 0.8200, 0.8100, 0.8200, 155.0000
02/13/2015, 09:24, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
02/13/2015, 09:25, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/13/2015, 09:26, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/13/2015, 09:27, 0.8700, 0.8800, 0.8700, 0.8700, 20.0000
02/13/2015, 09:30, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/13/2015, 09:36, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/13/2015, 09:37, 0.8600, 0.8700, 0.8600, 0.8700, 10.0000
02/13/2015, 09:38, 0.8800, 0.8800, 0.8700, 0.8700, 5.0000
02/13/2015, 09:43, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/13/2015, 09:47, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/13/2015, 09:48, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/13/2015, 09:51, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/13/2015, 09:52, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 09:56, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/13/2015, 10:00, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 10:04, 0.8100, 0.8100, 0.8000, 0.8000, 26.0000
02/13/2015, 10:05, 0.8000, 0.8000, 0.8000, 0.8000, 26.0000
02/13/2015, 10:06, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/13/2015, 10:08, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/13/2015, 10:11, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/13/2015, 10:14, 0.7800, 0.7800, 0.7800, 0.7800, 60.0000
02/13/2015, 10:15, 0.7600, 0.7600, 0.7600, 0.7600, 17.0000
02/13/2015, 10:17, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/13/2015, 10:19, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/13/2015, 10:21, 0.7600, 0.7600, 0.7600, 0.7600, 60.0000
02/13/2015, 10:22, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
02/13/2015, 10:23, 0.7500, 0.7700, 0.7500, 0.7700, 55.0000
02/13/2015, 10:25, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
02/13/2015, 10:29, 0.7800, 0.7800, 0.7600, 0.7600, 5.0000
02/13/2015, 10:32, 0.7400, 0.7600, 0.7400, 0.7600, 20.0000
02/13/2015, 10:33, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/13/2015, 10:40, 0.8000, 0.8100, 0.8000, 0.8100, 5.0000
02/13/2015, 10:46, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/13/2015, 10:51, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
02/13/2015, 10:58, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 11:09, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/13/2015, 11:12, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 11:13, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/13/2015, 11:16, 0.7800, 0.7800, 0.7800, 0.7800, 80.0000
02/13/2015, 11:18, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/13/2015, 11:19, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/13/2015, 11:20, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/13/2015, 11:21, 0.7800, 0.7800, 0.7600, 0.7600, 63.0000
02/13/2015, 11:22, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/13/2015, 11:23, 0.7700, 0.7700, 0.7600, 0.7600, 23.0000
02/13/2015, 11:24, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
02/13/2015, 11:25, 0.7700, 0.7700, 0.7600, 0.7600, 15.0000
02/13/2015, 11:27, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/13/2015, 11:28, 0.7600, 0.7800, 0.7600, 0.7700, 6.0000
02/13/2015, 11:29, 0.7700, 0.7700, 0.7500, 0.7500, 7.0000
02/13/2015, 11:30, 0.7500, 0.7600, 0.7400, 0.7600, 7.0000
02/13/2015, 11:32, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/13/2015, 11:33, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/13/2015, 11:35, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/13/2015, 11:36, 0.7700, 0.7800, 0.7700, 0.7800, 71.0000
02/13/2015, 11:37, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/13/2015, 11:38, 0.7800, 0.7800, 0.7800, 0.7800, 13.0000
02/13/2015, 11:39, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/13/2015, 11:41, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/13/2015, 11:42, 0.8000, 0.8100, 0.8000, 0.8100, 49.0000
02/13/2015, 11:43, 0.8200, 0.8300, 0.8100, 0.8100, 7.0000
02/13/2015, 11:44, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/13/2015, 11:45, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/13/2015, 11:46, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 11:47, 0.8000, 0.8100, 0.8000, 0.8000, 16.0000
02/13/2015, 11:48, 0.8100, 0.8200, 0.8100, 0.8200, 21.0000
02/13/2015, 11:49, 0.8200, 0.8300, 0.8200, 0.8300, 21.0000
02/13/2015, 11:50, 0.8300, 0.8300, 0.8200, 0.8200, 12.0000
02/13/2015, 11:52, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/13/2015, 11:53, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/13/2015, 11:56, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
02/13/2015, 11:57, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/13/2015, 11:58, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/13/2015, 11:59, 0.8300, 0.8400, 0.8100, 0.8100, 11.0000
02/13/2015, 12:01, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 12:05, 0.8300, 0.8300, 0.8300, 0.8300, 12.0000
02/13/2015, 12:07, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/13/2015, 12:10, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 12:12, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 12:13, 0.8100, 0.8200, 0.8100, 0.8200, 18.0000
02/13/2015, 12:14, 0.8200, 0.8200, 0.8100, 0.8100, 27.0000
02/13/2015, 12:15, 0.8200, 0.8200, 0.8100, 0.8100, 18.0000
02/13/2015, 12:17, 0.8200, 0.8300, 0.8200, 0.8300, 15.0000
02/13/2015, 12:20, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/13/2015, 12:22, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
02/13/2015, 12:24, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/13/2015, 12:25, 0.8400, 0.8400, 0.8200, 0.8200, 12.0000
02/13/2015, 12:26, 0.8200, 0.8200, 0.8100, 0.8100, 8.0000
02/13/2015, 12:29, 0.7900, 0.7900, 0.7800, 0.7900, 33.0000
