Date, Time, Open, High, Low, Close, Volume
03/19/2015, 13:17, 1.9200, 1.9400, 1.9200, 1.9400, 37.0000
03/19/2015, 13:23, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
03/19/2015, 13:33, 1.9200, 1.9200, 1.9200, 1.9200, 16.0000
03/19/2015, 13:42, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/19/2015, 13:48, 1.8400, 1.8500, 1.8400, 1.8500, 67.0000
03/19/2015, 13:50, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/19/2015, 13:53, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/19/2015, 13:55, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/19/2015, 14:02, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/19/2015, 14:05, 1.7200, 1.7200, 1.6900, 1.7000, 46.0000
03/19/2015, 14:07, 1.8000, 1.8000, 1.8000, 1.8000, 17.0000
03/19/2015, 14:08, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
03/19/2015, 14:09, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
03/19/2015, 14:13, 1.7900, 1.7900, 1.7900, 1.7900, 25.0000
03/19/2015, 14:15, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/19/2015, 14:16, 1.8400, 1.8400, 1.8400, 1.8400, 150.0000
03/19/2015, 14:17, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
03/19/2015, 14:19, 1.8700, 1.8700, 1.8700, 1.8700, 9.0000
03/19/2015, 14:21, 1.9000, 1.9100, 1.9000, 1.9100, 59.0000
03/19/2015, 14:23, 1.8900, 1.9500, 1.8900, 1.9500, 15.0000
03/19/2015, 14:24, 1.9700, 1.9900, 1.9700, 1.9900, 22.0000
03/19/2015, 14:27, 1.9100, 1.9100, 1.8900, 1.8900, 6.0000
03/19/2015, 14:29, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
03/19/2015, 14:31, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/19/2015, 14:32, 1.8000, 1.8000, 1.7900, 1.7900, 150.0000
03/19/2015, 14:33, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
03/19/2015, 14:36, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
03/19/2015, 14:39, 1.7800, 1.7800, 1.7800, 1.7800, 57.0000
03/19/2015, 14:40, 1.8100, 1.8300, 1.8000, 1.8300, 31.0000
03/19/2015, 14:42, 1.8700, 1.9100, 1.8700, 1.9100, 30.0000
03/19/2015, 14:45, 1.9600, 1.9600, 1.9100, 1.9100, 211.0000
03/19/2015, 14:47, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
03/19/2015, 14:48, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/19/2015, 14:50, 1.8800, 1.8800, 1.8700, 1.8700, 105.0000
03/19/2015, 14:53, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/19/2015, 14:55, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/19/2015, 14:57, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/19/2015, 14:58, 1.8800, 1.8800, 1.8700, 1.8700, 7.0000
03/19/2015, 14:59, 1.8500, 1.8600, 1.8500, 1.8500, 18.0000
03/19/2015, 15:00, 1.8900, 1.8900, 1.8900, 1.8900, 9.0000
03/19/2015, 15:03, 1.9200, 1.9200, 1.9100, 1.9100, 136.0000
03/19/2015, 15:05, 1.9400, 1.9400, 1.9400, 1.9400, 40.0000
03/19/2015, 15:06, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/19/2015, 15:09, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
03/19/2015, 15:10, 1.8800, 1.8800, 1.8800, 1.8800, 108.0000
03/19/2015, 15:12, 1.8300, 1.8400, 1.8300, 1.8400, 50.0000
03/19/2015, 15:13, 1.8600, 1.8600, 1.8600, 1.8600, 17.0000
03/20/2015, 08:30, 1.2500, 1.2800, 1.2500, 1.2800, 41.0000
03/20/2015, 08:31, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/20/2015, 08:32, 1.1700, 1.2000, 1.1700, 1.2000, 56.0000
03/20/2015, 08:33, 1.2300, 1.2300, 1.2000, 1.2000, 87.0000
03/20/2015, 08:34, 1.2000, 1.2000, 1.1400, 1.1400, 321.0000
03/20/2015, 08:35, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/20/2015, 08:36, 1.1900, 1.1900, 1.1800, 1.1800, 35.0000
03/20/2015, 08:37, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/20/2015, 08:38, 1.1700, 1.1700, 1.1700, 1.1700, 155.0000
03/20/2015, 08:40, 1.1200, 1.1300, 1.1000, 1.1300, 153.0000
03/20/2015, 08:41, 1.1400, 1.1400, 1.1300, 1.1300, 12.0000
03/20/2015, 08:42, 1.1900, 1.2200, 1.1900, 1.2100, 432.0000
03/20/2015, 08:43, 1.2000, 1.2000, 1.1900, 1.1900, 205.0000
03/20/2015, 08:44, 1.1800, 1.1800, 1.1800, 1.1800, 18.0000
03/20/2015, 08:45, 1.1700, 1.1900, 1.1600, 1.1700, 283.0000
03/20/2015, 08:46, 1.1400, 1.1400, 1.1200, 1.1200, 40.0000
03/20/2015, 08:47, 1.1000, 1.1100, 1.1000, 1.1100, 26.0000
03/20/2015, 08:48, 1.1100, 1.1300, 1.1000, 1.1300, 71.0000
03/20/2015, 08:50, 1.1000, 1.1000, 1.0600, 1.0600, 54.0000
03/20/2015, 08:52, 1.0500, 1.0600, 1.0500, 1.0600, 10.0000
03/20/2015, 08:53, 1.0800, 1.0900, 1.0600, 1.0900, 27.0000
03/20/2015, 08:54, 1.0800, 1.0900, 1.0700, 1.0700, 48.0000
03/20/2015, 08:55, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/20/2015, 08:57, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/20/2015, 08:58, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
03/20/2015, 08:59, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/20/2015, 09:01, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/20/2015, 09:02, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/20/2015, 09:03, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
03/20/2015, 09:04, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
03/20/2015, 09:05, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/20/2015, 09:07, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/20/2015, 09:08, 1.0700, 1.0700, 1.0500, 1.0500, 87.0000
03/20/2015, 09:09, 1.0900, 1.0900, 1.0700, 1.0700, 208.0000
03/20/2015, 09:10, 1.0800, 1.0800, 1.0700, 1.0700, 115.0000
03/20/2015, 09:12, 1.0800, 1.1000, 1.0800, 1.1000, 12.0000
03/20/2015, 09:13, 1.0700, 1.0700, 1.0600, 1.0600, 135.0000
03/20/2015, 09:15, 1.0600, 1.0600, 1.0600, 1.0600, 19.0000
03/20/2015, 09:16, 1.0600, 1.0800, 1.0600, 1.0800, 87.0000
03/20/2015, 09:17, 1.0700, 1.0700, 1.0600, 1.0600, 31.0000
03/20/2015, 09:18, 1.0200, 1.0200, 1.0200, 1.0200, 210.0000
03/20/2015, 09:19, 1.0100, 1.0300, 1.0100, 1.0300, 8.0000
03/20/2015, 09:20, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/20/2015, 09:21, 1.0200, 1.0200, 1.0100, 1.0100, 27.0000
03/20/2015, 09:26, 1.0000, 1.0000, 0.9900, 0.9900, 10.0000
03/20/2015, 09:30, 1.0200, 1.0200, 1.0200, 1.0200, 47.0000
03/20/2015, 09:31, 1.0200, 1.0200, 0.9900, 0.9900, 65.0000
03/20/2015, 09:32, 0.9900, 0.9900, 0.9400, 0.9400, 106.0000
03/20/2015, 09:33, 0.9000, 0.9200, 0.9000, 0.9200, 58.0000
03/20/2015, 09:34, 0.9200, 0.9200, 0.9200, 0.9200, 110.0000
03/20/2015, 09:35, 0.9200, 0.9200, 0.9200, 0.9200, 23.0000
03/20/2015, 09:36, 0.8900, 0.8900, 0.8000, 0.8100, 361.0000
03/20/2015, 09:37, 0.8400, 0.8400, 0.8200, 0.8200, 85.0000
03/20/2015, 09:38, 0.8300, 0.8500, 0.8300, 0.8500, 103.0000
03/20/2015, 09:39, 0.8300, 0.8500, 0.8300, 0.8500, 254.0000
03/20/2015, 09:41, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/20/2015, 09:43, 0.8500, 0.8500, 0.8200, 0.8400, 32.0000
03/20/2015, 09:44, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/20/2015, 09:47, 0.8600, 0.8900, 0.8600, 0.8900, 85.0000
03/20/2015, 09:48, 0.8900, 0.8900, 0.8900, 0.8900, 33.0000
03/20/2015, 09:49, 0.8900, 0.9400, 0.8900, 0.9400, 14.0000
03/20/2015, 09:50, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/20/2015, 09:51, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/20/2015, 09:54, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
03/20/2015, 09:56, 0.9100, 0.9100, 0.8900, 0.8900, 96.0000
03/20/2015, 09:57, 0.8700, 0.8700, 0.8700, 0.8700, 89.0000
03/20/2015, 10:00, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/20/2015, 10:01, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
03/20/2015, 10:03, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/20/2015, 10:04, 0.8000, 0.8000, 0.7600, 0.7600, 40.0000
03/20/2015, 10:05, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
03/20/2015, 10:06, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/20/2015, 10:12, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
03/20/2015, 10:14, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
03/20/2015, 10:15, 0.8000, 0.8000, 0.8000, 0.8000, 57.0000
03/20/2015, 10:23, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/20/2015, 10:24, 0.7500, 0.7500, 0.7500, 0.7500, 31.0000
03/20/2015, 10:27, 0.7500, 0.7600, 0.7500, 0.7600, 20.0000
03/20/2015, 10:28, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/20/2015, 10:32, 0.7300, 0.7300, 0.7300, 0.7300, 32.0000
03/20/2015, 10:33, 0.7300, 0.7400, 0.7300, 0.7400, 11.0000
03/20/2015, 10:34, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/20/2015, 10:36, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/20/2015, 10:42, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/20/2015, 10:43, 0.7800, 0.7900, 0.7800, 0.7900, 54.0000
03/20/2015, 10:48, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/20/2015, 10:51, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/20/2015, 10:52, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/20/2015, 10:53, 0.7400, 0.7500, 0.7400, 0.7500, 50.0000
03/20/2015, 10:58, 0.7700, 0.7700, 0.7700, 0.7700, 9.0000
03/20/2015, 11:00, 0.7500, 0.7500, 0.7500, 0.7500, 13.0000
03/20/2015, 11:02, 0.7400, 0.7400, 0.7400, 0.7400, 158.0000
03/20/2015, 11:04, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/20/2015, 11:05, 0.7400, 0.7400, 0.7400, 0.7400, 105.0000
03/20/2015, 11:10, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/20/2015, 11:12, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/20/2015, 11:16, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/20/2015, 11:17, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
03/20/2015, 11:25, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/20/2015, 11:28, 0.7600, 0.7700, 0.7600, 0.7700, 74.0000
03/20/2015, 11:29, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/20/2015, 11:30, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/20/2015, 11:32, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/20/2015, 11:37, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
03/20/2015, 11:48, 0.7500, 0.7500, 0.7500, 0.7500, 18.0000
03/20/2015, 11:51, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
03/20/2015, 11:52, 0.7000, 0.7000, 0.6900, 0.6900, 9.0000
03/20/2015, 11:53, 0.7000, 0.7000, 0.7000, 0.7000, 66.0000
03/20/2015, 11:55, 0.6900, 0.6900, 0.6800, 0.6800, 30.0000
03/20/2015, 11:56, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/20/2015, 11:57, 0.6800, 0.6800, 0.6700, 0.6700, 11.0000
03/20/2015, 12:02, 0.6800, 0.6800, 0.6700, 0.6700, 25.0000
03/20/2015, 12:05, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/20/2015, 12:06, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/20/2015, 12:08, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/20/2015, 12:10, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
03/20/2015, 12:11, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/20/2015, 12:13, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/20/2015, 12:14, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
03/20/2015, 12:15, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/20/2015, 12:16, 0.6900, 0.6900, 0.6900, 0.6900, 29.0000
03/20/2015, 12:19, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/20/2015, 12:20, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
03/20/2015, 12:23, 0.6200, 0.6400, 0.6200, 0.6400, 2.0000
03/20/2015, 12:31, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/20/2015, 12:33, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/20/2015, 12:34, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/20/2015, 12:35, 0.6200, 0.6200, 0.6200, 0.6200, 31.0000
03/20/2015, 12:38, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
03/20/2015, 12:39, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/20/2015, 12:41, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
03/20/2015, 12:42, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/20/2015, 12:45, 0.6400, 0.6500, 0.6400, 0.6500, 64.0000
03/20/2015, 12:46, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
03/20/2015, 12:50, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/20/2015, 12:51, 0.6600, 0.6600, 0.6600, 0.6600, 42.0000
03/20/2015, 13:00, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/20/2015, 13:06, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/20/2015, 13:08, 0.6300, 0.6300, 0.6100, 0.6100, 222.0000
03/20/2015, 13:13, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/20/2015, 13:14, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/20/2015, 13:21, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/20/2015, 13:25, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
03/20/2015, 13:26, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/20/2015, 13:31, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/20/2015, 13:37, 0.6400, 0.6500, 0.6400, 0.6400, 234.0000
03/20/2015, 13:38, 0.6400, 0.6400, 0.6400, 0.6400, 34.0000
03/20/2015, 13:41, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/20/2015, 13:45, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
03/20/2015, 13:49, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/20/2015, 13:52, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/20/2015, 13:53, 0.6500, 0.6500, 0.6500, 0.6500, 26.0000
03/20/2015, 13:59, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/20/2015, 14:00, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/20/2015, 14:01, 0.5900, 0.5900, 0.5900, 0.5900, 65.0000
03/20/2015, 14:02, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/20/2015, 14:03, 0.5900, 0.6100, 0.5900, 0.6100, 12.0000
03/20/2015, 14:05, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
03/20/2015, 14:08, 0.6000, 0.6000, 0.6000, 0.6000, 74.0000
03/20/2015, 14:15, 0.6300, 0.6400, 0.6300, 0.6400, 15.0000
03/20/2015, 14:16, 0.6600, 0.6600, 0.6500, 0.6500, 28.0000
03/20/2015, 14:19, 0.7100, 0.7200, 0.7100, 0.7200, 3.0000
03/20/2015, 14:21, 0.7500, 0.7800, 0.7500, 0.7800, 383.0000
03/20/2015, 14:22, 0.7800, 0.7800, 0.7800, 0.7800, 35.0000
03/20/2015, 14:23, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
03/20/2015, 14:24, 0.7300, 0.7300, 0.7200, 0.7200, 5.0000
03/20/2015, 14:29, 0.7500, 0.7600, 0.7500, 0.7600, 27.0000
03/20/2015, 14:31, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/20/2015, 14:32, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/20/2015, 14:33, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/20/2015, 14:35, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/20/2015, 14:36, 0.7500, 0.7500, 0.7400, 0.7400, 7.0000
03/20/2015, 14:38, 0.6900, 0.6900, 0.6900, 0.6900, 93.0000
03/20/2015, 14:39, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/20/2015, 14:41, 0.6600, 0.6600, 0.6600, 0.6600, 60.0000
03/20/2015, 14:42, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/20/2015, 14:44, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
03/20/2015, 14:45, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
03/20/2015, 14:47, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
03/20/2015, 14:49, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/20/2015, 14:52, 0.6500, 0.6700, 0.6500, 0.6700, 11.0000
03/20/2015, 14:53, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/20/2015, 14:54, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
03/20/2015, 14:55, 0.7000, 0.7100, 0.6800, 0.6800, 71.0000
03/20/2015, 14:56, 0.6900, 0.7000, 0.6900, 0.7000, 7.0000
03/20/2015, 14:57, 0.6900, 0.7100, 0.6900, 0.7100, 55.0000
03/20/2015, 14:59, 0.7100, 0.7400, 0.7000, 0.7300, 65.0000
03/20/2015, 15:00, 0.7200, 0.7400, 0.7200, 0.7400, 3.0000
03/20/2015, 15:01, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
03/20/2015, 15:02, 0.7300, 0.7400, 0.7300, 0.7400, 191.0000
03/20/2015, 15:04, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
03/20/2015, 15:06, 0.7600, 0.7700, 0.7600, 0.7700, 4.0000
03/20/2015, 15:07, 0.7900, 0.8100, 0.7900, 0.8000, 18.0000
03/20/2015, 15:09, 0.8300, 0.8300, 0.8300, 0.8300, 300.0000
03/20/2015, 15:12, 0.8300, 0.8300, 0.8300, 0.8300, 336.0000
03/20/2015, 15:13, 0.8100, 0.8100, 0.8100, 0.8100, 222.0000
03/20/2015, 15:14, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/23/2015, 08:30, 0.7000, 0.7000, 0.6800, 0.6800, 20.0000
03/23/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/23/2015, 08:32, 0.6300, 0.6400, 0.6300, 0.6400, 17.0000
03/23/2015, 08:33, 0.6500, 0.6600, 0.6500, 0.6600, 487.0000
03/23/2015, 08:34, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
03/23/2015, 08:36, 0.6500, 0.6700, 0.6500, 0.6700, 110.0000
03/23/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/23/2015, 08:38, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
03/23/2015, 08:39, 0.5900, 0.6000, 0.5800, 0.5800, 52.0000
03/23/2015, 08:40, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/23/2015, 08:41, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
03/23/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
03/23/2015, 08:43, 0.5100, 0.5400, 0.5000, 0.5400, 312.0000
03/23/2015, 08:45, 0.5400, 0.5400, 0.5300, 0.5400, 20.0000
03/23/2015, 08:47, 0.5500, 0.5700, 0.5500, 0.5600, 29.0000
03/23/2015, 08:48, 0.5700, 0.5700, 0.5500, 0.5500, 6.0000
03/23/2015, 08:52, 0.5900, 0.6000, 0.5900, 0.6000, 100.0000
03/23/2015, 08:53, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/23/2015, 08:55, 0.6000, 0.6100, 0.6000, 0.6100, 20.0000
03/23/2015, 08:57, 0.5900, 0.5900, 0.5700, 0.5700, 35.0000
03/23/2015, 08:58, 0.5900, 0.6000, 0.5900, 0.6000, 7.0000
03/23/2015, 09:00, 0.5800, 0.5900, 0.5800, 0.5900, 5.0000
03/23/2015, 09:01, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/23/2015, 09:02, 0.5800, 0.5800, 0.5700, 0.5800, 105.0000
03/23/2015, 09:03, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/23/2015, 09:04, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/23/2015, 09:06, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/23/2015, 09:09, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/23/2015, 09:10, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/23/2015, 09:11, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/23/2015, 09:13, 0.5100, 0.5100, 0.5000, 0.5000, 19.0000
03/23/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 200.0000
03/23/2015, 09:15, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/23/2015, 09:16, 0.5100, 0.5100, 0.5000, 0.5000, 7.0000
03/23/2015, 09:18, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
03/23/2015, 09:19, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
03/23/2015, 09:21, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/23/2015, 09:24, 0.4800, 0.4800, 0.4700, 0.4700, 23.0000
03/23/2015, 09:25, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/23/2015, 09:30, 0.5100, 0.5200, 0.5100, 0.5200, 52.0000
03/23/2015, 09:31, 0.5200, 0.5200, 0.5100, 0.5100, 4.0000
03/23/2015, 09:32, 0.5200, 0.5200, 0.5200, 0.5200, 22.0000
03/23/2015, 09:34, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
03/23/2015, 09:35, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/23/2015, 09:36, 0.5000, 0.5000, 0.5000, 0.5000, 64.0000
03/23/2015, 09:38, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/23/2015, 09:40, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/23/2015, 09:43, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/23/2015, 09:44, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
03/23/2015, 09:47, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/23/2015, 09:49, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
03/23/2015, 09:53, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/23/2015, 10:00, 0.5300, 0.5600, 0.5300, 0.5600, 18.0000
03/23/2015, 10:02, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/23/2015, 10:03, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
03/23/2015, 10:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/23/2015, 10:20, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
03/23/2015, 10:21, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/23/2015, 10:29, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
03/23/2015, 10:33, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/23/2015, 10:34, 0.5600, 0.5700, 0.5600, 0.5700, 12.0000
03/23/2015, 10:35, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/23/2015, 10:43, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
03/23/2015, 10:44, 0.6100, 0.6100, 0.6100, 0.6100, 90.0000
03/23/2015, 10:45, 0.6100, 0.6200, 0.6100, 0.6200, 30.0000
03/23/2015, 10:46, 0.6100, 0.6100, 0.6000, 0.6000, 293.0000
03/23/2015, 10:47, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/23/2015, 10:54, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
03/23/2015, 11:01, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/23/2015, 11:03, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
03/23/2015, 11:04, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/23/2015, 11:10, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/23/2015, 11:11, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/23/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 53.0000
03/23/2015, 11:17, 0.6000, 0.6100, 0.6000, 0.6100, 6.0000
03/23/2015, 11:26, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/23/2015, 11:27, 0.5900, 0.6000, 0.5900, 0.6000, 46.0000
03/23/2015, 11:28, 0.5900, 0.6000, 0.5900, 0.5900, 12.0000
03/23/2015, 11:29, 0.5900, 0.5900, 0.5900, 0.5900, 72.0000
03/23/2015, 11:31, 0.5700, 0.5700, 0.5600, 0.5600, 5.0000
03/23/2015, 11:32, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
03/23/2015, 11:35, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/23/2015, 11:36, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/23/2015, 11:37, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/23/2015, 11:41, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
03/23/2015, 11:49, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
03/23/2015, 11:57, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/23/2015, 12:00, 0.5600, 0.5600, 0.5600, 0.5600, 222.0000
