Date, Time, Open, High, Low, Close, Volume
04/07/2015, 14:38, 2.5300, 2.5300, 2.5300, 2.5300, 11.0000
04/07/2015, 14:40, 2.5300, 2.5500, 2.5300, 2.5500, 401.0000
04/07/2015, 14:41, 2.5500, 2.6600, 2.5500, 2.6000, 201.0000
04/07/2015, 14:42, 2.5500, 2.5900, 2.5500, 2.5900, 220.0000
04/07/2015, 14:43, 2.5800, 2.5800, 2.5700, 2.5700, 5.0000
04/07/2015, 14:45, 2.5000, 2.5000, 2.5000, 2.5000, 200.0000
04/07/2015, 14:46, 2.4800, 2.4800, 2.4800, 2.4800, 27.0000
04/07/2015, 14:52, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
04/07/2015, 14:55, 2.7200, 2.7600, 2.7200, 2.7500, 102.0000
04/07/2015, 14:56, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/07/2015, 14:59, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/07/2015, 15:00, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
04/07/2015, 15:05, 2.7000, 2.7000, 2.6800, 2.6800, 19.0000
04/07/2015, 15:06, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/07/2015, 15:08, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/08/2015, 08:31, 2.3900, 2.3900, 2.3700, 2.3700, 21.0000
04/08/2015, 08:40, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
04/08/2015, 08:43, 2.0000, 2.0000, 1.9800, 1.9800, 11.0000
04/08/2015, 08:45, 1.9600, 1.9600, 1.9600, 1.9600, 9000.0000
04/08/2015, 08:50, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/08/2015, 08:51, 1.8400, 1.8500, 1.8400, 1.8500, 40.0000
04/08/2015, 08:52, 1.8800, 1.8800, 1.8800, 1.8800, 21.0000
04/08/2015, 08:54, 1.8200, 1.8500, 1.8200, 1.8500, 44.0000
04/08/2015, 08:55, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
04/08/2015, 08:56, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/08/2015, 08:59, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
04/08/2015, 09:00, 1.8100, 1.8100, 1.8000, 1.8000, 4002.0000
04/08/2015, 09:01, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/08/2015, 09:02, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/08/2015, 09:07, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/08/2015, 09:08, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/08/2015, 09:09, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
04/08/2015, 09:10, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/08/2015, 09:11, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
04/08/2015, 09:13, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/08/2015, 09:14, 2.0200, 2.0200, 2.0200, 2.0200, 16.0000
04/08/2015, 09:21, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
04/08/2015, 09:35, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/08/2015, 09:39, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/08/2015, 09:41, 2.7400, 2.9000, 2.7400, 2.9000, 19.0000
04/08/2015, 09:46, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
04/08/2015, 09:47, 2.7200, 2.7200, 2.7200, 2.7200, 5.0000
04/08/2015, 09:50, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
04/08/2015, 09:51, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/08/2015, 10:13, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/08/2015, 10:17, 2.3000, 2.3000, 2.3000, 2.3000, 100.0000
04/08/2015, 10:18, 2.3000, 2.3000, 2.3000, 2.3000, 100.0000
04/08/2015, 10:19, 2.2500, 2.2500, 2.1500, 2.1500, 204.0000
04/08/2015, 10:25, 2.3300, 2.3300, 2.3300, 2.3300, 17.0000
04/08/2015, 10:36, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/08/2015, 10:37, 2.1500, 2.1500, 2.1400, 2.1500, 6.0000
04/08/2015, 10:39, 2.1500, 2.1500, 2.1500, 2.1500, 75.0000
04/08/2015, 10:42, 2.0800, 2.0800, 1.9700, 2.0200, 21.0000
04/08/2015, 10:50, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
04/08/2015, 11:05, 2.1400, 2.1500, 2.1400, 2.1400, 19.0000
04/08/2015, 11:06, 2.1500, 2.1500, 2.1500, 2.1500, 11.0000
04/08/2015, 11:15, 2.1200, 2.1200, 2.1200, 2.1200, 17.0000
04/08/2015, 11:28, 2.2000, 2.2200, 2.2000, 2.2200, 12.0000
04/08/2015, 11:45, 2.2000, 2.2000, 2.2000, 2.2000, 75.0000
04/08/2015, 12:13, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
04/08/2015, 12:23, 2.3500, 2.3500, 2.3500, 2.3500, 75.0000
04/08/2015, 12:25, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/08/2015, 12:34, 2.2700, 2.2700, 2.2600, 2.2600, 4.0000
04/08/2015, 13:03, 2.6000, 2.6000, 2.6000, 2.6000, 14.0000
04/08/2015, 13:09, 2.8000, 2.9000, 2.8000, 2.9000, 27.0000
04/08/2015, 13:14, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
04/08/2015, 13:17, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/08/2015, 13:18, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
04/08/2015, 13:20, 1.9000, 1.9000, 1.8800, 1.8800, 15.0000
04/08/2015, 13:23, 1.9500, 1.9500, 1.9500, 1.9500, 26.0000
04/08/2015, 13:27, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/08/2015, 13:33, 2.1600, 2.1700, 2.1600, 2.1700, 6.0000
04/08/2015, 13:36, 2.1000, 2.2100, 2.1000, 2.2100, 10.0000
04/08/2015, 13:38, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
04/08/2015, 13:40, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
04/08/2015, 13:44, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/08/2015, 13:46, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/08/2015, 13:54, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
04/08/2015, 14:12, 2.1400, 2.2700, 2.1400, 2.2700, 20.0000
04/08/2015, 14:13, 2.3200, 2.3200, 2.3100, 2.3100, 20.0000
04/08/2015, 14:14, 2.4100, 2.4500, 2.3900, 2.4300, 50.0000
04/08/2015, 14:16, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/08/2015, 14:22, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/08/2015, 14:43, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
04/08/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/08/2015, 14:56, 2.1700, 2.2800, 2.1500, 2.1500, 13000.0000
04/08/2015, 14:59, 2.1600, 2.1600, 2.1000, 2.1000, 121.0000
04/08/2015, 15:09, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/08/2015, 15:12, 2.0300, 2.0300, 2.0300, 2.0300, 24.0000
04/09/2015, 08:35, 1.5000, 1.5000, 1.5000, 1.5000, 385.0000
04/09/2015, 08:38, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/09/2015, 08:39, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
04/09/2015, 08:44, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/09/2015, 08:47, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/09/2015, 08:50, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
04/09/2015, 08:52, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
04/09/2015, 08:53, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/09/2015, 08:57, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/09/2015, 09:02, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/09/2015, 09:05, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/09/2015, 09:07, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/09/2015, 09:09, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
04/09/2015, 09:10, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/09/2015, 09:11, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/09/2015, 09:13, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/09/2015, 09:20, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/09/2015, 09:23, 2.0200, 2.0200, 2.0200, 2.0200, 80.0000
04/09/2015, 09:24, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
04/09/2015, 09:33, 2.1000, 2.1100, 2.1000, 2.1000, 455.0000
04/09/2015, 09:34, 2.1200, 2.1400, 2.1000, 2.1000, 1388.0000
04/09/2015, 09:36, 2.1500, 2.3000, 2.1500, 2.3000, 65.0000
04/09/2015, 09:42, 2.2800, 2.3000, 2.2600, 2.2600, 83.0000
04/09/2015, 09:43, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
04/09/2015, 09:46, 2.4500, 2.5300, 2.4500, 2.5300, 2208.0000
04/09/2015, 09:47, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
04/09/2015, 09:48, 2.5000, 2.5000, 2.5000, 2.5000, 85.0000
04/09/2015, 09:53, 2.4500, 2.4500, 2.4500, 2.4500, 30.0000
04/09/2015, 09:59, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/09/2015, 10:01, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
04/09/2015, 10:15, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/09/2015, 10:17, 2.6000, 2.6000, 2.6000, 2.6000, 7.0000
04/09/2015, 10:20, 2.6700, 2.7000, 2.6700, 2.7000, 7.0000
04/09/2015, 10:26, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
04/09/2015, 10:32, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/09/2015, 10:35, 2.2400, 2.2400, 2.2400, 2.2400, 14.0000
04/09/2015, 10:43, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/09/2015, 10:45, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
04/09/2015, 10:53, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/09/2015, 11:14, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
04/09/2015, 11:26, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/09/2015, 11:29, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
04/09/2015, 11:31, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
04/09/2015, 11:36, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/09/2015, 11:39, 1.8000, 1.8000, 1.8000, 1.8000, 499.0000
04/09/2015, 11:47, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
04/09/2015, 11:48, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
04/09/2015, 11:52, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
04/09/2015, 11:53, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/09/2015, 12:04, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/09/2015, 12:08, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/09/2015, 12:24, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/09/2015, 12:35, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/09/2015, 12:38, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/09/2015, 12:43, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/09/2015, 12:56, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/09/2015, 13:01, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
04/09/2015, 13:07, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
04/09/2015, 13:25, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/09/2015, 13:58, 1.6000, 1.6000, 1.5600, 1.5600, 3.0000
04/09/2015, 14:01, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
04/09/2015, 14:02, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/09/2015, 14:03, 1.4500, 1.4500, 1.4000, 1.4000, 3.0000
04/09/2015, 14:04, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
04/09/2015, 14:05, 1.4300, 1.4300, 1.4300, 1.4300, 6.0000
04/09/2015, 14:10, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/09/2015, 14:12, 1.3600, 1.3600, 1.3000, 1.3000, 21.0000
04/09/2015, 14:14, 1.1200, 1.1200, 1.0900, 1.1200, 68.0000
04/09/2015, 14:15, 1.0900, 1.1500, 1.0900, 1.1500, 42.0000
04/09/2015, 14:16, 1.1300, 1.1700, 1.1300, 1.1700, 50.0000
04/09/2015, 14:17, 1.1700, 1.1700, 1.1500, 1.1500, 20.0000
04/09/2015, 14:20, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
04/09/2015, 14:24, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/09/2015, 14:25, 1.2200, 1.2500, 1.2200, 1.2500, 12.0000
04/09/2015, 14:27, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/09/2015, 14:28, 1.1000, 1.1000, 1.0200, 1.0200, 21.0000
04/09/2015, 14:30, 0.9900, 1.1600, 0.9900, 1.1600, 3.0000
04/09/2015, 14:32, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/09/2015, 14:34, 1.2500, 1.3000, 1.2500, 1.2900, 67.0000
04/09/2015, 14:35, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/09/2015, 14:37, 1.3100, 1.3100, 1.3100, 1.3100, 58.0000
04/09/2015, 14:41, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/09/2015, 14:45, 1.2400, 1.3200, 1.2400, 1.3200, 20.0000
04/09/2015, 14:50, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/09/2015, 14:57, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
04/09/2015, 14:58, 1.1100, 1.1100, 1.0600, 1.0600, 21.0000
04/09/2015, 14:59, 1.1600, 1.1600, 1.1400, 1.1400, 12.0000
04/09/2015, 15:00, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
04/09/2015, 15:02, 1.1500, 1.1500, 1.1500, 1.1500, 21.0000
04/09/2015, 15:10, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
04/09/2015, 15:13, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/09/2015, 15:14, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
04/10/2015, 08:30, 0.9500, 0.9500, 0.9500, 0.9500, 97.0000
04/10/2015, 08:31, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
04/10/2015, 08:32, 0.8600, 0.8600, 0.8000, 0.8500, 74.0000
04/10/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
04/10/2015, 08:34, 0.8500, 0.8800, 0.8100, 0.8500, 1048.0000
04/10/2015, 08:35, 0.8500, 0.8800, 0.8100, 0.8100, 864.0000
04/10/2015, 08:36, 0.8500, 0.9800, 0.8500, 0.9800, 62.0000
04/10/2015, 08:39, 0.9600, 1.0000, 0.9600, 1.0000, 6.0000
04/10/2015, 08:40, 0.9500, 0.9500, 0.9500, 0.9500, 130.0000
04/10/2015, 08:44, 0.9700, 1.0400, 0.9500, 1.0400, 54.0000
04/10/2015, 08:46, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/10/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/10/2015, 08:48, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
04/10/2015, 08:49, 0.8900, 0.8900, 0.8500, 0.8500, 26.0000
04/10/2015, 08:50, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/10/2015, 08:51, 0.8000, 0.8300, 0.8000, 0.8300, 6.0000
04/10/2015, 08:52, 0.8400, 0.8400, 0.8300, 0.8300, 29.0000
04/10/2015, 08:53, 0.8300, 0.8600, 0.8300, 0.8600, 7.0000
04/10/2015, 08:54, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/10/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/10/2015, 08:56, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/10/2015, 08:58, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
04/10/2015, 09:00, 0.8200, 0.8200, 0.8100, 0.8100, 39.0000
04/10/2015, 09:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/10/2015, 09:02, 0.7700, 0.7700, 0.7200, 0.7300, 22.0000
04/10/2015, 09:03, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/10/2015, 09:04, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/10/2015, 09:06, 0.8200, 0.8200, 0.7700, 0.7800, 14.0000
04/10/2015, 09:07, 0.7400, 0.7400, 0.7000, 0.7000, 112.0000
04/10/2015, 09:08, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/10/2015, 09:09, 0.6800, 0.6800, 0.6500, 0.6500, 133.0000
04/10/2015, 09:11, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/10/2015, 09:12, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/10/2015, 09:13, 0.7000, 0.7000, 0.6700, 0.6700, 45.0000
04/10/2015, 09:14, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
04/10/2015, 09:15, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
04/10/2015, 09:18, 0.7100, 0.7500, 0.7100, 0.7500, 72.0000
04/10/2015, 09:19, 0.7500, 0.8000, 0.7500, 0.7800, 15.0000
04/10/2015, 09:20, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/10/2015, 09:21, 0.7600, 0.7600, 0.7500, 0.7500, 50.0000
04/10/2015, 09:22, 0.6800, 0.7000, 0.6600, 0.7000, 16.0000
04/10/2015, 09:23, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/10/2015, 09:24, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
04/10/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 75.0000
04/10/2015, 09:29, 0.7200, 0.7200, 0.6900, 0.6900, 19.0000
04/10/2015, 09:30, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
04/10/2015, 09:32, 0.6500, 0.6500, 0.5400, 0.5400, 155.0000
04/10/2015, 09:33, 0.5700, 0.5800, 0.5700, 0.5700, 15.0000
04/10/2015, 09:35, 0.5500, 0.5500, 0.5400, 0.5400, 11.0000
04/10/2015, 09:36, 0.5600, 0.5700, 0.5300, 0.5300, 192.0000
04/10/2015, 09:37, 0.5000, 0.5000, 0.4700, 0.4900, 35.0000
04/10/2015, 09:38, 0.5400, 0.5400, 0.5200, 0.5200, 15.0000
04/10/2015, 09:39, 0.4800, 0.5000, 0.4700, 0.4700, 379.0000
04/10/2015, 09:40, 0.4700, 0.4800, 0.4600, 0.4600, 290.0000
04/10/2015, 09:41, 0.4800, 0.4800, 0.4700, 0.4800, 15.0000
04/10/2015, 09:42, 0.4800, 0.5200, 0.4800, 0.5100, 83.0000
04/10/2015, 09:43, 0.5100, 0.5100, 0.4900, 0.5000, 1063.0000
04/10/2015, 09:44, 0.5200, 0.5200, 0.4700, 0.4700, 194.0000
04/10/2015, 09:45, 0.4500, 0.4900, 0.4500, 0.4900, 16.0000
04/10/2015, 09:46, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/10/2015, 09:47, 0.5000, 0.5000, 0.5000, 0.5000, 748.0000
04/10/2015, 09:48, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/10/2015, 09:49, 0.5300, 0.5300, 0.4900, 0.4900, 361.0000
04/10/2015, 09:51, 0.4800, 0.4800, 0.4400, 0.4400, 534.0000
04/10/2015, 09:52, 0.4000, 0.4100, 0.3600, 0.4000, 191.0000
04/10/2015, 09:53, 0.4300, 0.4300, 0.4200, 0.4200, 60.0000
04/10/2015, 09:54, 0.4300, 0.4500, 0.4300, 0.4300, 9.0000
04/10/2015, 09:55, 0.4500, 0.4600, 0.4400, 0.4400, 80.0000
04/10/2015, 09:56, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/10/2015, 09:58, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/10/2015, 09:59, 0.4500, 0.4600, 0.4500, 0.4600, 32.0000
04/10/2015, 10:02, 0.4700, 0.4700, 0.4600, 0.4600, 89.0000
04/10/2015, 10:04, 0.4500, 0.4500, 0.4500, 0.4500, 103.0000
04/10/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
04/10/2015, 10:08, 0.4600, 0.4600, 0.4400, 0.4400, 24.0000
04/10/2015, 10:12, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/10/2015, 10:13, 0.4700, 0.4700, 0.4600, 0.4600, 34.0000
04/10/2015, 10:14, 0.4500, 0.4500, 0.4500, 0.4500, 21.0000
04/10/2015, 10:15, 0.4400, 0.4500, 0.4400, 0.4500, 37.0000
04/10/2015, 10:16, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/10/2015, 10:17, 0.4300, 0.4300, 0.4200, 0.4200, 21.0000
04/10/2015, 10:18, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/10/2015, 10:19, 0.4500, 0.4500, 0.4300, 0.4300, 10.0000
04/10/2015, 10:21, 0.3900, 0.4300, 0.3900, 0.3900, 170.0000
04/10/2015, 10:22, 0.4200, 0.4200, 0.3900, 0.3900, 23.0000
04/10/2015, 10:23, 0.3900, 0.3900, 0.3900, 0.3900, 26.0000
04/10/2015, 10:24, 0.3900, 0.3900, 0.3800, 0.3800, 24.0000
04/10/2015, 10:25, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/10/2015, 10:26, 0.3500, 0.3500, 0.3400, 0.3400, 38.0000
04/10/2015, 10:27, 0.3400, 0.3400, 0.3300, 0.3300, 103.0000
04/10/2015, 10:28, 0.3600, 0.3600, 0.3200, 0.3300, 134.0000
04/10/2015, 10:29, 0.3200, 0.3200, 0.3000, 0.3000, 84.0000
04/10/2015, 10:30, 0.3200, 0.3200, 0.3100, 0.3100, 150.0000
04/10/2015, 10:31, 0.3200, 0.3300, 0.3000, 0.3300, 36.0000
04/10/2015, 10:32, 0.3300, 0.3400, 0.3200, 0.3200, 22.0000
04/10/2015, 10:33, 0.3200, 0.3300, 0.3100, 0.3100, 207.0000
04/10/2015, 10:34, 0.3200, 0.3200, 0.2900, 0.3000, 134.0000
04/10/2015, 10:35, 0.2900, 0.2900, 0.2800, 0.2900, 350.0000
04/10/2015, 10:36, 0.2800, 0.2800, 0.2600, 0.2700, 304.0000
04/10/2015, 10:37, 0.2900, 0.3100, 0.2900, 0.3100, 101.0000
04/10/2015, 10:38, 0.3100, 0.3100, 0.2900, 0.2900, 254.0000
04/10/2015, 10:39, 0.2800, 0.2900, 0.2800, 0.2900, 25.0000
04/10/2015, 10:40, 0.2900, 0.3000, 0.2900, 0.3000, 107.0000
04/10/2015, 10:41, 0.3000, 0.3100, 0.3000, 0.3000, 388.0000
04/10/2015, 10:42, 0.2900, 0.2900, 0.2700, 0.2700, 83.0000
04/10/2015, 10:43, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/10/2015, 10:44, 0.3000, 0.3000, 0.2900, 0.3000, 205.0000
04/10/2015, 10:45, 0.2900, 0.2900, 0.2800, 0.2800, 12.0000
04/10/2015, 10:46, 0.2900, 0.3000, 0.2900, 0.2900, 25.0000
04/10/2015, 10:47, 0.3000, 0.3200, 0.3000, 0.3200, 161.0000
04/10/2015, 10:48, 0.3100, 0.3400, 0.3100, 0.3400, 57.0000
04/10/2015, 10:49, 0.3400, 0.3600, 0.3300, 0.3500, 230.0000
04/10/2015, 10:50, 0.3500, 0.3600, 0.3400, 0.3500, 312.0000
04/10/2015, 10:51, 0.3500, 0.3700, 0.3500, 0.3600, 177.0000
04/10/2015, 10:52, 0.3700, 0.3800, 0.3700, 0.3800, 38.0000
04/10/2015, 10:53, 0.3900, 0.3900, 0.3600, 0.3600, 7.0000
04/10/2015, 10:54, 0.3700, 0.3700, 0.3500, 0.3500, 56.0000
04/10/2015, 10:55, 0.3300, 0.3800, 0.3300, 0.3800, 684.0000
04/10/2015, 10:56, 0.3700, 0.3800, 0.3700, 0.3800, 939.0000
04/10/2015, 10:57, 0.3600, 0.3600, 0.3500, 0.3500, 877.0000
04/10/2015, 10:58, 0.3800, 0.3800, 0.3800, 0.3800, 37.0000
04/10/2015, 10:59, 0.3800, 0.3900, 0.3800, 0.3900, 721.0000
04/10/2015, 11:00, 0.3700, 0.3700, 0.3700, 0.3700, 24.0000
04/10/2015, 11:01, 0.3600, 0.3600, 0.3600, 0.3600, 63.0000
04/10/2015, 11:03, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/10/2015, 11:04, 0.3800, 0.3900, 0.3800, 0.3900, 43.0000
04/10/2015, 11:05, 0.3900, 0.3900, 0.3900, 0.3900, 38.0000
04/10/2015, 11:06, 0.3800, 0.3900, 0.3800, 0.3900, 115.0000
04/10/2015, 11:07, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/10/2015, 11:08, 0.3800, 0.3800, 0.3700, 0.3700, 110.0000
04/10/2015, 11:09, 0.3800, 0.3800, 0.3700, 0.3700, 37.0000
04/10/2015, 11:11, 0.3800, 0.4000, 0.3700, 0.3800, 50.0000
04/10/2015, 11:13, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/10/2015, 11:15, 0.3800, 0.4000, 0.3800, 0.4000, 15.0000
04/10/2015, 11:16, 0.3900, 0.3900, 0.3800, 0.3800, 54.0000
04/10/2015, 11:17, 0.3500, 0.3500, 0.3400, 0.3400, 46.0000
04/10/2015, 11:18, 0.3500, 0.3500, 0.3500, 0.3500, 9.0000
04/10/2015, 11:19, 0.3400, 0.3500, 0.3400, 0.3500, 40.0000
04/10/2015, 11:20, 0.3400, 0.3400, 0.3300, 0.3300, 405.0000
04/10/2015, 11:23, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/10/2015, 11:27, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/10/2015, 11:28, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/10/2015, 11:29, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
04/10/2015, 11:30, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
04/10/2015, 11:33, 0.3300, 0.3300, 0.3300, 0.3300, 158.0000
04/10/2015, 11:34, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/10/2015, 11:36, 0.3400, 0.3400, 0.3300, 0.3300, 250.0000
04/10/2015, 11:37, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
04/10/2015, 11:38, 0.3100, 0.3100, 0.2900, 0.2900, 103.0000
04/10/2015, 11:39, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
04/10/2015, 11:40, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
