Date, Time, Open, High, Low, Close, Volume
05/06/2015, 15:05, 0.7200, 0.7200, 0.7200, 0.7200, 259.0000
05/06/2015, 15:12, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
05/06/2015, 15:14, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/07/2015, 08:30, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
05/07/2015, 08:31, 0.6600, 0.6600, 0.6400, 0.6400, 300.0000
05/07/2015, 08:32, 0.6800, 0.6800, 0.6000, 0.6000, 43.0000
05/07/2015, 08:33, 0.5700, 0.6200, 0.5700, 0.6200, 185.0000
05/07/2015, 08:34, 0.6000, 0.6000, 0.5800, 0.5900, 156.0000
05/07/2015, 08:35, 0.5900, 0.5900, 0.5900, 0.5900, 8.0000
05/07/2015, 08:38, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/07/2015, 08:41, 0.7500, 0.7700, 0.7500, 0.7700, 6.0000
05/07/2015, 08:43, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/07/2015, 08:45, 0.6800, 0.6800, 0.6500, 0.6500, 20.0000
05/07/2015, 08:49, 0.6400, 0.6400, 0.5900, 0.5900, 7.0000
05/07/2015, 08:53, 0.5500, 0.5500, 0.5100, 0.5100, 11.0000
05/07/2015, 08:54, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
05/07/2015, 08:55, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/07/2015, 08:56, 0.4300, 0.4500, 0.4300, 0.4500, 20.0000
05/07/2015, 09:00, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/07/2015, 09:01, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/07/2015, 09:02, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/07/2015, 09:05, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
05/07/2015, 09:09, 0.5600, 0.5600, 0.5100, 0.5100, 27.0000
05/07/2015, 09:10, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/07/2015, 09:12, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/07/2015, 09:14, 0.5400, 0.5400, 0.5400, 0.5400, 44.0000
05/07/2015, 09:24, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/07/2015, 09:26, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/07/2015, 09:31, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/07/2015, 09:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/07/2015, 09:33, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/07/2015, 09:45, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/07/2015, 09:49, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
05/07/2015, 09:51, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
05/07/2015, 09:52, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/07/2015, 09:59, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
05/07/2015, 10:02, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/07/2015, 10:04, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
05/07/2015, 10:05, 0.6400, 0.6400, 0.6400, 0.6400, 16.0000
05/07/2015, 10:20, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
05/07/2015, 10:23, 0.6500, 0.6500, 0.6500, 0.6500, 320.0000
05/07/2015, 10:24, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/07/2015, 10:27, 0.7000, 0.7100, 0.7000, 0.7100, 6.0000
05/07/2015, 10:30, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/07/2015, 10:34, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
05/07/2015, 10:40, 0.6300, 0.6300, 0.6300, 0.6300, 176.0000
05/07/2015, 10:41, 0.6300, 0.6300, 0.6300, 0.6300, 23.0000
05/07/2015, 10:43, 0.5900, 0.5900, 0.5900, 0.5900, 12.0000
05/07/2015, 10:45, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/07/2015, 10:46, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/07/2015, 10:55, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/07/2015, 10:58, 0.5900, 0.5900, 0.5800, 0.5800, 20.0000
05/07/2015, 10:59, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/07/2015, 11:03, 0.5800, 0.5800, 0.5800, 0.5800, 200.0000
05/07/2015, 11:13, 0.6500, 0.6500, 0.6500, 0.6500, 16.0000
05/07/2015, 11:15, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/07/2015, 11:16, 0.6800, 0.6800, 0.6800, 0.6800, 150.0000
05/07/2015, 11:17, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/07/2015, 11:18, 0.7400, 0.7500, 0.7400, 0.7500, 71.0000
05/07/2015, 11:19, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
05/07/2015, 11:20, 0.8200, 0.8200, 0.8200, 0.8200, 36.0000
05/07/2015, 11:21, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/07/2015, 11:22, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/07/2015, 11:24, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
05/07/2015, 11:26, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
05/07/2015, 11:28, 0.7700, 0.7900, 0.7700, 0.7900, 4818.0000
05/07/2015, 11:29, 0.8100, 0.8400, 0.8100, 0.8400, 3932.0000
05/07/2015, 11:30, 0.8800, 0.8800, 0.8600, 0.8700, 217.0000
05/07/2015, 11:33, 0.9000, 0.9100, 0.8900, 0.9100, 7029.0000
05/07/2015, 11:34, 0.9100, 0.9400, 0.9100, 0.9400, 3183.0000
05/07/2015, 11:36, 1.0000, 1.0200, 1.0000, 1.0000, 2104.0000
05/07/2015, 11:37, 1.0000, 1.0200, 0.9900, 1.0200, 3673.0000
05/07/2015, 11:38, 1.0200, 1.0300, 1.0200, 1.0300, 515.0000
05/07/2015, 11:39, 1.0200, 1.0300, 1.0100, 1.0300, 2684.0000
05/07/2015, 11:40, 1.0300, 1.0800, 1.0300, 1.0800, 60.0000
05/07/2015, 11:43, 1.0800, 1.1000, 1.0800, 1.1000, 24.0000
05/07/2015, 11:44, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
05/07/2015, 11:45, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/07/2015, 11:46, 1.0400, 1.0400, 1.0400, 1.0400, 52.0000
05/07/2015, 11:52, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/07/2015, 11:57, 0.9600, 0.9600, 0.9600, 0.9600, 110.0000
05/07/2015, 12:08, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/07/2015, 12:09, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/07/2015, 12:15, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/07/2015, 12:22, 0.8600, 0.8600, 0.8600, 0.8600, 235.0000
05/07/2015, 12:23, 0.8500, 0.8500, 0.8500, 0.8500, 213.0000
05/07/2015, 12:55, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/07/2015, 12:56, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/07/2015, 12:58, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/07/2015, 13:00, 0.8400, 0.8600, 0.8400, 0.8600, 19.0000
05/07/2015, 13:01, 0.8800, 0.8800, 0.8800, 0.8800, 33.0000
05/07/2015, 13:04, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/07/2015, 13:16, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/07/2015, 13:33, 0.9400, 0.9400, 0.9400, 0.9400, 16.0000
05/07/2015, 13:35, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/07/2015, 13:49, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/07/2015, 13:50, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/07/2015, 14:01, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
05/07/2015, 14:06, 0.9400, 0.9400, 0.9400, 0.9400, 44.0000
05/07/2015, 14:17, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/07/2015, 14:26, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
05/07/2015, 14:28, 0.8000, 0.8000, 0.8000, 0.8000, 61.0000
05/07/2015, 14:30, 0.8300, 0.8300, 0.8200, 0.8200, 25.0000
05/07/2015, 14:33, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
05/07/2015, 14:34, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
05/07/2015, 14:35, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
05/07/2015, 14:37, 0.8600, 0.8600, 0.8600, 0.8600, 33.0000
05/07/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 22.0000
05/07/2015, 14:40, 0.8200, 0.8200, 0.8200, 0.8200, 814.0000
05/07/2015, 14:52, 0.7700, 0.7800, 0.7700, 0.7800, 17.0000
05/07/2015, 14:53, 0.8100, 0.8100, 0.8100, 0.8100, 648.0000
05/07/2015, 14:54, 0.8300, 0.8500, 0.8300, 0.8500, 508.0000
05/07/2015, 14:55, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/07/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/07/2015, 14:59, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/07/2015, 15:02, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
05/07/2015, 15:10, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/07/2015, 15:12, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/08/2015, 08:30, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/08/2015, 08:32, 1.3400, 1.3400, 1.2700, 1.3400, 2007.0000
05/08/2015, 08:33, 1.3400, 1.3400, 1.2800, 1.2800, 2996.0000
05/08/2015, 08:34, 1.2800, 1.2800, 1.2300, 1.2600, 10.0000
05/08/2015, 08:37, 1.3000, 1.3500, 1.3000, 1.3500, 31.0000
05/08/2015, 08:38, 1.3100, 1.3400, 1.3100, 1.3400, 50.0000
05/08/2015, 08:39, 1.3500, 1.3600, 1.3500, 1.3600, 923.0000
05/08/2015, 08:40, 1.2800, 1.2800, 1.2800, 1.2800, 1082.0000
05/08/2015, 08:42, 1.3400, 1.3500, 1.3400, 1.3500, 9.0000
05/08/2015, 08:43, 1.4500, 1.5800, 1.4500, 1.5800, 2.0000
05/08/2015, 08:44, 1.5800, 1.5800, 1.4800, 1.5000, 2044.0000
05/08/2015, 08:45, 1.5000, 1.5500, 1.5000, 1.5500, 22.0000
05/08/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 1000.0000
05/08/2015, 08:47, 1.4200, 1.4200, 1.4200, 1.4200, 1000.0000
05/08/2015, 08:48, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/08/2015, 08:49, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/08/2015, 08:55, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/08/2015, 08:57, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
05/08/2015, 08:59, 1.4500, 1.4600, 1.4200, 1.4200, 1936.0000
05/08/2015, 09:00, 1.4200, 1.4200, 1.4100, 1.4100, 117.0000
05/08/2015, 09:02, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/08/2015, 09:03, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/08/2015, 09:05, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
05/08/2015, 09:06, 1.6000, 1.6000, 1.5400, 1.5400, 2035.0000
05/08/2015, 09:07, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/08/2015, 09:11, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
05/08/2015, 09:12, 1.6400, 1.6400, 1.6400, 1.6400, 994.0000
05/08/2015, 09:13, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
05/08/2015, 09:16, 1.5000, 1.5000, 1.5000, 1.5000, 1001.0000
05/08/2015, 09:25, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
05/08/2015, 09:26, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/08/2015, 09:27, 1.5000, 1.5000, 1.5000, 1.5000, 1000.0000
05/08/2015, 09:33, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/08/2015, 09:44, 1.3600, 1.3600, 1.3600, 1.3600, 2590.0000
05/08/2015, 09:46, 1.4000, 1.4000, 1.4000, 1.4000, 1361.0000
05/08/2015, 09:47, 1.4100, 1.4100, 1.4100, 1.4100, 1000.0000
05/08/2015, 09:48, 1.3000, 1.3000, 1.3000, 1.3000, 1000.0000
05/08/2015, 09:51, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
05/08/2015, 10:21, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/08/2015, 10:24, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
05/08/2015, 10:59, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/08/2015, 11:01, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/08/2015, 11:03, 1.6100, 1.6100, 1.5800, 1.5800, 50.0000
05/08/2015, 11:05, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/08/2015, 11:15, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/08/2015, 11:22, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
05/08/2015, 11:23, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
05/08/2015, 11:31, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
05/08/2015, 12:11, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/08/2015, 12:17, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/08/2015, 12:38, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/08/2015, 13:22, 1.1000, 1.1100, 1.1000, 1.1100, 4.0000
05/08/2015, 13:33, 0.9400, 0.9500, 0.9200, 0.9200, 4.0000
05/08/2015, 13:56, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/08/2015, 14:27, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/08/2015, 14:42, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
05/08/2015, 14:43, 1.2200, 1.2200, 1.2200, 1.2200, 55.0000
05/08/2015, 14:48, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
05/08/2015, 14:50, 1.2500, 1.2500, 1.2500, 1.2500, 250.0000
05/08/2015, 14:55, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/08/2015, 14:57, 1.2600, 1.2600, 1.2600, 1.2600, 200.0000
05/08/2015, 14:59, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/08/2015, 15:12, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
