Date, Time, Open, High, Low, Close, Volume
04/23/2015, 08:41, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/23/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
04/23/2015, 08:52, 0.1800, 0.1800, 0.1600, 0.1600, 2000.0000
04/23/2015, 08:53, 0.1600, 0.1700, 0.1600, 0.1700, 320.0000
04/23/2015, 08:56, 0.1400, 0.1500, 0.1400, 0.1500, 101.0000
04/23/2015, 08:58, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/23/2015, 08:59, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/23/2015, 09:01, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/23/2015, 09:05, 0.1600, 0.1600, 0.1600, 0.1600, 213.0000
04/23/2015, 09:06, 0.1700, 0.1800, 0.1700, 0.1800, 1000.0000
04/23/2015, 09:15, 0.2000, 0.2000, 0.2000, 0.2000, 287.0000
04/23/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/23/2015, 09:20, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/23/2015, 09:22, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
04/23/2015, 09:25, 0.2000, 0.2000, 0.1900, 0.1900, 1000.0000
04/23/2015, 09:27, 0.1900, 0.1900, 0.1900, 0.1900, 400.0000
04/23/2015, 09:30, 0.1700, 0.1900, 0.1700, 0.1900, 45.0000
04/23/2015, 09:35, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/23/2015, 09:36, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/23/2015, 09:39, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
04/23/2015, 09:43, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/23/2015, 10:08, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
04/23/2015, 10:11, 0.1400, 0.1400, 0.1400, 0.1400, 250.0000
04/23/2015, 10:21, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/23/2015, 10:35, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/23/2015, 10:51, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/23/2015, 10:53, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/23/2015, 10:55, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/23/2015, 11:03, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
04/23/2015, 11:04, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/23/2015, 11:05, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/23/2015, 11:21, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/23/2015, 11:32, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/23/2015, 11:43, 0.0600, 0.0600, 0.0600, 0.0600, 250.0000
04/23/2015, 11:46, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
04/23/2015, 11:52, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/23/2015, 11:55, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/23/2015, 11:59, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/23/2015, 12:03, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
04/23/2015, 12:04, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
04/23/2015, 12:06, 0.0500, 0.0500, 0.0500, 0.0500, 270.0000
04/23/2015, 12:13, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/23/2015, 12:22, 0.0500, 0.0500, 0.0400, 0.0400, 16.0000
04/23/2015, 12:23, 0.0400, 0.0400, 0.0400, 0.0400, 46.0000
04/23/2015, 12:24, 0.0400, 0.0500, 0.0400, 0.0500, 14.0000
04/23/2015, 12:25, 0.0400, 0.0400, 0.0400, 0.0400, 16.0000
04/23/2015, 12:27, 0.0600, 0.0600, 0.0500, 0.0500, 504.0000
04/23/2015, 12:28, 0.0500, 0.0500, 0.0500, 0.0500, 14.0000
04/23/2015, 12:30, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/23/2015, 12:32, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/23/2015, 12:45, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
04/23/2015, 12:56, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/23/2015, 12:58, 0.0400, 0.0600, 0.0400, 0.0600, 4.0000
04/23/2015, 13:00, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/23/2015, 13:01, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/23/2015, 13:02, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/23/2015, 13:03, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/23/2015, 13:04, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/23/2015, 13:24, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 13:25, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
04/23/2015, 13:26, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 13:27, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/23/2015, 13:53, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/23/2015, 14:22, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 14:28, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 14:29, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 14:31, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
04/23/2015, 14:32, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/23/2015, 14:34, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
04/23/2015, 14:44, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
04/23/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 14:49, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/23/2015, 14:50, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
04/23/2015, 14:52, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
04/23/2015, 14:53, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 14:55, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
04/23/2015, 14:58, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/23/2015, 14:59, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/23/2015, 15:02, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/23/2015, 15:06, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
04/23/2015, 15:11, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/24/2015, 08:30, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
04/24/2015, 08:36, 0.0300, 0.0300, 0.0300, 0.0300, 16.0000
04/24/2015, 08:38, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/24/2015, 08:41, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/24/2015, 08:42, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/24/2015, 08:45, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/24/2015, 08:55, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/24/2015, 09:05, 0.0400, 0.0400, 0.0400, 0.0400, 51.0000
04/24/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/24/2015, 09:17, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/24/2015, 09:42, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
04/24/2015, 10:19, 0.0200, 0.0200, 0.0200, 0.0200, 19.0000
04/24/2015, 10:22, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
04/24/2015, 10:29, 0.0200, 0.0200, 0.0100, 0.0100, 136.0000
04/24/2015, 10:33, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/24/2015, 10:40, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/24/2015, 10:41, 0.0100, 0.0100, 0.0100, 0.0100, 34.0000
04/24/2015, 11:18, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
04/24/2015, 11:36, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
04/24/2015, 11:37, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/24/2015, 11:38, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
04/24/2015, 11:44, 0.0100, 0.0100, 0.0100, 0.0100, 35.0000
04/24/2015, 11:48, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/24/2015, 11:51, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
04/24/2015, 12:23, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/24/2015, 13:14, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
04/24/2015, 14:03, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/24/2015, 14:38, 0.0100, 0.0100, 0.0100, 0.0100, 150.0000
04/24/2015, 14:39, 0.0100, 0.0100, 0.0100, 0.0100, 35.0000
