Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:52, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/25/2015, 15:03, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/25/2015, 15:07, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 08:36, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
03/26/2015, 08:51, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/26/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
03/26/2015, 09:16, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/26/2015, 09:20, 0.0100, 0.0100, 0.0100, 0.0100, 80.0000
03/26/2015, 09:21, 0.0100, 0.0100, 0.0100, 0.0100, 90.0000
03/26/2015, 09:35, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/26/2015, 09:39, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/26/2015, 10:05, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/26/2015, 10:06, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/26/2015, 14:16, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/27/2015, 08:59, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
03/27/2015, 12:54, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
