Date, Time, Open, High, Low, Close, Volume
03/20/2015, 09:42, 1.8600, 1.8600, 1.8600, 1.8600, 18.0000
03/20/2015, 09:44, 1.8800, 1.8800, 1.8800, 1.8800, 18.0000
03/20/2015, 09:45, 1.8400, 1.8400, 1.8400, 1.8400, 18.0000
03/20/2015, 09:47, 1.6800, 1.6800, 1.6500, 1.6500, 232.0000
03/20/2015, 09:48, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
03/20/2015, 09:49, 1.7100, 1.7100, 1.7000, 1.7000, 16.0000
03/20/2015, 10:07, 1.7800, 1.7800, 1.7800, 1.7800, 11.0000
03/20/2015, 10:08, 1.7600, 1.7600, 1.7500, 1.7500, 18.0000
03/20/2015, 10:15, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/20/2015, 10:16, 1.7700, 1.7700, 1.7700, 1.7700, 33.0000
03/20/2015, 10:21, 1.7700, 1.7700, 1.7700, 1.7700, 73.0000
03/20/2015, 10:40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/20/2015, 10:41, 2.0200, 2.0200, 2.0100, 2.0200, 9.0000
03/20/2015, 10:43, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
03/20/2015, 10:59, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
03/20/2015, 11:06, 2.0300, 2.0300, 2.0300, 2.0300, 40.0000
03/20/2015, 11:34, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/20/2015, 11:35, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
03/20/2015, 11:48, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/20/2015, 12:16, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
03/20/2015, 12:19, 2.1700, 2.1700, 2.1700, 2.1700, 8.0000
03/20/2015, 12:29, 2.0400, 2.0400, 2.0400, 2.0400, 30.0000
03/20/2015, 12:31, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
03/20/2015, 12:43, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/20/2015, 13:11, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/20/2015, 13:13, 2.0700, 2.0700, 2.0700, 2.0700, 30.0000
03/20/2015, 13:19, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
03/20/2015, 13:23, 1.9900, 1.9900, 1.9900, 1.9900, 8.0000
03/20/2015, 13:24, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
03/20/2015, 13:30, 2.0800, 2.0800, 2.0800, 2.0800, 50.0000
03/20/2015, 13:47, 2.0600, 2.0600, 2.0600, 2.0600, 18.0000
03/20/2015, 14:13, 1.9900, 1.9900, 1.9900, 1.9900, 30.0000
03/20/2015, 14:36, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/20/2015, 14:37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/20/2015, 14:51, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
03/20/2015, 14:56, 2.1300, 2.1300, 2.1200, 2.1200, 21.0000
03/20/2015, 14:59, 2.0300, 2.0500, 2.0300, 2.0500, 58.0000
03/20/2015, 15:02, 2.0400, 2.0400, 2.0200, 2.0200, 30.0000
03/20/2015, 15:14, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/23/2015, 08:30, 2.0100, 2.0900, 2.0100, 2.0900, 24.0000
03/23/2015, 08:39, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/23/2015, 08:40, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
03/23/2015, 08:56, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/23/2015, 09:17, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/23/2015, 09:24, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
03/23/2015, 10:26, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
03/23/2015, 10:45, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/23/2015, 11:32, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/23/2015, 11:41, 2.3100, 2.3100, 2.3100, 2.3100, 40.0000
03/23/2015, 12:24, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/23/2015, 12:47, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/23/2015, 13:16, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
03/23/2015, 14:00, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
03/23/2015, 14:26, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/23/2015, 14:54, 2.0700, 2.0700, 2.0700, 2.0700, 11.0000
03/23/2015, 15:00, 1.9100, 1.9100, 1.9100, 1.9100, 65.0000
03/23/2015, 15:03, 1.8400, 1.8500, 1.8400, 1.8500, 53.0000
03/24/2015, 08:35, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/24/2015, 08:39, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
03/24/2015, 08:41, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/24/2015, 08:44, 1.7900, 1.7900, 1.7900, 1.7900, 40.0000
03/24/2015, 08:55, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
03/24/2015, 08:56, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/24/2015, 09:06, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
03/24/2015, 09:18, 2.1600, 2.1900, 2.1600, 2.1900, 120.0000
03/24/2015, 09:19, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/24/2015, 09:22, 2.0900, 2.1200, 2.0900, 2.1200, 15.0000
03/24/2015, 09:23, 2.0700, 2.0700, 2.0700, 2.0700, 19.0000
03/24/2015, 09:24, 2.0500, 2.0500, 2.0300, 2.0300, 121.0000
03/24/2015, 09:26, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
03/24/2015, 09:27, 2.0700, 2.0800, 2.0700, 2.0800, 17.0000
03/24/2015, 09:29, 2.0800, 2.0800, 2.0800, 2.0800, 36.0000
03/24/2015, 09:30, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
03/24/2015, 09:53, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/24/2015, 09:56, 2.1200, 2.1200, 2.1200, 2.1200, 100.0000
03/24/2015, 09:58, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
03/24/2015, 10:00, 2.0800, 2.0800, 2.0800, 2.0800, 30.0000
03/24/2015, 10:07, 2.2300, 2.2300, 2.1900, 2.1900, 167.0000
03/24/2015, 10:12, 2.1900, 2.1900, 2.1900, 2.1900, 33.0000
03/24/2015, 10:17, 2.2500, 2.2600, 2.2500, 2.2600, 6.0000
03/24/2015, 10:18, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/24/2015, 10:24, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
03/24/2015, 10:28, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/24/2015, 10:41, 2.1300, 2.1300, 2.1300, 2.1300, 116.0000
03/24/2015, 10:42, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/24/2015, 11:03, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/24/2015, 11:06, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/24/2015, 11:08, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
03/24/2015, 11:19, 2.1700, 2.1700, 2.1700, 2.1700, 100.0000
03/24/2015, 11:29, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
03/24/2015, 11:30, 2.1200, 2.1200, 2.1200, 2.1200, 12.0000
03/24/2015, 11:31, 2.1000, 2.1000, 2.1000, 2.1000, 78.0000
03/24/2015, 11:34, 2.0800, 2.0800, 2.0800, 2.0800, 6.0000
03/24/2015, 11:35, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/24/2015, 11:55, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/24/2015, 11:56, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
03/24/2015, 12:01, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
