Date, Time, Open, High, Low, Close, Volume
03/11/2015, 14:40, 1.9800, 1.9800, 1.9400, 1.9400, 13.0000
03/11/2015, 14:41, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
03/11/2015, 14:42, 1.9300, 1.9600, 1.9300, 1.9600, 12.0000
03/11/2015, 14:43, 1.9700, 1.9800, 1.9700, 1.9800, 20.0000
03/11/2015, 14:44, 2.0000, 2.0200, 2.0000, 2.0200, 58.0000
03/11/2015, 14:45, 2.0100, 2.0200, 2.0100, 2.0100, 15.0000
03/11/2015, 14:46, 1.9600, 1.9600, 1.9200, 1.9200, 10.0000
03/11/2015, 14:48, 1.9500, 1.9500, 1.9400, 1.9400, 3.0000
03/11/2015, 14:49, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/11/2015, 14:50, 1.8800, 1.8800, 1.8500, 1.8600, 90.0000
03/11/2015, 14:51, 1.8700, 1.8700, 1.8400, 1.8400, 39.0000
03/11/2015, 14:52, 1.8400, 1.8500, 1.8300, 1.8400, 21.0000
03/11/2015, 14:53, 1.8500, 1.8500, 1.8200, 1.8300, 52.0000
03/11/2015, 14:54, 1.8400, 1.8400, 1.8200, 1.8200, 81.0000
03/11/2015, 14:56, 1.8700, 1.8700, 1.8700, 1.8700, 22.0000
03/11/2015, 14:57, 1.8700, 1.8700, 1.8400, 1.8700, 22.0000
03/11/2015, 14:58, 1.8700, 1.8700, 1.8600, 1.8600, 23.0000
03/11/2015, 14:59, 1.8600, 1.8800, 1.8400, 1.8400, 95.0000
03/12/2015, 08:30, 1.8200, 1.8800, 1.8000, 1.8600, 33.0000
03/12/2015, 08:31, 1.6500, 1.6500, 1.5700, 1.6100, 93.0000
03/12/2015, 08:32, 1.5600, 1.6700, 1.5600, 1.6700, 18.0000
03/12/2015, 08:33, 1.7600, 1.9000, 1.7300, 1.9000, 236.0000
03/12/2015, 08:34, 1.9400, 2.0900, 1.8700, 2.0900, 64.0000
03/12/2015, 08:35, 2.0000, 2.0300, 1.9800, 1.9800, 23.0000
03/12/2015, 08:36, 1.9600, 2.0400, 1.9500, 2.0400, 13.0000
03/12/2015, 08:37, 2.0200, 2.0200, 1.9600, 2.0100, 45.0000
03/12/2015, 08:38, 2.0000, 2.0000, 1.9300, 1.9500, 56.0000
03/12/2015, 08:39, 1.9200, 1.9200, 1.8400, 1.8400, 154.0000
03/12/2015, 08:40, 1.9100, 1.9500, 1.8900, 1.8900, 80.0000
03/12/2015, 08:41, 1.8500, 1.8900, 1.8500, 1.8900, 13.0000
03/12/2015, 08:42, 1.8200, 1.8200, 1.8000, 1.8000, 55.0000
03/12/2015, 08:43, 1.7900, 1.8500, 1.7700, 1.8400, 130.0000
03/12/2015, 08:44, 1.9400, 1.9700, 1.9400, 1.9600, 20.0000
03/12/2015, 08:45, 2.0000, 2.2000, 2.0000, 2.2000, 151.0000
03/12/2015, 08:46, 2.1700, 2.1700, 2.1300, 2.1400, 20.0000
03/12/2015, 08:47, 2.1200, 2.1200, 2.1200, 2.1200, 43.0000
03/12/2015, 08:48, 2.2000, 2.2600, 2.2000, 2.2300, 437.0000
03/12/2015, 08:49, 2.2700, 2.3000, 2.2700, 2.3000, 129.0000
03/12/2015, 08:50, 2.2600, 2.2600, 2.2100, 2.2500, 213.0000
03/12/2015, 08:51, 2.2400, 2.2500, 2.2300, 2.2400, 44.0000
03/12/2015, 08:52, 2.1900, 2.1900, 2.1200, 2.1300, 74.0000
03/12/2015, 08:53, 2.1300, 2.1700, 2.1300, 2.1600, 312.0000
03/12/2015, 08:54, 2.1800, 2.4200, 2.1800, 2.4000, 133.0000
03/12/2015, 08:55, 2.2900, 2.3500, 2.2900, 2.2900, 53.0000
03/12/2015, 08:56, 2.3200, 2.3200, 2.2800, 2.2800, 71.0000
03/12/2015, 08:57, 2.3000, 2.3300, 2.2900, 2.3100, 55.0000
03/12/2015, 08:58, 2.3200, 2.3600, 2.2600, 2.3000, 806.0000
03/12/2015, 08:59, 2.2900, 2.4000, 2.2900, 2.4000, 223.0000
03/12/2015, 09:00, 2.3600, 2.4500, 2.3600, 2.4500, 30.0000
03/12/2015, 09:01, 2.4300, 2.4300, 2.3600, 2.3700, 69.0000
03/12/2015, 09:02, 2.3100, 2.3300, 2.3000, 2.3100, 41.0000
03/12/2015, 09:03, 2.3000, 2.3100, 2.2900, 2.2900, 33.0000
03/12/2015, 09:04, 2.2500, 2.2800, 2.2500, 2.2600, 37.0000
03/12/2015, 09:05, 2.2900, 2.3500, 2.2900, 2.3500, 51.0000
03/12/2015, 09:06, 2.3100, 2.3200, 2.3100, 2.3200, 11.0000
03/12/2015, 09:07, 2.3400, 2.4000, 2.3100, 2.3800, 59.0000
03/12/2015, 09:08, 2.3700, 2.3800, 2.3700, 2.3800, 8.0000
03/12/2015, 09:09, 2.4200, 2.4200, 2.3900, 2.3900, 7.0000
03/12/2015, 09:10, 2.4500, 2.4600, 2.4500, 2.4600, 28.0000
03/12/2015, 09:11, 2.4600, 2.4700, 2.4400, 2.4700, 236.0000
03/12/2015, 09:12, 2.4800, 2.4800, 2.4800, 2.4800, 22.0000
03/12/2015, 09:13, 2.4700, 2.4900, 2.4700, 2.4900, 74.0000
03/12/2015, 09:14, 2.5100, 2.5200, 2.4700, 2.4800, 31.0000
03/12/2015, 09:15, 2.4800, 2.6000, 2.4800, 2.5800, 86.0000
03/12/2015, 09:16, 2.6000, 2.6000, 2.5800, 2.5800, 35.0000
03/12/2015, 09:18, 2.5600, 2.5900, 2.5500, 2.5500, 5.0000
03/12/2015, 09:19, 2.5600, 2.5600, 2.5400, 2.5400, 51.0000
03/12/2015, 09:20, 2.5100, 2.5500, 2.4700, 2.5500, 17.0000
03/12/2015, 09:21, 2.5500, 2.5500, 2.5000, 2.5000, 120.0000
03/12/2015, 09:22, 2.5400, 2.6400, 2.5400, 2.6400, 120.0000
03/12/2015, 09:23, 2.6200, 2.6300, 2.6200, 2.6300, 46.0000
03/12/2015, 09:24, 2.6900, 2.6900, 2.6900, 2.6900, 60.0000
03/12/2015, 09:25, 2.7100, 2.7200, 2.6800, 2.7100, 29.0000
03/12/2015, 09:26, 2.7300, 2.7500, 2.7000, 2.7500, 164.0000
03/12/2015, 09:27, 2.7400, 2.7400, 2.7300, 2.7300, 6.0000
03/12/2015, 09:28, 2.6700, 2.6700, 2.6300, 2.6300, 35.0000
03/12/2015, 09:29, 2.6700, 2.6700, 2.6500, 2.6500, 5.0000
03/12/2015, 09:30, 2.6800, 2.6800, 2.6600, 2.6600, 75.0000
03/12/2015, 09:31, 2.7000, 2.7200, 2.7000, 2.7200, 3.0000
03/12/2015, 09:32, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/12/2015, 09:33, 2.7500, 2.7500, 2.7500, 2.7500, 105.0000
03/12/2015, 09:34, 2.7600, 2.8100, 2.7600, 2.7900, 12.0000
03/12/2015, 09:35, 2.7900, 2.7900, 2.7600, 2.7600, 9.0000
03/12/2015, 09:36, 2.6700, 2.6700, 2.6300, 2.6300, 18.0000
03/12/2015, 09:37, 2.6100, 2.6100, 2.6000, 2.6000, 2.0000
03/12/2015, 09:38, 2.5900, 2.6200, 2.5700, 2.6200, 24.0000
03/12/2015, 09:41, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/12/2015, 09:43, 2.5200, 2.5300, 2.5200, 2.5300, 55.0000
03/12/2015, 09:44, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/12/2015, 09:47, 2.4800, 2.5100, 2.4700, 2.5100, 100.0000
03/12/2015, 09:48, 2.5300, 2.6000, 2.5300, 2.5900, 275.0000
03/12/2015, 09:49, 2.6000, 2.6300, 2.6000, 2.6000, 129.0000
03/12/2015, 09:50, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/12/2015, 09:51, 2.5600, 2.5600, 2.5500, 2.5600, 100.0000
03/12/2015, 09:54, 2.5700, 2.5900, 2.5700, 2.5900, 14.0000
03/12/2015, 09:55, 2.5700, 2.5700, 2.5700, 2.5700, 8.0000
03/12/2015, 09:56, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
03/12/2015, 09:57, 2.5900, 2.5900, 2.5900, 2.5900, 200.0000
03/12/2015, 09:58, 2.6400, 2.6400, 2.6400, 2.6400, 6.0000
03/12/2015, 10:01, 2.5400, 2.5400, 2.5300, 2.5300, 43.0000
03/12/2015, 10:02, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
03/12/2015, 10:03, 2.5300, 2.5300, 2.5000, 2.5000, 150.0000
03/12/2015, 10:04, 2.5000, 2.5100, 2.5000, 2.5100, 35.0000
03/12/2015, 10:05, 2.5100, 2.5100, 2.5100, 2.5100, 4.0000
03/12/2015, 10:08, 2.5100, 2.5100, 2.5100, 2.5100, 200.0000
03/12/2015, 10:09, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/12/2015, 10:10, 2.3800, 2.4400, 2.3800, 2.4400, 38.0000
03/12/2015, 10:12, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
03/12/2015, 10:13, 2.6400, 2.6400, 2.6400, 2.6400, 56.0000
03/12/2015, 10:14, 2.6000, 2.6300, 2.6000, 2.6300, 4.0000
03/12/2015, 10:16, 2.6400, 2.6400, 2.6300, 2.6300, 5.0000
03/12/2015, 10:17, 2.6400, 2.6500, 2.6400, 2.6500, 50.0000
03/12/2015, 10:18, 2.6500, 2.6800, 2.6500, 2.6800, 155.0000
03/12/2015, 10:19, 2.6800, 2.7000, 2.6700, 2.6700, 131.0000
03/12/2015, 10:20, 2.6500, 2.6700, 2.6500, 2.6700, 100.0000
03/12/2015, 10:21, 2.6800, 2.7000, 2.6800, 2.6900, 88.0000
03/12/2015, 10:22, 2.7000, 2.7000, 2.7000, 2.7000, 216.0000
03/12/2015, 10:23, 2.6400, 2.6600, 2.6400, 2.6600, 21.0000
03/12/2015, 10:24, 2.6800, 2.7300, 2.6800, 2.7100, 105.0000
03/12/2015, 10:26, 2.7200, 2.7200, 2.7000, 2.7100, 200.0000
03/12/2015, 10:27, 2.7200, 2.7200, 2.6900, 2.6900, 73.0000
03/12/2015, 10:28, 2.6600, 2.6600, 2.6400, 2.6400, 7.0000
03/12/2015, 10:33, 2.6100, 2.6100, 2.5400, 2.5400, 29.0000
03/12/2015, 10:35, 2.5300, 2.5300, 2.5300, 2.5300, 42.0000
03/12/2015, 10:39, 2.5500, 2.5500, 2.5100, 2.5100, 10.0000
03/12/2015, 10:40, 2.5000, 2.5000, 2.4900, 2.4900, 11.0000
03/12/2015, 10:48, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
03/12/2015, 10:49, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/12/2015, 10:52, 2.4500, 2.4600, 2.4400, 2.4600, 71.0000
03/12/2015, 10:53, 2.4400, 2.4400, 2.4400, 2.4400, 19.0000
03/12/2015, 10:57, 2.4000, 2.4000, 2.3700, 2.3700, 20.0000
03/12/2015, 11:01, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
03/12/2015, 11:03, 2.4700, 2.4700, 2.4700, 2.4700, 16.0000
03/12/2015, 11:04, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/12/2015, 11:05, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/12/2015, 11:07, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
03/12/2015, 11:09, 2.5800, 2.6100, 2.5700, 2.6100, 150.0000
03/12/2015, 11:10, 2.6100, 2.6100, 2.5700, 2.5900, 180.0000
03/12/2015, 11:11, 2.5900, 2.5900, 2.5700, 2.5700, 50.0000
03/12/2015, 11:13, 2.6200, 2.6200, 2.6000, 2.6000, 60.0000
03/12/2015, 11:14, 2.6100, 2.6100, 2.6000, 2.6000, 25.0000
03/12/2015, 11:15, 2.5900, 2.5900, 2.5900, 2.5900, 26.0000
03/12/2015, 11:16, 2.6100, 2.6400, 2.6100, 2.6300, 150.0000
03/12/2015, 11:17, 2.6400, 2.6400, 2.6100, 2.6400, 125.0000
03/12/2015, 11:18, 2.6500, 2.6500, 2.6400, 2.6500, 82.0000
03/12/2015, 11:20, 2.7000, 2.7300, 2.7000, 2.7300, 100.0000
03/12/2015, 11:21, 2.7500, 2.7600, 2.7300, 2.7300, 240.0000
03/12/2015, 11:23, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
03/12/2015, 11:24, 2.6400, 2.6400, 2.6400, 2.6400, 50.0000
03/12/2015, 11:27, 2.6300, 2.6300, 2.6100, 2.6200, 86.0000
03/12/2015, 11:28, 2.6300, 2.6300, 2.5700, 2.6200, 148.0000
03/12/2015, 11:34, 2.5800, 2.5800, 2.5800, 2.5800, 12.0000
03/12/2015, 11:36, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
03/12/2015, 11:40, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
03/12/2015, 11:41, 2.4100, 2.4400, 2.4100, 2.4400, 3.0000
03/12/2015, 11:42, 2.4900, 2.4900, 2.4800, 2.4800, 3.0000
03/12/2015, 11:43, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/12/2015, 11:45, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
03/12/2015, 11:46, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
03/12/2015, 11:48, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/12/2015, 11:50, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
03/12/2015, 11:57, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
03/12/2015, 12:01, 2.5000, 2.5000, 2.4600, 2.4600, 42.0000
03/12/2015, 12:02, 2.4700, 2.4700, 2.4600, 2.4600, 8.0000
03/12/2015, 12:09, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
03/12/2015, 12:10, 2.6100, 2.6200, 2.6100, 2.6200, 12.0000
03/12/2015, 12:11, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/12/2015, 12:15, 2.6200, 2.6200, 2.6200, 2.6200, 25.0000
03/12/2015, 12:16, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
03/12/2015, 12:18, 2.6100, 2.6100, 2.6000, 2.6000, 100.0000
03/12/2015, 12:23, 2.6100, 2.6100, 2.6100, 2.6100, 15.0000
03/12/2015, 12:25, 2.6200, 2.6200, 2.6000, 2.6000, 475.0000
03/12/2015, 12:28, 2.5300, 2.5500, 2.5300, 2.5400, 100.0000
03/12/2015, 12:30, 2.5300, 2.5300, 2.5200, 2.5200, 3.0000
03/12/2015, 12:32, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
03/12/2015, 12:38, 2.5900, 2.5900, 2.5900, 2.5900, 7.0000
03/12/2015, 12:46, 2.6000, 2.6000, 2.5800, 2.5800, 155.0000
03/12/2015, 12:48, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/12/2015, 12:51, 2.6600, 2.6900, 2.6600, 2.6900, 29.0000
03/12/2015, 12:52, 2.6600, 2.7000, 2.6600, 2.7000, 2.0000
03/12/2015, 12:53, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
03/12/2015, 12:54, 2.7600, 2.7600, 2.7000, 2.7000, 2.0000
03/12/2015, 12:55, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
03/12/2015, 12:56, 2.8000, 2.8000, 2.8000, 2.8000, 75.0000
03/12/2015, 12:57, 2.8200, 2.8300, 2.8200, 2.8300, 49.0000
03/12/2015, 12:58, 2.8500, 2.8500, 2.8100, 2.8100, 108.0000
03/12/2015, 13:00, 2.7600, 2.7600, 2.7000, 2.7000, 52.0000
03/12/2015, 13:01, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
03/12/2015, 13:04, 2.7100, 2.7400, 2.7000, 2.7400, 13.0000
03/12/2015, 13:05, 2.7500, 2.7500, 2.7500, 2.7500, 50.0000
03/12/2015, 13:06, 2.7700, 2.7700, 2.7700, 2.7700, 15.0000
03/12/2015, 13:08, 2.7800, 2.8000, 2.7800, 2.8000, 11.0000
03/12/2015, 13:11, 2.8100, 2.8100, 2.8100, 2.8100, 92.0000
03/12/2015, 13:12, 2.8300, 2.8300, 2.8200, 2.8200, 43.0000
03/12/2015, 13:13, 2.8300, 2.8900, 2.8200, 2.8800, 60.0000
03/12/2015, 13:14, 2.9000, 2.9400, 2.9000, 2.9400, 11.0000
03/12/2015, 13:15, 2.9300, 2.9300, 2.9300, 2.9300, 30.0000
03/12/2015, 13:17, 2.9000, 2.9000, 2.8700, 2.8700, 13.0000
03/12/2015, 13:19, 2.9200, 2.9400, 2.9200, 2.9200, 15.0000
03/12/2015, 13:20, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/12/2015, 13:21, 2.8500, 2.8500, 2.8500, 2.8500, 48.0000
03/12/2015, 13:22, 2.8500, 2.8500, 2.8500, 2.8500, 425.0000
03/12/2015, 13:24, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
03/12/2015, 13:25, 2.9500, 2.9500, 2.9500, 2.9500, 100.0000
03/12/2015, 13:26, 2.9400, 2.9400, 2.9400, 2.9400, 5.0000
03/12/2015, 13:27, 2.9400, 2.9400, 2.9400, 2.9400, 200.0000
03/12/2015, 13:29, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/12/2015, 13:30, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
03/12/2015, 13:36, 2.7500, 2.7500, 2.7300, 2.7300, 6.0000
03/12/2015, 13:37, 2.6800, 2.7000, 2.6800, 2.7000, 14.0000
03/12/2015, 13:38, 2.6700, 2.6700, 2.6700, 2.6700, 8.0000
03/12/2015, 13:39, 2.6800, 2.6800, 2.6800, 2.6800, 11.0000
03/12/2015, 13:41, 2.6700, 2.6700, 2.6200, 2.6300, 13.0000
03/12/2015, 13:45, 2.7200, 2.7500, 2.7200, 2.7500, 6.0000
03/12/2015, 13:46, 2.7200, 2.7200, 2.7100, 2.7100, 10.0000
03/12/2015, 13:47, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/12/2015, 13:48, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/12/2015, 13:54, 2.6200, 2.6200, 2.6200, 2.6200, 3.0000
03/12/2015, 13:56, 2.7200, 2.7200, 2.7200, 2.7200, 6.0000
03/12/2015, 13:58, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
03/12/2015, 13:59, 2.8100, 2.8400, 2.8100, 2.8300, 28.0000
03/12/2015, 14:00, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/12/2015, 14:01, 2.8200, 2.8200, 2.7900, 2.7900, 20.0000
03/12/2015, 14:02, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
03/12/2015, 14:03, 2.7900, 2.8000, 2.7900, 2.8000, 39.0000
03/12/2015, 14:06, 2.7800, 2.7900, 2.7800, 2.7900, 10.0000
03/12/2015, 14:08, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
03/12/2015, 14:12, 2.8500, 2.8500, 2.7800, 2.7800, 37.0000
03/12/2015, 14:13, 2.6700, 2.6700, 2.6700, 2.6700, 3.0000
03/12/2015, 14:14, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/12/2015, 14:21, 2.6000, 2.6000, 2.5900, 2.5900, 300.0000
03/12/2015, 14:22, 2.5900, 2.5900, 2.5900, 2.5900, 22.0000
03/12/2015, 14:28, 2.6600, 2.6600, 2.6600, 2.6600, 22.0000
03/12/2015, 14:30, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
03/12/2015, 14:32, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
03/12/2015, 14:34, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
03/12/2015, 14:35, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
03/12/2015, 14:41, 2.5700, 2.5700, 2.5700, 2.5700, 4.0000
03/12/2015, 14:43, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/12/2015, 14:47, 2.7300, 2.7600, 2.7300, 2.7600, 110.0000
03/12/2015, 14:48, 2.7600, 2.7700, 2.7400, 2.7600, 347.0000
03/12/2015, 14:50, 2.7600, 2.7600, 2.7500, 2.7500, 4.0000
03/12/2015, 14:52, 2.7100, 2.7100, 2.7100, 2.7100, 3.0000
03/12/2015, 14:54, 2.7100, 2.7100, 2.7100, 2.7100, 8.0000
03/12/2015, 14:55, 2.6900, 2.6900, 2.6700, 2.6700, 14.0000
03/12/2015, 14:56, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
03/12/2015, 14:57, 2.6800, 2.6800, 2.6800, 2.6800, 7.0000
03/12/2015, 14:58, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
03/12/2015, 14:59, 2.7000, 2.7100, 2.7000, 2.7100, 25.0000
03/13/2015, 08:30, 2.5900, 2.5900, 2.5900, 2.5900, 30.0000
03/13/2015, 08:31, 2.6400, 2.6400, 2.6400, 2.6400, 17.0000
03/13/2015, 08:32, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
03/13/2015, 08:33, 2.4600, 2.5100, 2.4600, 2.5100, 21.0000
03/13/2015, 08:34, 2.3500, 2.4300, 2.3500, 2.4300, 38.0000
03/13/2015, 08:35, 2.3400, 2.4500, 2.3400, 2.4500, 27.0000
03/13/2015, 08:36, 2.3800, 2.3800, 2.3800, 2.3800, 13.0000
03/13/2015, 08:37, 2.5000, 2.6200, 2.5000, 2.6200, 40.0000
03/13/2015, 08:38, 2.6700, 2.7300, 2.6700, 2.7300, 10.0000
03/13/2015, 08:39, 2.6900, 2.6900, 2.6900, 2.6900, 13.0000
03/13/2015, 08:40, 2.8400, 2.8400, 2.8100, 2.8100, 5.0000
03/13/2015, 08:42, 2.8800, 2.9000, 2.8800, 2.8900, 10.0000
03/13/2015, 08:43, 2.9400, 3.0000, 2.9400, 2.9700, 52.0000
03/13/2015, 08:44, 3.0000, 3.0100, 2.9700, 2.9700, 6.0000
03/13/2015, 08:45, 3.0500, 3.1000, 2.9900, 2.9900, 49.0000
03/13/2015, 08:46, 3.0500, 3.1000, 3.0400, 3.1000, 120.0000
03/13/2015, 08:47, 3.1500, 3.1600, 3.1300, 3.1500, 133.0000
03/13/2015, 08:48, 3.1100, 3.2000, 3.1100, 3.2000, 321.0000
03/13/2015, 08:49, 3.2000, 3.2000, 3.1500, 3.1500, 45.0000
03/13/2015, 08:51, 2.9800, 2.9900, 2.9500, 2.9500, 119.0000
03/13/2015, 08:52, 2.9900, 2.9900, 2.9900, 2.9900, 5.0000
03/13/2015, 08:53, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/13/2015, 08:54, 3.0500, 3.0900, 3.0000, 3.0000, 54.0000
03/13/2015, 08:55, 2.9700, 2.9700, 2.8600, 2.8900, 23.0000
03/13/2015, 08:56, 2.8800, 2.8800, 2.8000, 2.8000, 40.0000
03/13/2015, 08:57, 2.8300, 2.8700, 2.8300, 2.8700, 107.0000
03/13/2015, 08:58, 2.8800, 2.8800, 2.8500, 2.8500, 17.0000
03/13/2015, 08:59, 2.8500, 2.8500, 2.8400, 2.8400, 30.0000
03/13/2015, 09:00, 2.7500, 2.8000, 2.7500, 2.8000, 4.0000
03/13/2015, 09:01, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/13/2015, 09:02, 2.8700, 2.9100, 2.8700, 2.9100, 28.0000
03/13/2015, 09:05, 2.6500, 2.6500, 2.5800, 2.6200, 48.0000
03/13/2015, 09:06, 2.6700, 2.6700, 2.6700, 2.6700, 6.0000
03/13/2015, 09:07, 2.7300, 2.7300, 2.7300, 2.7300, 3.0000
03/13/2015, 09:08, 2.6200, 2.6300, 2.6000, 2.6300, 115.0000
03/13/2015, 09:09, 2.6800, 2.6800, 2.6100, 2.6100, 21.0000
03/13/2015, 09:10, 2.6300, 2.6500, 2.5900, 2.6500, 75.0000
03/13/2015, 09:11, 2.6000, 2.6200, 2.6000, 2.6200, 4.0000
03/13/2015, 09:12, 2.5600, 2.5600, 2.5500, 2.5600, 110.0000
03/13/2015, 09:13, 2.6400, 2.6400, 2.6400, 2.6400, 8.0000
03/13/2015, 09:15, 2.7000, 2.7000, 2.6700, 2.6700, 15.0000
03/13/2015, 09:16, 2.7300, 2.7300, 2.7000, 2.7000, 18.0000
03/13/2015, 09:17, 2.6900, 2.7300, 2.6900, 2.7200, 15.0000
03/13/2015, 09:19, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
03/13/2015, 09:20, 2.7200, 2.8200, 2.7200, 2.8200, 29.0000
03/13/2015, 09:21, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/13/2015, 09:26, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/13/2015, 09:27, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/13/2015, 09:29, 2.6200, 2.6200, 2.6200, 2.6200, 30.0000
03/13/2015, 09:30, 2.6600, 2.6600, 2.6400, 2.6400, 13.0000
03/13/2015, 09:31, 2.6400, 2.6600, 2.6400, 2.6600, 34.0000
03/13/2015, 09:38, 2.8100, 2.8100, 2.8100, 2.8100, 4.0000
03/13/2015, 09:39, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
03/13/2015, 09:40, 2.8000, 2.9000, 2.7900, 2.9000, 18.0000
03/13/2015, 09:41, 2.9100, 2.9100, 2.8500, 2.8500, 17.0000
03/13/2015, 09:42, 2.8700, 2.8700, 2.8700, 2.8700, 11.0000
03/13/2015, 09:43, 2.7900, 2.7900, 2.7900, 2.7900, 12.0000
03/13/2015, 09:44, 2.7200, 2.7200, 2.7200, 2.7200, 19.0000
03/13/2015, 09:45, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
03/13/2015, 09:48, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
03/13/2015, 09:49, 2.6500, 2.6500, 2.6200, 2.6200, 16.0000
03/13/2015, 09:50, 2.5900, 2.5900, 2.5300, 2.5300, 69.0000
03/13/2015, 09:51, 2.5000, 2.5000, 2.3800, 2.3800, 66.0000
03/13/2015, 09:52, 2.4200, 2.4200, 2.4200, 2.4200, 35.0000
03/13/2015, 09:54, 2.4000, 2.4300, 2.4000, 2.4100, 201.0000
03/13/2015, 09:55, 2.3900, 2.4100, 2.3900, 2.4100, 105.0000
03/13/2015, 09:57, 2.4000, 2.4100, 2.4000, 2.4100, 10.0000
03/13/2015, 09:58, 2.3200, 2.3800, 2.3200, 2.3800, 40.0000
03/13/2015, 09:59, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/13/2015, 10:00, 2.3000, 2.3300, 2.2800, 2.3300, 22.0000
03/13/2015, 10:01, 2.3800, 2.3800, 2.3800, 2.3800, 7.0000
03/13/2015, 10:02, 2.4200, 2.4400, 2.4200, 2.4400, 29.0000
03/13/2015, 10:03, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/13/2015, 10:04, 2.4500, 2.4700, 2.4300, 2.4700, 51.0000
03/13/2015, 10:06, 2.4600, 2.4600, 2.4600, 2.4600, 4.0000
03/13/2015, 10:09, 2.4300, 2.4600, 2.4300, 2.4600, 2.0000
03/13/2015, 10:10, 2.4700, 2.4700, 2.4500, 2.4500, 15.0000
03/13/2015, 10:11, 2.4400, 2.4400, 2.4400, 2.4400, 12.0000
03/13/2015, 10:12, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
03/13/2015, 10:13, 2.5100, 2.5100, 2.5100, 2.5100, 2.0000
03/13/2015, 10:17, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
03/13/2015, 10:20, 2.4200, 2.4200, 2.4200, 2.4200, 11.0000
03/13/2015, 10:24, 2.3700, 2.3700, 2.3700, 2.3700, 104.0000
