Date, Time, Open, High, Low, Close, Volume
04/16/2015, 08:44, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/16/2015, 08:45, 0.6600, 0.6800, 0.6600, 0.6800, 25.0000
04/16/2015, 08:49, 0.7900, 0.8100, 0.7900, 0.8100, 53.0000
04/16/2015, 08:51, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/16/2015, 08:52, 0.8700, 0.8800, 0.8600, 0.8700, 106.0000
04/16/2015, 08:53, 0.9000, 0.9200, 0.9000, 0.9200, 30.0000
04/16/2015, 08:54, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/16/2015, 08:59, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
04/16/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
04/16/2015, 09:02, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
04/16/2015, 09:03, 0.8200, 0.8200, 0.7700, 0.7700, 293.0000
04/16/2015, 09:04, 0.7600, 0.7600, 0.7500, 0.7500, 20.0000
04/16/2015, 09:08, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
04/16/2015, 09:11, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/16/2015, 09:12, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/16/2015, 09:15, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/16/2015, 09:22, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
04/16/2015, 09:30, 0.8500, 0.8500, 0.8500, 0.8500, 40.0000
04/16/2015, 09:34, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/16/2015, 09:39, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/16/2015, 09:40, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
04/16/2015, 09:41, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/16/2015, 09:43, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/16/2015, 09:48, 0.7000, 0.7000, 0.7000, 0.7000, 16.0000
04/16/2015, 09:54, 0.7400, 0.7400, 0.7400, 0.7400, 200.0000
04/16/2015, 10:06, 0.7100, 0.7100, 0.7100, 0.7100, 69.0000
04/16/2015, 10:14, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
04/16/2015, 10:33, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/16/2015, 10:35, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/16/2015, 10:39, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
04/16/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/16/2015, 10:51, 0.7200, 0.7200, 0.7200, 0.7200, 40.0000
04/16/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 200.0000
04/16/2015, 11:03, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/16/2015, 11:06, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/16/2015, 11:07, 0.7500, 0.7600, 0.7500, 0.7500, 273.0000
04/16/2015, 11:09, 0.7400, 0.7400, 0.7400, 0.7400, 52.0000
04/16/2015, 11:14, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
04/16/2015, 11:17, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/16/2015, 11:20, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/16/2015, 11:25, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/16/2015, 11:32, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/16/2015, 11:56, 0.7300, 0.7300, 0.7300, 0.7300, 52.0000
04/16/2015, 12:07, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/16/2015, 12:21, 0.6700, 0.6700, 0.6600, 0.6600, 100.0000
04/16/2015, 12:45, 0.6200, 0.6200, 0.6200, 0.6200, 101.0000
04/16/2015, 12:49, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
04/16/2015, 13:12, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/16/2015, 14:28, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
04/16/2015, 14:43, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/16/2015, 14:55, 0.7100, 0.7100, 0.7100, 0.7100, 70.0000
04/16/2015, 14:57, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/16/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
04/16/2015, 15:00, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/17/2015, 08:30, 1.7800, 1.8000, 1.7800, 1.8000, 11.0000
04/17/2015, 08:31, 1.7100, 1.9500, 1.7100, 1.7900, 76.0000
04/17/2015, 08:32, 1.7900, 1.8500, 1.7900, 1.8500, 36.0000
04/17/2015, 08:33, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/17/2015, 08:34, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/17/2015, 08:35, 1.7300, 1.7300, 1.6500, 1.6500, 40.0000
04/17/2015, 08:36, 1.7500, 1.7500, 1.7100, 1.7300, 29.0000
04/17/2015, 08:38, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/17/2015, 08:42, 1.6400, 1.8000, 1.6400, 1.8000, 55.0000
04/17/2015, 08:45, 1.8500, 2.0100, 1.8500, 2.0100, 11.0000
04/17/2015, 08:46, 1.9700, 2.0000, 1.9700, 1.9900, 61.0000
04/17/2015, 08:47, 1.9500, 1.9500, 1.8800, 1.8800, 20.0000
04/17/2015, 08:51, 2.0400, 2.0400, 2.0400, 2.0400, 50.0000
04/17/2015, 08:53, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/17/2015, 08:55, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
04/17/2015, 08:57, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
04/17/2015, 09:00, 2.1000, 2.1000, 2.0500, 2.0500, 170.0000
04/17/2015, 09:02, 2.1200, 2.2000, 2.1200, 2.2000, 403.0000
04/17/2015, 09:03, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/17/2015, 09:04, 2.3400, 2.3400, 2.3000, 2.3000, 2.0000
04/17/2015, 09:05, 2.3100, 2.3500, 2.3100, 2.3500, 6.0000
04/17/2015, 09:06, 2.4000, 2.4400, 2.4000, 2.4400, 311.0000
04/17/2015, 09:08, 2.5600, 2.5600, 2.5600, 2.5600, 4.0000
04/17/2015, 09:10, 2.5200, 2.5200, 2.5200, 2.5200, 90.0000
04/17/2015, 09:11, 2.5200, 2.5700, 2.5200, 2.5700, 245.0000
04/17/2015, 09:15, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/17/2015, 09:16, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/17/2015, 09:19, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
04/17/2015, 09:42, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
04/17/2015, 09:48, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/17/2015, 09:56, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
04/17/2015, 10:15, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/17/2015, 11:05, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
04/17/2015, 12:23, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
04/17/2015, 12:37, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/17/2015, 13:04, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
04/17/2015, 13:18, 3.1100, 3.1100, 3.1100, 3.1100, 50.0000
04/17/2015, 13:56, 3.0300, 3.0400, 3.0200, 3.0400, 30.0000
04/17/2015, 14:12, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/17/2015, 14:13, 2.8700, 2.8700, 2.8700, 2.8700, 2.0000
04/17/2015, 14:27, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
04/17/2015, 14:31, 2.6300, 2.6900, 2.6300, 2.6900, 5.0000
04/17/2015, 15:14, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
