Date, Time, Open, High, Low, Close, Volume
03/20/2015, 09:43, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/20/2015, 09:45, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 10:01, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/20/2015, 10:06, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 10:07, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/20/2015, 10:10, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 10:19, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/20/2015, 10:37, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/20/2015, 10:41, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:02, 0.0100, 0.0100, 0.0100, 0.0100, 58.0000
03/20/2015, 11:08, 0.0100, 0.0100, 0.0100, 0.0100, 61.0000
03/20/2015, 11:10, 0.0100, 0.0100, 0.0100, 0.0100, 37.0000
03/20/2015, 11:21, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/20/2015, 11:28, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/20/2015, 11:35, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 11:44, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/20/2015, 12:45, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
03/20/2015, 12:50, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/20/2015, 12:53, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
03/20/2015, 13:00, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 13:22, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/20/2015, 13:38, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/20/2015, 14:15, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 14:53, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
