Date, Time, Open, High, Low, Close, Volume
01/26/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/26/2015, 14:59, 0.5500, 0.5500, 0.5200, 0.5200, 20.0000
01/26/2015, 15:00, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
01/26/2015, 15:09, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
01/26/2015, 15:12, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/26/2015, 15:13, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/27/2015, 08:30, 1.0000, 1.1700, 1.0000, 1.0200, 71.0000
01/27/2015, 08:31, 0.8800, 0.8800, 0.8500, 0.8500, 106.0000
01/27/2015, 08:32, 0.9500, 1.0200, 0.9500, 1.0200, 50.0000
01/27/2015, 08:33, 0.9900, 1.0400, 0.9900, 1.0300, 19.0000
01/27/2015, 08:34, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
01/27/2015, 08:35, 1.0700, 1.1000, 1.0700, 1.1000, 6.0000
01/27/2015, 08:37, 0.9700, 1.0100, 0.8900, 0.8900, 28.0000
01/27/2015, 08:38, 0.9000, 0.9300, 0.9000, 0.9300, 12.0000
01/27/2015, 08:39, 0.8900, 0.8900, 0.8900, 0.8900, 22.0000
01/27/2015, 08:40, 0.8500, 0.8500, 0.7900, 0.8400, 50.0000
01/27/2015, 08:41, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/27/2015, 08:43, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/27/2015, 08:44, 0.8300, 0.8300, 0.8300, 0.8300, 58.0000
01/27/2015, 08:45, 0.8800, 0.9000, 0.8800, 0.9000, 57.0000
01/27/2015, 08:46, 0.8800, 0.8800, 0.8200, 0.8200, 75.0000
01/27/2015, 08:50, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/27/2015, 08:51, 0.9700, 0.9900, 0.9700, 0.9900, 102.0000
01/27/2015, 08:52, 1.0000, 1.0000, 1.0000, 1.0000, 21.0000
01/27/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/27/2015, 08:56, 0.9900, 0.9900, 0.9900, 0.9900, 70.0000
01/27/2015, 09:00, 0.9600, 0.9700, 0.9600, 0.9600, 61.0000
01/27/2015, 09:01, 0.9300, 0.9300, 0.8700, 0.8700, 623.0000
01/27/2015, 09:03, 0.9400, 0.9400, 0.9100, 0.9100, 52.0000
01/27/2015, 09:06, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/27/2015, 09:07, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
01/27/2015, 09:08, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/27/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/27/2015, 09:10, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/27/2015, 09:12, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
01/27/2015, 09:13, 0.9300, 0.9300, 0.9100, 0.9200, 511.0000
01/27/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/27/2015, 09:17, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
01/27/2015, 09:20, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/27/2015, 09:23, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
01/27/2015, 09:26, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/27/2015, 09:30, 1.0000, 1.0000, 1.0000, 1.0000, 314.0000
01/27/2015, 09:31, 0.9800, 1.0100, 0.9800, 1.0100, 198.0000
01/27/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
01/27/2015, 09:34, 1.0200, 1.0400, 1.0200, 1.0400, 76.0000
01/27/2015, 09:35, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/27/2015, 09:36, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
01/27/2015, 09:37, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
01/27/2015, 09:38, 1.0800, 1.1000, 1.0800, 1.1000, 15.0000
01/27/2015, 09:39, 1.1000, 1.1000, 1.1000, 1.1000, 500.0000
01/27/2015, 09:40, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
01/27/2015, 09:41, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
01/27/2015, 09:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/27/2015, 09:46, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
01/27/2015, 09:47, 1.1900, 1.2000, 1.1900, 1.2000, 10.0000
01/27/2015, 09:48, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
01/27/2015, 09:49, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/27/2015, 09:50, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
01/27/2015, 09:54, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/27/2015, 09:55, 1.0600, 1.0700, 1.0600, 1.0700, 9.0000
01/27/2015, 09:58, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/27/2015, 10:00, 1.0000, 1.0100, 1.0000, 1.0100, 15.0000
01/27/2015, 10:01, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/27/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
01/27/2015, 10:05, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/27/2015, 10:07, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/27/2015, 10:11, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
01/27/2015, 10:12, 0.8900, 0.8900, 0.8900, 0.8900, 54.0000
01/27/2015, 10:14, 0.9200, 0.9300, 0.9200, 0.9300, 122.0000
01/27/2015, 10:17, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
01/27/2015, 10:26, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
01/27/2015, 10:27, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/27/2015, 10:29, 0.8500, 0.8500, 0.8400, 0.8400, 155.0000
01/27/2015, 10:30, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/27/2015, 10:31, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
01/27/2015, 10:35, 0.7700, 0.7700, 0.7700, 0.7700, 26.0000
01/27/2015, 10:36, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/27/2015, 10:38, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
01/27/2015, 10:40, 0.8200, 0.8200, 0.8200, 0.8200, 150.0000
01/27/2015, 10:44, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/27/2015, 10:50, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
01/27/2015, 10:51, 0.7000, 0.7100, 0.6900, 0.7100, 15.0000
01/27/2015, 10:52, 0.7400, 0.7400, 0.7300, 0.7300, 33.0000
01/27/2015, 11:15, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/27/2015, 11:21, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/27/2015, 11:28, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/27/2015, 11:29, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/27/2015, 11:32, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/27/2015, 11:36, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
01/27/2015, 11:37, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
01/27/2015, 11:46, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
01/27/2015, 11:49, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
01/27/2015, 11:51, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
01/27/2015, 11:54, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
01/27/2015, 11:59, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
01/27/2015, 12:09, 0.6700, 0.6700, 0.6600, 0.6600, 1276.0000
01/27/2015, 12:11, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
01/27/2015, 12:16, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
01/27/2015, 12:22, 0.5600, 0.5600, 0.5400, 0.5400, 20.0000
01/27/2015, 12:33, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/27/2015, 12:39, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
01/27/2015, 12:40, 0.6100, 0.6100, 0.6100, 0.6100, 60.0000
01/27/2015, 12:42, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/27/2015, 12:43, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
01/27/2015, 12:44, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
01/27/2015, 12:46, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/27/2015, 12:47, 0.6300, 0.6300, 0.6200, 0.6200, 12.0000
01/27/2015, 12:49, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
01/27/2015, 12:57, 0.6500, 0.6500, 0.6500, 0.6500, 80.0000
01/27/2015, 13:07, 0.6000, 0.6000, 0.6000, 0.6000, 60.0000
01/27/2015, 13:09, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/27/2015, 13:17, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/27/2015, 13:21, 0.5200, 0.5200, 0.5000, 0.5000, 10.0000
01/27/2015, 13:24, 0.5200, 0.5200, 0.5100, 0.5100, 11.0000
01/27/2015, 13:25, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
01/27/2015, 13:26, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
01/27/2015, 13:27, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
01/27/2015, 13:36, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
01/27/2015, 13:37, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
01/27/2015, 13:39, 0.5000, 0.5000, 0.5000, 0.5000, 64.0000
01/27/2015, 13:42, 0.5400, 0.5400, 0.5300, 0.5300, 20.0000
01/27/2015, 13:44, 0.5200, 0.5200, 0.5000, 0.5000, 164.0000
01/27/2015, 13:47, 0.5200, 0.5200, 0.5200, 0.5200, 64.0000
01/27/2015, 13:54, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/27/2015, 14:00, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
01/27/2015, 14:10, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
01/27/2015, 14:17, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
01/27/2015, 14:18, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/27/2015, 14:20, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
01/27/2015, 14:21, 0.6800, 0.6800, 0.6800, 0.6800, 33.0000
01/27/2015, 14:23, 0.6600, 0.7000, 0.6600, 0.7000, 20.0000
01/27/2015, 14:24, 0.6800, 0.6800, 0.6700, 0.6700, 714.0000
01/27/2015, 14:30, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
01/27/2015, 14:31, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
01/27/2015, 14:35, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
01/27/2015, 14:37, 0.7500, 0.7500, 0.7500, 0.7500, 80.0000
01/27/2015, 14:42, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
01/27/2015, 14:43, 0.6800, 0.6800, 0.6800, 0.6800, 42.0000
01/27/2015, 14:50, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/27/2015, 14:51, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/27/2015, 14:52, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
01/27/2015, 14:53, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
01/27/2015, 14:58, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
01/27/2015, 14:59, 0.7400, 0.7600, 0.7100, 0.7100, 170.0000
01/27/2015, 15:05, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/27/2015, 15:11, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/27/2015, 15:14, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/28/2015, 08:30, 0.4700, 0.4800, 0.3700, 0.4300, 30.0000
01/28/2015, 08:31, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/28/2015, 08:32, 0.5000, 0.5700, 0.5000, 0.5700, 80.0000
01/28/2015, 08:33, 0.6000, 0.6000, 0.6000, 0.6000, 90.0000
01/28/2015, 08:36, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
01/28/2015, 08:37, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
01/28/2015, 08:39, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/28/2015, 08:40, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/28/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
01/28/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
01/28/2015, 08:46, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/28/2015, 08:48, 0.6600, 0.6700, 0.6600, 0.6700, 84.0000
01/28/2015, 08:49, 0.6700, 0.6800, 0.6700, 0.6800, 30.0000
01/28/2015, 08:50, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
01/28/2015, 08:55, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
01/28/2015, 08:57, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
01/28/2015, 08:58, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
01/28/2015, 08:59, 0.7100, 0.7400, 0.7100, 0.7400, 30.0000
01/28/2015, 09:00, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
01/28/2015, 09:02, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
01/28/2015, 09:04, 0.7000, 0.7100, 0.7000, 0.7100, 11.0000
01/28/2015, 09:07, 0.6200, 0.6200, 0.6200, 0.6200, 37.0000
01/28/2015, 09:08, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
01/28/2015, 09:09, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
01/28/2015, 09:12, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/28/2015, 09:13, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
01/28/2015, 09:15, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/28/2015, 09:16, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
01/28/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
01/28/2015, 09:19, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
01/28/2015, 09:25, 0.6600, 0.6700, 0.6600, 0.6700, 1020.0000
01/28/2015, 09:28, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/28/2015, 09:30, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/28/2015, 09:32, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
01/28/2015, 09:33, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
01/28/2015, 09:35, 0.8500, 0.8700, 0.8500, 0.8700, 25.0000
01/28/2015, 09:36, 0.8700, 0.8800, 0.8700, 0.8800, 102.0000
01/28/2015, 09:38, 0.8300, 0.8900, 0.8300, 0.8800, 45.0000
01/28/2015, 09:39, 0.9000, 0.9100, 0.9000, 0.9000, 31.0000
01/28/2015, 09:42, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
01/28/2015, 09:43, 0.9400, 0.9400, 0.9400, 0.9400, 13.0000
01/28/2015, 09:45, 0.9900, 1.0100, 0.9900, 1.0100, 22.0000
01/28/2015, 09:46, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/28/2015, 09:47, 0.9600, 0.9600, 0.9500, 0.9500, 11.0000
01/28/2015, 09:48, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
01/28/2015, 09:51, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
01/28/2015, 09:52, 1.0000, 1.0700, 1.0000, 1.0700, 21.0000
01/28/2015, 09:54, 1.1700, 1.1700, 1.1700, 1.1700, 32.0000
01/28/2015, 09:55, 1.1900, 1.3000, 1.1900, 1.3000, 246.0000
01/28/2015, 09:56, 1.3100, 1.3500, 1.3100, 1.3500, 3.0000
01/28/2015, 09:57, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
01/28/2015, 09:58, 1.3600, 1.3600, 1.3500, 1.3500, 37.0000
01/28/2015, 09:59, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/28/2015, 10:01, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/28/2015, 10:03, 1.2400, 1.2400, 1.1700, 1.1700, 51.0000
01/28/2015, 10:06, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
01/28/2015, 10:08, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
01/28/2015, 10:10, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
01/28/2015, 10:12, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
01/28/2015, 10:15, 1.1700, 1.2100, 1.1700, 1.2100, 55.0000
01/28/2015, 10:16, 1.2300, 1.2700, 1.2300, 1.2700, 10.0000
01/28/2015, 10:17, 1.1900, 1.2200, 1.1900, 1.2200, 10.0000
01/28/2015, 10:19, 1.1800, 1.1800, 1.1800, 1.1800, 250.0000
01/28/2015, 10:20, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
01/28/2015, 10:21, 1.2500, 1.3000, 1.2500, 1.3000, 127.0000
01/28/2015, 10:24, 1.1300, 1.1500, 1.1300, 1.1500, 6.0000
01/28/2015, 10:25, 1.1600, 1.2100, 1.1600, 1.1900, 15.0000
01/28/2015, 10:26, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/28/2015, 10:27, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/28/2015, 10:37, 1.0600, 1.0600, 1.0500, 1.0500, 14.0000
01/28/2015, 10:38, 1.0800, 1.0800, 1.0800, 1.0800, 100.0000
01/28/2015, 10:50, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/28/2015, 10:53, 1.0800, 1.1000, 1.0800, 1.1000, 8.0000
01/28/2015, 10:56, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/28/2015, 10:59, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
01/28/2015, 11:02, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/28/2015, 11:04, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
01/28/2015, 11:05, 1.0400, 1.0400, 1.0400, 1.0400, 85.0000
01/28/2015, 11:11, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
01/28/2015, 11:15, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
01/28/2015, 11:17, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
01/28/2015, 11:18, 0.8500, 0.8500, 0.8300, 0.8300, 97.0000
01/28/2015, 11:19, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/28/2015, 11:20, 0.7800, 0.7900, 0.7800, 0.7900, 16.0000
01/28/2015, 11:24, 0.7900, 0.7900, 0.7900, 0.7900, 500.0000
01/28/2015, 11:28, 0.7500, 0.7500, 0.7500, 0.7500, 17.0000
01/28/2015, 11:30, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/28/2015, 11:40, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
01/28/2015, 11:42, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/28/2015, 11:54, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
01/28/2015, 11:56, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/28/2015, 12:00, 0.8400, 0.8700, 0.8400, 0.8700, 24.0000
01/28/2015, 12:10, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/28/2015, 12:13, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
01/28/2015, 12:23, 0.8000, 0.8000, 0.8000, 0.8000, 65.0000
01/28/2015, 12:25, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
01/28/2015, 12:30, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/28/2015, 12:32, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/28/2015, 12:49, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
01/28/2015, 12:51, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
01/28/2015, 12:56, 0.9200, 0.9200, 0.9200, 0.9200, 43.0000
01/28/2015, 12:58, 0.9600, 0.9600, 0.9600, 0.9600, 12.0000
01/28/2015, 13:06, 0.9000, 0.9100, 0.9000, 0.9100, 20.0000
01/28/2015, 13:08, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
01/28/2015, 13:09, 0.8600, 0.9500, 0.8600, 0.9500, 28.0000
01/28/2015, 13:10, 0.9400, 0.9900, 0.9400, 0.9900, 19.0000
01/28/2015, 13:14, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/28/2015, 13:17, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/28/2015, 13:18, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
01/28/2015, 13:20, 0.9000, 0.9200, 0.9000, 0.9200, 11.0000
01/28/2015, 13:21, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/28/2015, 13:22, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/28/2015, 13:23, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/28/2015, 13:24, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
01/28/2015, 13:26, 1.0100, 1.0200, 1.0100, 1.0200, 244.0000
01/28/2015, 13:27, 1.0300, 1.0300, 1.0300, 1.0300, 66.0000
01/28/2015, 13:28, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/28/2015, 13:29, 1.0800, 1.0800, 1.0600, 1.0600, 301.0000
01/28/2015, 13:31, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
01/28/2015, 13:32, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
01/28/2015, 13:33, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
01/28/2015, 13:34, 1.2400, 1.2400, 1.1500, 1.1500, 354.0000
01/28/2015, 13:36, 1.1700, 1.1700, 1.1200, 1.1200, 260.0000
01/28/2015, 13:37, 1.0700, 1.0900, 1.0700, 1.0900, 55.0000
01/28/2015, 13:39, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/28/2015, 13:40, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
01/28/2015, 13:41, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/28/2015, 13:42, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
01/28/2015, 13:43, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/28/2015, 13:46, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/28/2015, 13:49, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/28/2015, 13:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/28/2015, 13:59, 1.0300, 1.0300, 1.0300, 1.0300, 31.0000
01/28/2015, 14:01, 0.9900, 0.9900, 0.9700, 0.9700, 10.0000
01/28/2015, 14:02, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
01/28/2015, 14:06, 0.9900, 0.9900, 0.9900, 0.9900, 40.0000
01/28/2015, 14:08, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
01/28/2015, 14:10, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
01/28/2015, 14:11, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/28/2015, 14:12, 1.1000, 1.1000, 1.0900, 1.0900, 58.0000
01/28/2015, 14:14, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/28/2015, 14:16, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
01/28/2015, 14:17, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
01/28/2015, 14:18, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/28/2015, 14:21, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
01/28/2015, 14:25, 1.3500, 1.3500, 1.3400, 1.3400, 15.0000
01/28/2015, 14:26, 1.4300, 1.4600, 1.4300, 1.4600, 30.0000
01/28/2015, 14:29, 1.4200, 1.4200, 1.3800, 1.3800, 6.0000
01/28/2015, 14:30, 1.3800, 1.3800, 1.3500, 1.3500, 700.0000
01/28/2015, 14:31, 1.3700, 1.3800, 1.3700, 1.3800, 38.0000
01/28/2015, 14:32, 1.4300, 1.4800, 1.4300, 1.4800, 25.0000
01/28/2015, 14:33, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/28/2015, 14:34, 1.5000, 1.5700, 1.5000, 1.5700, 308.0000
01/28/2015, 14:37, 1.5500, 1.6100, 1.5500, 1.5700, 21.0000
01/28/2015, 14:38, 1.5600, 1.5600, 1.5500, 1.5500, 12.0000
01/28/2015, 14:41, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
01/28/2015, 14:42, 1.7500, 1.7500, 1.7500, 1.7500, 33.0000
01/28/2015, 14:43, 1.7900, 1.7900, 1.7800, 1.7800, 250.0000
01/28/2015, 14:44, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
01/28/2015, 14:45, 1.8800, 1.9500, 1.8800, 1.9500, 250.0000
01/28/2015, 14:46, 1.8700, 1.8700, 1.8700, 1.8700, 38.0000
01/28/2015, 14:48, 1.8000, 1.8100, 1.8000, 1.8100, 11.0000
01/28/2015, 14:49, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/28/2015, 14:50, 1.7600, 1.8000, 1.7600, 1.7900, 56.0000
01/28/2015, 14:51, 1.7900, 1.7900, 1.7900, 1.7900, 30.0000
01/28/2015, 14:52, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
01/28/2015, 14:54, 1.6700, 1.6700, 1.6700, 1.6700, 28.0000
01/28/2015, 14:56, 1.6600, 1.6600, 1.6500, 1.6500, 5.0000
01/28/2015, 14:57, 1.7000, 1.7000, 1.7000, 1.7000, 60.0000
01/28/2015, 14:58, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/28/2015, 14:59, 1.6900, 1.7000, 1.6900, 1.7000, 35.0000
01/28/2015, 15:00, 1.7000, 1.7000, 1.6500, 1.6500, 40.0000
01/28/2015, 15:02, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
01/29/2015, 08:30, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/29/2015, 08:33, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
01/29/2015, 08:34, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
01/29/2015, 08:35, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/29/2015, 08:36, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/29/2015, 08:39, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/29/2015, 08:40, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
01/29/2015, 08:46, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
01/29/2015, 08:47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/29/2015, 08:51, 1.9200, 1.9500, 1.9200, 1.9500, 11.0000
01/29/2015, 08:52, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/29/2015, 08:55, 1.6700, 1.6700, 1.6700, 1.6700, 40.0000
