Date, Time, Open, High, Low, Close, Volume
04/14/2015, 08:39, 2.2900, 2.2900, 2.2200, 2.2200, 53.0000
04/14/2015, 08:40, 2.1700, 2.1700, 2.1000, 2.1000, 13.0000
04/14/2015, 08:42, 2.2700, 2.3100, 2.2700, 2.3000, 25.0000
04/14/2015, 08:44, 2.4200, 2.4900, 2.4200, 2.4900, 20.0000
04/14/2015, 08:45, 2.5000, 2.6300, 2.5000, 2.6300, 35.0000
04/14/2015, 08:46, 2.7500, 2.7500, 2.6800, 2.6800, 110.0000
04/14/2015, 08:48, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
04/14/2015, 08:50, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
04/14/2015, 08:51, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/14/2015, 08:52, 2.6200, 2.6200, 2.6200, 2.6200, 20.0000
04/14/2015, 08:54, 2.6900, 2.6900, 2.6900, 2.6900, 3.0000
04/14/2015, 08:56, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/14/2015, 08:58, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/14/2015, 09:00, 2.9500, 2.9500, 2.8500, 2.8500, 12.0000
04/14/2015, 09:02, 2.9900, 3.0500, 2.9900, 3.0500, 520.0000
04/14/2015, 09:03, 3.0500, 3.0500, 2.9300, 2.9300, 70.0000
04/14/2015, 09:04, 3.0000, 3.0500, 3.0000, 3.0500, 1245.0000
04/14/2015, 09:05, 3.1000, 3.2200, 3.1000, 3.2100, 83.0000
04/14/2015, 09:07, 3.0600, 3.0600, 3.0600, 3.0600, 40.0000
04/14/2015, 09:08, 2.9400, 2.9400, 2.8900, 2.8900, 13.0000
04/14/2015, 09:12, 2.9500, 2.9500, 2.9500, 2.9500, 15.0000
04/14/2015, 09:13, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/14/2015, 09:14, 2.8900, 2.8900, 2.8900, 2.8900, 40.0000
04/14/2015, 09:23, 2.9500, 2.9500, 2.9500, 2.9500, 40.0000
04/14/2015, 09:28, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
04/14/2015, 09:31, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
04/14/2015, 09:35, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
04/14/2015, 09:37, 3.1500, 3.1500, 3.1500, 3.1500, 15.0000
04/14/2015, 09:40, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/14/2015, 09:47, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/14/2015, 09:48, 2.8900, 2.8900, 2.8900, 2.8900, 4.0000
04/14/2015, 09:49, 2.8900, 2.8900, 2.8900, 2.8900, 6.0000
04/14/2015, 09:53, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
04/14/2015, 09:57, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/14/2015, 10:01, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
04/14/2015, 10:07, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
04/14/2015, 10:08, 2.8500, 2.8500, 2.8400, 2.8400, 30.0000
04/14/2015, 10:09, 2.8300, 2.8700, 2.8300, 2.8500, 80.0000
04/14/2015, 10:10, 2.8500, 2.8600, 2.7900, 2.7900, 35.0000
04/14/2015, 10:11, 2.7400, 2.7400, 2.6800, 2.6900, 40.0000
04/14/2015, 10:12, 2.6600, 2.6600, 2.6100, 2.6100, 27.0000
04/14/2015, 10:13, 2.6400, 2.6900, 2.6400, 2.6900, 35.0000
04/14/2015, 10:15, 2.6800, 2.6800, 2.6800, 2.6800, 30.0000
04/14/2015, 10:17, 2.7300, 2.7300, 2.7200, 2.7200, 50.0000
04/14/2015, 10:20, 2.7700, 2.7700, 2.7700, 2.7700, 25.0000
04/14/2015, 10:25, 2.8000, 2.8000, 2.8000, 2.8000, 167.0000
04/14/2015, 10:26, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
04/14/2015, 10:34, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
04/14/2015, 10:35, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
04/14/2015, 10:42, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
04/14/2015, 10:43, 2.9900, 2.9900, 2.9900, 2.9900, 60.0000
04/14/2015, 10:48, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
04/14/2015, 10:57, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
04/14/2015, 11:09, 2.6900, 2.6900, 2.6900, 2.6900, 40.0000
04/14/2015, 11:10, 2.7400, 2.7400, 2.7400, 2.7400, 60.0000
04/14/2015, 11:13, 2.7900, 2.7900, 2.7900, 2.7900, 40.0000
04/14/2015, 11:28, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
04/14/2015, 11:31, 2.6300, 2.6300, 2.5800, 2.5800, 47.0000
04/14/2015, 11:32, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
04/14/2015, 11:33, 2.5400, 2.5500, 2.5400, 2.5500, 2.0000
04/14/2015, 11:34, 2.5400, 2.5600, 2.5400, 2.5600, 30.0000
04/14/2015, 11:35, 2.5500, 2.5500, 2.5200, 2.5200, 40.0000
04/14/2015, 11:36, 2.5300, 2.5300, 2.5000, 2.5000, 20.0000
04/14/2015, 11:40, 2.5600, 2.5600, 2.5500, 2.5500, 2.0000
04/14/2015, 11:42, 2.5500, 2.6300, 2.5500, 2.6300, 82.0000
04/14/2015, 12:05, 2.7600, 2.7600, 2.7600, 2.7600, 2.0000
04/14/2015, 12:21, 2.7100, 2.7100, 2.7100, 2.7100, 60.0000
04/14/2015, 12:37, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
04/14/2015, 12:38, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
04/14/2015, 12:55, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/14/2015, 13:11, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
04/14/2015, 13:22, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
04/14/2015, 13:40, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
04/14/2015, 13:41, 2.9400, 2.9400, 2.9400, 2.9400, 3.0000
04/14/2015, 13:42, 2.9300, 2.9300, 2.9300, 2.9300, 3.0000
04/14/2015, 13:57, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/14/2015, 13:58, 2.7200, 2.7200, 2.7200, 2.7200, 4.0000
04/14/2015, 14:00, 2.6900, 2.6900, 2.6600, 2.6600, 4.0000
04/14/2015, 14:01, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
04/14/2015, 14:02, 2.6500, 2.6500, 2.6500, 2.6500, 76.0000
04/14/2015, 14:04, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/14/2015, 14:05, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/14/2015, 14:09, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
04/14/2015, 14:10, 2.7300, 2.7300, 2.7100, 2.7100, 30.0000
04/14/2015, 14:12, 2.7000, 2.7000, 2.6800, 2.6800, 30.0000
04/14/2015, 14:13, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/14/2015, 14:14, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
04/14/2015, 14:15, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
04/14/2015, 14:16, 2.7000, 2.7000, 2.6700, 2.6900, 30.0000
04/14/2015, 14:17, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
04/14/2015, 14:18, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
04/14/2015, 14:27, 2.7800, 2.7800, 2.7800, 2.7800, 150.0000
04/14/2015, 14:31, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
04/14/2015, 14:32, 2.7200, 2.7200, 2.7100, 2.7100, 30.0000
04/14/2015, 14:33, 2.7100, 2.7200, 2.7100, 2.7200, 100.0000
04/14/2015, 14:34, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
04/14/2015, 14:35, 2.7800, 2.7800, 2.7800, 2.7800, 50.0000
04/14/2015, 14:44, 2.7400, 2.7400, 2.7400, 2.7400, 466.0000
04/14/2015, 14:46, 2.7800, 2.7800, 2.7800, 2.7800, 21.0000
04/14/2015, 14:49, 2.7600, 2.7600, 2.7400, 2.7400, 180.0000
04/14/2015, 14:52, 2.8500, 2.8500, 2.8500, 2.8500, 35.0000
04/14/2015, 14:56, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
04/15/2015, 08:30, 2.6500, 2.6500, 2.5900, 2.5900, 6.0000
04/15/2015, 08:32, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
04/15/2015, 08:33, 2.7600, 2.7600, 2.7600, 2.7600, 5.0000
04/15/2015, 08:39, 2.6500, 2.6500, 2.6500, 2.6500, 100.0000
04/15/2015, 08:41, 2.8800, 2.8800, 2.8400, 2.8500, 63.0000
04/15/2015, 08:43, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
04/15/2015, 08:45, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/15/2015, 08:53, 2.8000, 2.8000, 2.6500, 2.6500, 60.0000
04/15/2015, 08:59, 2.7300, 2.7300, 2.7300, 2.7300, 15.0000
04/15/2015, 09:00, 2.7300, 2.7300, 2.6600, 2.6600, 12.0000
04/15/2015, 09:01, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
04/15/2015, 09:03, 2.6100, 2.6500, 2.6100, 2.6500, 100.0000
04/15/2015, 09:04, 2.6400, 2.6400, 2.6200, 2.6200, 60.0000
04/15/2015, 09:06, 2.7500, 2.7500, 2.7400, 2.7400, 160.0000
04/15/2015, 09:08, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
04/15/2015, 09:12, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
04/15/2015, 09:17, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
04/15/2015, 09:33, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/15/2015, 09:35, 2.7000, 2.7000, 2.7000, 2.7000, 100.0000
04/15/2015, 09:41, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
04/15/2015, 09:43, 2.8100, 2.9100, 2.8100, 2.9100, 40.0000
04/15/2015, 09:47, 2.8000, 2.8000, 2.8000, 2.8000, 20.0000
04/15/2015, 09:48, 2.9100, 2.9100, 2.9100, 2.9100, 20.0000
04/15/2015, 09:50, 2.8300, 2.8300, 2.8300, 2.8300, 20.0000
04/15/2015, 09:51, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/15/2015, 09:53, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
04/15/2015, 10:00, 2.7400, 2.7400, 2.7400, 2.7400, 20.0000
04/15/2015, 10:01, 2.7400, 2.7600, 2.7400, 2.7600, 12.0000
04/15/2015, 10:06, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/15/2015, 10:10, 2.8500, 2.8500, 2.8500, 2.8500, 40.0000
04/15/2015, 10:21, 2.8400, 2.8400, 2.8400, 2.8400, 3.0000
04/15/2015, 10:22, 2.8200, 2.8200, 2.8200, 2.8200, 7.0000
04/15/2015, 10:34, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
04/15/2015, 10:36, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
04/15/2015, 10:40, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
04/15/2015, 10:43, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
04/15/2015, 10:50, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
04/15/2015, 10:52, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
04/15/2015, 10:55, 2.7900, 2.7900, 2.7900, 2.7900, 20.0000
04/15/2015, 11:31, 2.8800, 2.8800, 2.8800, 2.8800, 67.0000
04/15/2015, 11:32, 2.9100, 2.9200, 2.9100, 2.9200, 147.0000
04/15/2015, 11:33, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
04/15/2015, 11:34, 2.9500, 3.0000, 2.9500, 3.0000, 60.0000
04/15/2015, 11:37, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
04/15/2015, 11:49, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
04/15/2015, 11:59, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
04/15/2015, 12:01, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/15/2015, 12:12, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/15/2015, 12:16, 2.8000, 2.8200, 2.8000, 2.8000, 50.0000
04/15/2015, 12:17, 2.8000, 2.8100, 2.8000, 2.8100, 60.0000
04/15/2015, 12:19, 2.8200, 2.8200, 2.8200, 2.8200, 50.0000
04/15/2015, 12:22, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
04/15/2015, 12:23, 2.8000, 2.8000, 2.8000, 2.8000, 100.0000
04/15/2015, 12:24, 2.7800, 2.7800, 2.7800, 2.7800, 50.0000
04/15/2015, 12:28, 2.7000, 2.7000, 2.7000, 2.7000, 50.0000
04/15/2015, 12:29, 2.6900, 2.6900, 2.6900, 2.6900, 50.0000
04/15/2015, 12:30, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
04/15/2015, 12:31, 2.6900, 2.6900, 2.6900, 2.6900, 100.0000
04/15/2015, 12:36, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/15/2015, 12:37, 2.5700, 2.5700, 2.5700, 2.5700, 100.0000
04/15/2015, 12:38, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
04/15/2015, 12:43, 2.5500, 2.5500, 2.5500, 2.5500, 100.0000
04/15/2015, 12:45, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
04/15/2015, 12:56, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
04/15/2015, 12:57, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
04/15/2015, 13:05, 2.4000, 2.4200, 2.4000, 2.4200, 13.0000
04/15/2015, 13:06, 2.3300, 2.3300, 2.3300, 2.3300, 100.0000
04/15/2015, 13:07, 2.3500, 2.4100, 2.3500, 2.4000, 315.0000
04/15/2015, 13:08, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
04/15/2015, 13:11, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
04/15/2015, 13:12, 2.3700, 2.3700, 2.3700, 2.3700, 100.0000
04/15/2015, 13:13, 2.4300, 2.4500, 2.4300, 2.4500, 54.0000
04/15/2015, 13:15, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
04/15/2015, 13:18, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
04/15/2015, 13:21, 2.3400, 2.3400, 2.3300, 2.3300, 50.0000
04/15/2015, 13:22, 2.3500, 2.3500, 2.3500, 2.3500, 50.0000
04/15/2015, 13:23, 2.4300, 2.4300, 2.4300, 2.4300, 20.0000
04/15/2015, 13:24, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/15/2015, 13:31, 2.2400, 2.2400, 2.2000, 2.2000, 90.0000
04/15/2015, 13:32, 2.2300, 2.2300, 2.2000, 2.2200, 130.0000
04/15/2015, 13:41, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
04/15/2015, 13:42, 2.1800, 2.1800, 2.1700, 2.1700, 30.0000
04/15/2015, 13:45, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/15/2015, 13:47, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
04/15/2015, 13:49, 2.0500, 2.0800, 2.0500, 2.0800, 30.0000
04/15/2015, 13:56, 2.0100, 2.0100, 2.0100, 2.0100, 38.0000
04/15/2015, 13:57, 2.0100, 2.0100, 2.0100, 2.0100, 60.0000
04/15/2015, 13:58, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/15/2015, 14:00, 2.0400, 2.0500, 2.0400, 2.0500, 11.0000
04/15/2015, 14:01, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/15/2015, 14:02, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/15/2015, 14:06, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/15/2015, 14:08, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/15/2015, 14:20, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
04/15/2015, 14:57, 2.2400, 2.2500, 2.2400, 2.2500, 9.0000
04/16/2015, 08:30, 2.6700, 2.6700, 2.6500, 2.6500, 18.0000
04/16/2015, 08:34, 2.8000, 2.8000, 2.8000, 2.8000, 317.0000
04/16/2015, 08:42, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
04/16/2015, 08:43, 2.0800, 2.1600, 2.0800, 2.1600, 200.0000
04/16/2015, 08:44, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
04/16/2015, 08:48, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/16/2015, 08:50, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
04/16/2015, 08:51, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
04/16/2015, 08:56, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/16/2015, 08:57, 2.3600, 2.3600, 2.3600, 2.3600, 34.0000
04/16/2015, 09:04, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/16/2015, 09:07, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/16/2015, 09:08, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/16/2015, 09:12, 2.4700, 2.4700, 2.4500, 2.4500, 13.0000
04/16/2015, 09:14, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/16/2015, 09:16, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
04/16/2015, 09:17, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
04/16/2015, 09:19, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/16/2015, 09:21, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
04/16/2015, 09:28, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
04/16/2015, 09:29, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
04/16/2015, 09:30, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/16/2015, 09:31, 2.5800, 2.5800, 2.5700, 2.5700, 88.0000
04/16/2015, 09:32, 2.5700, 2.5700, 2.5600, 2.5600, 79.0000
04/16/2015, 09:36, 2.5400, 2.5400, 2.5400, 2.5400, 48.0000
04/16/2015, 09:37, 2.5500, 2.5500, 2.5400, 2.5500, 115.0000
04/16/2015, 09:38, 2.5500, 2.5500, 2.5500, 2.5500, 62.0000
04/16/2015, 09:44, 2.4200, 2.4200, 2.4200, 2.4200, 9.0000
04/16/2015, 09:47, 2.4200, 2.4200, 2.3800, 2.3800, 10.0000
04/16/2015, 09:51, 2.4500, 2.4500, 2.4300, 2.4300, 20.0000
04/16/2015, 09:52, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
04/16/2015, 09:53, 2.4800, 2.4900, 2.4800, 2.4900, 18.0000
04/16/2015, 09:54, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
04/16/2015, 09:56, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
04/16/2015, 09:57, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
04/16/2015, 10:01, 2.5600, 2.5600, 2.5400, 2.5400, 11.0000
04/16/2015, 10:04, 2.5600, 2.6500, 2.5600, 2.6500, 154.0000
04/16/2015, 10:05, 2.6100, 2.6100, 2.6100, 2.6100, 84.0000
04/16/2015, 10:06, 2.6500, 2.6500, 2.6000, 2.6000, 590.0000
04/16/2015, 10:07, 2.5900, 2.5900, 2.5900, 2.5900, 26.0000
04/16/2015, 10:08, 2.5700, 2.5700, 2.5700, 2.5700, 143.0000
04/16/2015, 10:09, 2.5900, 2.5900, 2.5900, 2.5900, 11.0000
04/16/2015, 10:10, 2.5700, 2.5700, 2.5600, 2.5600, 131.0000
04/16/2015, 10:11, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/16/2015, 10:19, 2.5200, 2.5200, 2.5200, 2.5200, 7.0000
04/16/2015, 10:35, 2.4900, 2.4900, 2.4800, 2.4800, 4.0000
04/16/2015, 10:36, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/16/2015, 10:54, 2.4800, 2.4800, 2.4800, 2.4800, 15.0000
04/16/2015, 11:14, 2.4900, 2.4900, 2.4800, 2.4800, 4.0000
04/16/2015, 11:41, 2.6300, 2.6300, 2.6300, 2.6300, 50.0000
04/16/2015, 12:21, 2.5600, 2.5600, 2.5600, 2.5600, 200.0000
04/16/2015, 12:22, 2.5600, 2.5600, 2.5600, 2.5600, 11.0000
04/16/2015, 12:27, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
04/16/2015, 12:39, 2.5100, 2.5100, 2.5000, 2.5000, 30.0000
04/16/2015, 13:23, 2.4400, 2.4400, 2.4400, 2.4400, 13.0000
04/16/2015, 13:57, 2.6600, 2.6600, 2.6600, 2.6600, 19.0000
04/16/2015, 14:10, 2.7700, 2.7700, 2.7700, 2.7700, 15.0000
04/16/2015, 14:19, 2.5200, 2.5200, 2.5200, 2.5200, 38.0000
04/16/2015, 14:24, 2.5700, 2.5700, 2.5700, 2.5700, 7.0000
04/16/2015, 14:25, 2.6600, 2.6600, 2.6600, 2.6600, 13.0000
04/16/2015, 14:38, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
04/16/2015, 14:50, 2.8000, 2.8000, 2.8000, 2.8000, 14.0000
04/16/2015, 14:56, 2.8500, 2.8600, 2.8500, 2.8600, 41.0000
04/16/2015, 14:59, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/17/2015, 08:30, 3.2400, 3.3700, 3.2300, 3.3700, 15.0000
04/17/2015, 08:36, 3.0500, 3.0500, 2.9400, 2.9400, 25.0000
04/17/2015, 08:43, 3.4500, 3.4500, 3.4500, 3.4500, 57.0000
04/17/2015, 08:50, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
04/17/2015, 08:51, 3.7800, 3.7800, 3.7800, 3.7800, 5.0000
04/17/2015, 08:55, 3.6800, 3.6800, 3.6800, 3.6800, 2.0000
04/17/2015, 09:00, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
04/17/2015, 09:09, 4.2000, 4.2000, 4.2000, 4.2000, 41.0000
04/17/2015, 09:22, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
04/17/2015, 09:35, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
04/17/2015, 09:45, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
04/17/2015, 09:51, 3.9500, 3.9500, 3.9500, 3.9500, 4.0000
04/17/2015, 10:03, 3.7300, 3.7300, 3.7300, 3.7300, 300.0000
04/17/2015, 10:13, 3.4500, 3.4500, 3.4000, 3.4000, 50.0000
04/17/2015, 10:15, 3.3800, 3.3800, 3.3800, 3.3800, 10.0000
04/17/2015, 10:23, 3.3500, 3.3500, 3.3500, 3.3500, 30.0000
04/17/2015, 10:26, 3.5000, 3.5000, 3.5000, 3.5000, 25.0000
04/17/2015, 10:36, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
04/17/2015, 10:43, 3.7000, 3.7000, 3.7000, 3.7000, 6.0000
04/17/2015, 10:54, 3.5300, 3.5300, 3.5000, 3.5000, 20.0000
04/17/2015, 10:56, 3.6000, 3.6000, 3.6000, 3.6000, 13.0000
04/17/2015, 11:43, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
04/17/2015, 11:48, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
04/17/2015, 11:53, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
04/17/2015, 11:54, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
04/17/2015, 12:02, 3.6800, 3.6800, 3.6800, 3.6800, 13.0000
04/17/2015, 12:09, 3.7000, 3.7000, 3.7000, 3.7000, 81.0000
04/17/2015, 12:28, 3.7500, 3.7500, 3.7500, 3.7500, 3.0000
04/17/2015, 12:35, 3.9000, 3.9000, 3.9000, 3.9000, 50.0000
04/17/2015, 12:42, 3.8400, 3.8400, 3.8400, 3.8400, 3.0000
04/17/2015, 12:51, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
04/17/2015, 12:52, 3.8100, 3.8100, 3.8100, 3.8100, 6.0000
04/17/2015, 12:55, 4.0100, 4.0500, 4.0100, 4.0500, 2.0000
04/17/2015, 13:00, 4.0300, 4.0700, 4.0300, 4.0700, 29.0000
04/17/2015, 13:06, 4.0800, 4.0800, 4.0800, 4.0800, 7.0000
04/17/2015, 13:08, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
04/17/2015, 13:09, 4.1900, 4.2400, 4.1900, 4.2300, 25.0000
04/17/2015, 13:10, 4.2400, 4.2400, 4.2400, 4.2400, 72.0000
04/17/2015, 13:13, 4.1900, 4.2000, 4.1900, 4.2000, 10.0000
04/17/2015, 13:15, 4.3000, 4.3000, 4.3000, 4.3000, 19.0000
04/17/2015, 13:20, 4.4500, 4.4500, 4.4500, 4.4500, 3.0000
04/17/2015, 13:23, 4.5000, 4.5000, 4.5000, 4.5000, 8.0000
04/17/2015, 13:26, 4.4900, 4.4900, 4.4700, 4.4700, 11.0000
04/17/2015, 13:44, 4.3300, 4.3300, 4.3200, 4.3300, 10.0000
04/17/2015, 14:03, 4.2500, 4.2500, 4.2500, 4.2500, 9.0000
04/17/2015, 14:04, 4.1900, 4.2200, 4.1900, 4.2200, 166.0000
04/17/2015, 14:05, 4.2300, 4.2300, 4.2300, 4.2300, 6.0000
04/17/2015, 14:11, 4.2500, 4.2500, 4.2500, 4.2500, 175.0000
04/17/2015, 14:28, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
04/17/2015, 14:33, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
04/17/2015, 14:44, 4.1500, 4.1500, 4.1500, 4.1500, 36.0000
04/17/2015, 14:48, 4.1600, 4.1600, 4.1600, 4.1600, 4.0000
04/17/2015, 14:51, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
04/17/2015, 14:56, 4.3400, 4.3400, 4.3000, 4.3000, 13.0000
04/17/2015, 14:57, 4.2400, 4.2900, 4.2400, 4.2800, 16.0000
04/17/2015, 14:59, 4.2800, 4.2800, 4.2800, 4.2800, 2.0000
