Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:31, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/06/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/06/2015, 10:45, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 10:56, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/06/2015, 10:59, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 11:01, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/06/2015, 11:03, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/06/2015, 11:05, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/06/2015, 11:10, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 11:14, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/06/2015, 11:18, 0.8400, 0.8400, 0.8400, 0.8400, 14.0000
02/06/2015, 11:31, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/06/2015, 11:37, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/06/2015, 11:38, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
02/06/2015, 11:42, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 11:43, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
02/06/2015, 11:45, 0.6800, 0.6800, 0.6800, 0.6800, 27.0000
02/06/2015, 11:46, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/06/2015, 11:50, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/06/2015, 11:53, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/06/2015, 12:00, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/06/2015, 12:03, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 12:09, 0.7100, 0.7100, 0.7100, 0.7100, 500.0000
02/06/2015, 12:11, 0.7000, 0.7000, 0.6700, 0.6700, 52.0000
02/06/2015, 12:16, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/06/2015, 12:17, 0.6500, 0.6600, 0.6400, 0.6600, 35.0000
02/06/2015, 12:18, 0.6600, 0.6600, 0.6600, 0.6600, 45.0000
02/06/2015, 12:25, 0.6000, 0.6000, 0.6000, 0.6000, 62.0000
02/06/2015, 12:31, 0.6200, 0.6300, 0.6200, 0.6300, 33.0000
02/06/2015, 12:33, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
02/06/2015, 12:34, 0.6300, 0.6400, 0.6300, 0.6400, 74.0000
02/06/2015, 12:35, 0.6400, 0.6400, 0.6200, 0.6200, 6.0000
02/06/2015, 12:37, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/06/2015, 12:38, 0.5800, 0.5800, 0.5700, 0.5700, 250.0000
02/06/2015, 12:40, 0.6100, 0.6100, 0.6100, 0.6100, 14.0000
02/06/2015, 12:41, 0.6200, 0.6200, 0.6200, 0.6200, 23.0000
02/06/2015, 12:42, 0.6300, 0.6300, 0.6300, 0.6300, 57.0000
02/06/2015, 12:43, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/06/2015, 12:45, 0.6600, 0.6600, 0.6600, 0.6600, 21.0000
02/06/2015, 12:46, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/06/2015, 12:51, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/06/2015, 13:00, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/06/2015, 13:22, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/06/2015, 13:31, 0.6700, 0.6700, 0.6600, 0.6600, 11.0000
02/06/2015, 13:33, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/06/2015, 13:34, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 13:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 13:56, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
02/06/2015, 13:59, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/06/2015, 14:03, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/06/2015, 14:05, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/06/2015, 14:20, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/06/2015, 14:21, 0.5600, 0.5700, 0.5600, 0.5700, 300.0000
02/06/2015, 14:24, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/06/2015, 14:29, 0.6000, 0.6000, 0.5700, 0.5700, 119.0000
02/06/2015, 14:30, 0.5700, 0.5900, 0.5700, 0.5900, 284.0000
02/06/2015, 14:31, 0.5900, 0.6100, 0.5900, 0.6100, 430.0000
02/06/2015, 14:32, 0.6000, 0.6500, 0.6000, 0.6500, 240.0000
02/06/2015, 14:33, 0.6600, 0.6700, 0.6500, 0.6600, 42.0000
02/06/2015, 14:34, 0.6500, 0.6500, 0.6500, 0.6500, 639.0000
02/06/2015, 14:37, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 14:40, 0.6200, 0.6200, 0.6200, 0.6200, 12.0000
02/06/2015, 14:41, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 14:45, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/06/2015, 14:47, 0.5900, 0.5900, 0.5900, 0.5900, 3800.0000
02/06/2015, 14:49, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/06/2015, 14:52, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/06/2015, 14:55, 0.6700, 0.6800, 0.6700, 0.6800, 33.0000
02/06/2015, 14:56, 0.7000, 0.7000, 0.6400, 0.7000, 29.0000
02/06/2015, 14:57, 0.6400, 0.6400, 0.6300, 0.6400, 12.0000
02/06/2015, 14:58, 0.6400, 0.6500, 0.6400, 0.6500, 14.0000
02/06/2015, 14:59, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 15:01, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
02/06/2015, 15:04, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/06/2015, 15:06, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/06/2015, 15:12, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/06/2015, 15:14, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/09/2015, 08:30, 0.4700, 0.5300, 0.4700, 0.5300, 44.0000
02/09/2015, 08:32, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/09/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/09/2015, 08:36, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/09/2015, 08:37, 0.5500, 0.5600, 0.5500, 0.5600, 15.0000
02/09/2015, 08:38, 0.5700, 0.5700, 0.5600, 0.5600, 13.0000
02/09/2015, 08:39, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/09/2015, 08:40, 0.6300, 0.6500, 0.6300, 0.6500, 6.0000
02/09/2015, 08:42, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/09/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/09/2015, 08:45, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/09/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/09/2015, 08:48, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/09/2015, 08:49, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/09/2015, 08:50, 0.6300, 0.6400, 0.6300, 0.6400, 8.0000
02/09/2015, 08:51, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
02/09/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
02/09/2015, 09:00, 0.7400, 0.7400, 0.7400, 0.7400, 52.0000
02/09/2015, 09:06, 0.6800, 0.6800, 0.6800, 0.6800, 51.0000
02/09/2015, 09:07, 0.6800, 0.6800, 0.6700, 0.6700, 9.0000
02/09/2015, 09:08, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/09/2015, 09:11, 0.6400, 0.6500, 0.6400, 0.6500, 6.0000
02/09/2015, 09:26, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/09/2015, 09:27, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/09/2015, 09:29, 0.4900, 0.5000, 0.4900, 0.5000, 2.0000
02/09/2015, 09:30, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/09/2015, 09:34, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/09/2015, 09:37, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/09/2015, 09:44, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/09/2015, 09:49, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/09/2015, 10:01, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/09/2015, 10:08, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/09/2015, 10:10, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/09/2015, 10:13, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/09/2015, 10:15, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/09/2015, 10:16, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/09/2015, 10:17, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/09/2015, 10:20, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/09/2015, 10:29, 0.5500, 0.5500, 0.5500, 0.5500, 49.0000
02/09/2015, 10:30, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
02/09/2015, 10:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/09/2015, 10:39, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/09/2015, 11:04, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/09/2015, 11:06, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/09/2015, 11:09, 0.5400, 0.5600, 0.5400, 0.5600, 7.0000
02/09/2015, 11:39, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/09/2015, 12:25, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/09/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
02/09/2015, 12:29, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/09/2015, 12:34, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/09/2015, 12:42, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
02/09/2015, 12:44, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
02/09/2015, 13:08, 0.3500, 0.3500, 0.3500, 0.3500, 47.0000
02/09/2015, 13:13, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/09/2015, 13:21, 0.3100, 0.3100, 0.3100, 0.3100, 200.0000
02/09/2015, 13:32, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/09/2015, 13:44, 0.3300, 0.3300, 0.3300, 0.3300, 17.0000
02/09/2015, 13:45, 0.3300, 0.3300, 0.3300, 0.3300, 9.0000
02/09/2015, 13:47, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
02/09/2015, 13:52, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
02/09/2015, 13:58, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/09/2015, 14:00, 0.2800, 0.2900, 0.2800, 0.2900, 18.0000
02/09/2015, 14:05, 0.2600, 0.2600, 0.2500, 0.2500, 77.0000
02/09/2015, 14:06, 0.2600, 0.2600, 0.2600, 0.2600, 500.0000
02/09/2015, 14:22, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
02/09/2015, 14:25, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/09/2015, 14:31, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
02/09/2015, 14:38, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/09/2015, 14:40, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
02/09/2015, 14:45, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
02/09/2015, 14:47, 0.2700, 0.2700, 0.2600, 0.2600, 5.0000
02/09/2015, 14:49, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/09/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
02/09/2015, 15:00, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/09/2015, 15:04, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/09/2015, 15:08, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/09/2015, 15:13, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/09/2015, 15:14, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/10/2015, 08:30, 0.3000, 0.3700, 0.3000, 0.3700, 5.0000
02/10/2015, 08:31, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
02/10/2015, 08:37, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/10/2015, 08:38, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/10/2015, 08:39, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
02/10/2015, 08:40, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/10/2015, 08:42, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
02/10/2015, 08:43, 0.2700, 0.2700, 0.2600, 0.2600, 4.0000
02/10/2015, 08:44, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
02/10/2015, 08:50, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/10/2015, 08:52, 0.2700, 0.2700, 0.2600, 0.2600, 27.0000
02/10/2015, 08:53, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
02/10/2015, 08:57, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
02/10/2015, 08:58, 0.2000, 0.2000, 0.1900, 0.1900, 23.0000
02/10/2015, 08:59, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
02/10/2015, 09:06, 0.1700, 0.1700, 0.1700, 0.1700, 55.0000
02/10/2015, 09:07, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/10/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 300.0000
02/10/2015, 09:12, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
02/10/2015, 09:15, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
02/10/2015, 09:16, 0.1700, 0.1700, 0.1700, 0.1700, 24.0000
02/10/2015, 09:17, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
02/10/2015, 09:20, 0.1400, 0.1400, 0.1400, 0.1400, 9.0000
02/10/2015, 09:23, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
02/10/2015, 09:25, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/10/2015, 09:26, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
