Date, Time, Open, High, Low, Close, Volume
03/18/2015, 13:29, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/18/2015, 13:30, 0.5100, 0.5100, 0.5000, 0.5000, 21.0000
03/18/2015, 13:31, 0.5000, 0.5000, 0.4900, 0.4900, 23.0000
03/18/2015, 13:32, 0.5200, 0.5200, 0.4900, 0.4900, 23.0000
03/18/2015, 13:33, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
03/18/2015, 13:35, 0.5000, 0.5000, 0.4800, 0.4800, 41.0000
03/18/2015, 13:36, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/18/2015, 13:37, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
03/18/2015, 13:38, 0.5200, 0.5200, 0.5000, 0.5000, 55.0000
03/18/2015, 13:39, 0.5200, 0.5200, 0.5100, 0.5100, 20.0000
03/18/2015, 13:40, 0.5100, 0.5200, 0.4800, 0.4800, 90.0000
03/18/2015, 13:42, 0.4900, 0.5300, 0.4900, 0.5000, 39.0000
03/18/2015, 13:43, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/18/2015, 13:44, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/18/2015, 13:46, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/18/2015, 13:47, 0.5200, 0.5200, 0.5100, 0.5100, 21.0000
03/18/2015, 13:48, 0.5200, 0.5900, 0.5200, 0.5900, 60.0000
03/18/2015, 13:49, 0.5900, 0.5900, 0.5900, 0.5900, 39.0000
03/18/2015, 13:50, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
03/18/2015, 13:51, 0.5200, 0.5200, 0.5200, 0.5200, 86.0000
03/18/2015, 13:52, 0.5200, 0.5200, 0.5200, 0.5200, 19.0000
03/18/2015, 13:53, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
03/18/2015, 13:56, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
03/18/2015, 13:57, 0.5000, 0.5000, 0.4900, 0.4900, 127.0000
03/18/2015, 13:58, 0.5000, 0.5000, 0.4700, 0.4700, 29.0000
03/18/2015, 14:00, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
03/18/2015, 14:02, 0.4400, 0.4400, 0.4400, 0.4400, 60.0000
03/18/2015, 14:04, 0.4100, 0.4100, 0.4100, 0.4100, 60.0000
03/18/2015, 14:10, 0.3400, 0.3400, 0.3400, 0.3400, 72.0000
03/18/2015, 14:11, 0.3100, 0.3100, 0.3000, 0.3000, 190.0000
03/18/2015, 14:13, 0.3100, 0.3100, 0.2800, 0.2800, 109.0000
03/18/2015, 14:14, 0.3100, 0.3100, 0.2900, 0.2900, 101.0000
03/18/2015, 14:15, 0.2900, 0.2900, 0.2800, 0.2800, 89.0000
03/18/2015, 14:16, 0.2800, 0.2800, 0.2800, 0.2800, 7.0000
03/18/2015, 14:17, 0.3000, 0.3200, 0.3000, 0.3200, 84.0000
03/18/2015, 14:19, 0.3100, 0.3100, 0.3100, 0.3100, 73.0000
03/18/2015, 14:20, 0.3200, 0.3200, 0.3200, 0.3200, 106.0000
03/18/2015, 14:23, 0.3200, 0.3200, 0.3100, 0.3100, 200.0000
03/18/2015, 14:26, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/18/2015, 14:28, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
03/18/2015, 14:31, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/18/2015, 14:33, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/18/2015, 14:35, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/18/2015, 14:36, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/18/2015, 14:37, 0.3900, 0.4100, 0.3900, 0.4100, 2396.0000
03/18/2015, 14:38, 0.4100, 0.4100, 0.4000, 0.4000, 20.0000
03/18/2015, 14:39, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
03/18/2015, 14:40, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/18/2015, 14:41, 0.4000, 0.4100, 0.4000, 0.4100, 50.0000
03/18/2015, 14:43, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/18/2015, 14:44, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/18/2015, 14:45, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/18/2015, 14:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/18/2015, 14:50, 0.4300, 0.4500, 0.4300, 0.4500, 41.0000
03/18/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/18/2015, 14:52, 0.4600, 0.4600, 0.4600, 0.4600, 1000.0000
03/18/2015, 14:53, 0.4000, 0.4100, 0.4000, 0.4100, 253.0000
03/18/2015, 14:56, 0.4200, 0.4200, 0.4200, 0.4200, 500.0000
03/18/2015, 14:57, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/18/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/18/2015, 15:00, 0.3900, 0.4000, 0.3900, 0.4000, 100.0000
03/18/2015, 15:01, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/18/2015, 15:05, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/18/2015, 15:08, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
03/18/2015, 15:11, 0.3600, 0.3600, 0.3600, 0.3600, 56.0000
03/18/2015, 15:12, 0.3600, 0.3600, 0.3600, 0.3600, 52.0000
03/19/2015, 08:31, 0.4200, 0.4200, 0.4100, 0.4100, 153.0000
03/19/2015, 08:32, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/19/2015, 08:33, 0.3900, 0.3900, 0.3700, 0.3800, 35.0000
03/19/2015, 08:34, 0.3900, 0.3900, 0.3800, 0.3800, 8.0000
03/19/2015, 08:35, 0.4000, 0.4300, 0.4000, 0.4300, 1874.0000
03/19/2015, 08:36, 0.4300, 0.4300, 0.4300, 0.4300, 610.0000
03/19/2015, 08:38, 0.3500, 0.3600, 0.3500, 0.3600, 14.0000
03/19/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/19/2015, 08:41, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/19/2015, 08:42, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
03/19/2015, 08:44, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/19/2015, 08:45, 0.3600, 0.3700, 0.3600, 0.3700, 24.0000
03/19/2015, 08:46, 0.3600, 0.3600, 0.3500, 0.3600, 55.0000
03/19/2015, 08:49, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
03/19/2015, 08:53, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/19/2015, 08:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/19/2015, 08:56, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
03/19/2015, 08:58, 0.3400, 0.3600, 0.3000, 0.3000, 101.0000
03/19/2015, 09:00, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/19/2015, 09:04, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
03/19/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 24.0000
03/19/2015, 09:11, 0.2700, 0.2700, 0.2400, 0.2400, 75.0000
03/19/2015, 09:12, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/19/2015, 09:13, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/19/2015, 09:15, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/19/2015, 09:17, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/19/2015, 09:18, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/19/2015, 09:27, 0.2300, 0.2300, 0.2200, 0.2200, 14.0000
03/19/2015, 09:28, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
03/19/2015, 09:29, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
03/19/2015, 09:30, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/19/2015, 09:36, 0.2500, 0.2600, 0.2500, 0.2500, 33.0000
03/19/2015, 09:42, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
03/19/2015, 09:44, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/19/2015, 09:48, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/19/2015, 09:49, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/19/2015, 09:50, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/19/2015, 09:51, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/19/2015, 09:53, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
03/19/2015, 09:57, 0.2800, 0.2800, 0.2600, 0.2600, 27.0000
03/19/2015, 09:59, 0.2400, 0.2400, 0.2300, 0.2300, 45.0000
03/19/2015, 10:11, 0.2400, 0.2400, 0.2400, 0.2400, 32.0000
03/19/2015, 10:17, 0.2600, 0.2600, 0.2500, 0.2500, 35.0000
03/19/2015, 10:28, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 10:31, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/19/2015, 10:36, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/19/2015, 10:39, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
03/19/2015, 10:40, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/19/2015, 10:43, 0.3200, 0.3300, 0.3200, 0.3300, 26.0000
03/19/2015, 10:51, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/19/2015, 10:53, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/19/2015, 10:59, 0.2700, 0.2700, 0.2700, 0.2700, 122.0000
03/19/2015, 11:03, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/19/2015, 11:06, 0.2600, 0.2600, 0.2600, 0.2600, 11.0000
03/19/2015, 11:08, 0.2700, 0.2700, 0.2700, 0.2700, 23.0000
03/19/2015, 11:12, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/19/2015, 11:13, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
03/19/2015, 11:18, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/19/2015, 11:19, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/19/2015, 11:30, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/19/2015, 11:41, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/19/2015, 11:46, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/19/2015, 11:47, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/19/2015, 11:49, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/19/2015, 11:56, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/19/2015, 11:57, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/19/2015, 11:59, 0.3000, 0.3000, 0.3000, 0.3000, 395.0000
03/19/2015, 12:04, 0.2800, 0.2800, 0.2800, 0.2800, 105.0000
03/19/2015, 12:12, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/19/2015, 12:20, 0.2200, 0.2200, 0.2200, 0.2200, 18.0000
03/19/2015, 12:23, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/19/2015, 12:28, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
03/19/2015, 12:36, 0.2300, 0.2300, 0.2300, 0.2300, 52.0000
03/19/2015, 12:40, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/19/2015, 12:46, 0.2200, 0.2200, 0.2200, 0.2200, 296.0000
03/19/2015, 12:50, 0.2200, 0.2200, 0.2200, 0.2200, 273.0000
03/19/2015, 12:55, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
03/19/2015, 13:02, 0.2000, 0.2000, 0.2000, 0.2000, 85.0000
03/19/2015, 13:06, 0.1900, 0.1900, 0.1900, 0.1900, 42.0000
03/19/2015, 13:07, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/19/2015, 13:10, 0.1800, 0.1800, 0.1800, 0.1800, 36.0000
03/19/2015, 13:15, 0.1900, 0.1900, 0.1800, 0.1800, 499.0000
03/19/2015, 13:29, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
03/19/2015, 13:30, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
03/19/2015, 13:37, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
03/19/2015, 13:52, 0.1500, 0.1500, 0.1500, 0.1500, 332.0000
03/19/2015, 13:53, 0.1500, 0.1500, 0.1500, 0.1500, 168.0000
03/19/2015, 14:07, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/19/2015, 14:08, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/19/2015, 14:09, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
03/19/2015, 14:11, 0.1700, 0.1700, 0.1700, 0.1700, 323.0000
03/19/2015, 14:12, 0.1700, 0.1700, 0.1700, 0.1700, 180.0000
03/19/2015, 14:14, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/19/2015, 14:15, 0.1700, 0.1700, 0.1600, 0.1700, 87.0000
03/19/2015, 14:20, 0.1800, 0.1800, 0.1800, 0.1800, 108.0000
03/19/2015, 14:21, 0.1800, 0.1800, 0.1800, 0.1800, 474.0000
03/19/2015, 14:22, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/19/2015, 14:32, 0.1500, 0.1500, 0.1500, 0.1500, 290.0000
03/19/2015, 14:34, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
03/19/2015, 14:39, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/19/2015, 14:40, 0.1400, 0.1500, 0.1400, 0.1500, 2.0000
03/19/2015, 14:43, 0.1700, 0.1700, 0.1600, 0.1600, 8.0000
03/19/2015, 14:45, 0.1600, 0.1600, 0.1500, 0.1500, 129.0000
03/19/2015, 14:47, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/19/2015, 14:50, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
03/19/2015, 14:51, 0.1300, 0.1300, 0.1300, 0.1300, 51.0000
03/19/2015, 14:53, 0.1400, 0.1500, 0.1400, 0.1500, 1179.0000
03/19/2015, 14:54, 0.1400, 0.1400, 0.1400, 0.1400, 1464.0000
03/19/2015, 14:55, 0.1400, 0.1400, 0.1300, 0.1300, 308.0000
03/19/2015, 14:56, 0.1300, 0.1300, 0.1300, 0.1300, 233.0000
03/19/2015, 14:57, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/19/2015, 14:59, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/19/2015, 15:03, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/19/2015, 15:04, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/19/2015, 15:10, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/19/2015, 15:13, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/19/2015, 15:14, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/20/2015, 08:30, 0.0900, 0.0900, 0.0900, 0.0900, 117.0000
03/20/2015, 08:31, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/20/2015, 08:32, 0.0400, 0.0400, 0.0400, 0.0400, 165.0000
03/20/2015, 08:34, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/20/2015, 08:35, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/20/2015, 08:36, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/20/2015, 08:37, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/20/2015, 08:38, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/20/2015, 08:39, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/20/2015, 08:40, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
03/20/2015, 08:42, 0.0300, 0.0300, 0.0300, 0.0300, 1877.0000
03/20/2015, 08:45, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
03/20/2015, 08:47, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/20/2015, 08:48, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
03/20/2015, 08:49, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/20/2015, 08:51, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/20/2015, 08:52, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/20/2015, 09:04, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/20/2015, 09:13, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/20/2015, 09:14, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
03/20/2015, 09:22, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/20/2015, 09:23, 0.0200, 0.0200, 0.0200, 0.0200, 53.0000
03/20/2015, 09:24, 0.0200, 0.0200, 0.0200, 0.0200, 37.0000
03/20/2015, 09:33, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/20/2015, 09:35, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/20/2015, 09:43, 0.0100, 0.0200, 0.0100, 0.0200, 15.0000
03/20/2015, 09:52, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 10:38, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 10:42, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/20/2015, 11:04, 0.0100, 0.0100, 0.0100, 0.0100, 14.0000
03/20/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 11:33, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 11:35, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/20/2015, 11:45, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/20/2015, 11:53, 0.0100, 0.0100, 0.0100, 0.0100, 23.0000
03/20/2015, 12:50, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
03/20/2015, 12:56, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/20/2015, 13:22, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
