Date, Time, Open, High, Low, Close, Volume
02/09/2015, 14:58, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/09/2015, 14:59, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/10/2015, 08:30, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
02/10/2015, 08:33, 0.4000, 0.4000, 0.4000, 0.4000, 60.0000
02/10/2015, 08:37, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/10/2015, 08:38, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
02/10/2015, 08:39, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/10/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/10/2015, 08:42, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
02/10/2015, 08:44, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/10/2015, 08:47, 0.5100, 0.5600, 0.5100, 0.5600, 50.0000
02/10/2015, 08:48, 0.6000, 0.6000, 0.5700, 0.6000, 46.0000
02/10/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/10/2015, 08:51, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
02/10/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/10/2015, 08:53, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/10/2015, 08:55, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
02/10/2015, 08:56, 0.5500, 0.5500, 0.5500, 0.5500, 19.0000
02/10/2015, 08:57, 0.5300, 0.5300, 0.5200, 0.5200, 17.0000
02/10/2015, 08:58, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/10/2015, 09:04, 0.4600, 0.4600, 0.4500, 0.4500, 22.0000
02/10/2015, 09:05, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/10/2015, 09:06, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
02/10/2015, 09:09, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
02/10/2015, 09:10, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/10/2015, 09:12, 0.5700, 0.5700, 0.5700, 0.5700, 60.0000
02/10/2015, 09:13, 0.5300, 0.5300, 0.5200, 0.5200, 12.0000
02/10/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/10/2015, 09:17, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/10/2015, 09:19, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/10/2015, 09:20, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/10/2015, 09:21, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/10/2015, 09:22, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
02/10/2015, 09:28, 0.3900, 0.4000, 0.3900, 0.4000, 20.0000
02/10/2015, 09:30, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/10/2015, 09:31, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/10/2015, 09:32, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/10/2015, 09:40, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/10/2015, 09:41, 0.4400, 0.4400, 0.4300, 0.4300, 16.0000
02/10/2015, 09:43, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/10/2015, 09:45, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
02/10/2015, 09:46, 0.4000, 0.4000, 0.4000, 0.4000, 9.0000
02/10/2015, 09:49, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
02/10/2015, 10:01, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/10/2015, 10:02, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/10/2015, 10:03, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/10/2015, 10:10, 0.4300, 0.4300, 0.4300, 0.4300, 385.0000
02/10/2015, 10:11, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/10/2015, 10:13, 0.4300, 0.4300, 0.4300, 0.4300, 149.0000
02/10/2015, 10:20, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/10/2015, 10:22, 0.4100, 0.4100, 0.4100, 0.4100, 7.0000
02/10/2015, 10:24, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/10/2015, 10:35, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
02/10/2015, 10:44, 0.4600, 0.4800, 0.4600, 0.4800, 12.0000
02/10/2015, 10:53, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
02/10/2015, 10:58, 0.5000, 0.5000, 0.5000, 0.5000, 27.0000
02/10/2015, 10:59, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/10/2015, 11:04, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
02/10/2015, 11:08, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/10/2015, 11:09, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/10/2015, 11:10, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
02/10/2015, 11:17, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/10/2015, 11:18, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
02/10/2015, 11:19, 0.5600, 0.5800, 0.5600, 0.5800, 13.0000
02/10/2015, 11:21, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/10/2015, 11:22, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
02/10/2015, 11:30, 0.5200, 0.5200, 0.5100, 0.5100, 10.0000
02/10/2015, 11:32, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
02/10/2015, 11:35, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/10/2015, 11:44, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/10/2015, 11:51, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
02/10/2015, 11:53, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/10/2015, 12:04, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/10/2015, 12:06, 0.5000, 0.5100, 0.5000, 0.5100, 21.0000
02/10/2015, 12:07, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/10/2015, 12:08, 0.5300, 0.5400, 0.5300, 0.5300, 1024.0000
02/10/2015, 12:10, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/10/2015, 12:11, 0.5600, 0.5600, 0.5600, 0.5600, 13.0000
02/10/2015, 12:12, 0.5900, 0.6000, 0.5900, 0.6000, 76.0000
02/10/2015, 12:27, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
02/10/2015, 12:32, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/10/2015, 12:42, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/10/2015, 12:45, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/10/2015, 12:49, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/10/2015, 12:56, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/10/2015, 12:58, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/10/2015, 12:59, 0.4700, 0.4700, 0.4600, 0.4600, 15.0000
02/10/2015, 13:01, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/10/2015, 13:05, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/10/2015, 13:14, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/10/2015, 13:33, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/10/2015, 13:39, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/10/2015, 13:57, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/10/2015, 14:02, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/10/2015, 14:11, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
02/10/2015, 14:12, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/10/2015, 14:26, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/10/2015, 14:28, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/10/2015, 14:30, 0.5400, 0.5400, 0.5400, 0.5400, 37.0000
02/10/2015, 14:31, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/10/2015, 14:33, 0.5300, 0.5300, 0.5200, 0.5200, 100.0000
02/10/2015, 14:39, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/10/2015, 14:43, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/10/2015, 14:44, 0.5500, 0.5600, 0.5500, 0.5600, 17.0000
02/10/2015, 14:50, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/10/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/10/2015, 14:52, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/10/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/10/2015, 14:57, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/10/2015, 14:59, 0.5100, 0.5400, 0.5100, 0.5400, 34.0000
02/11/2015, 08:33, 0.4500, 0.4500, 0.4500, 0.4500, 74.0000
02/11/2015, 08:35, 0.4700, 0.4900, 0.4700, 0.4900, 1220.0000
02/11/2015, 08:36, 0.4800, 0.4800, 0.4600, 0.4600, 6.0000
02/11/2015, 08:37, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/11/2015, 08:38, 0.4900, 0.5600, 0.4900, 0.5500, 12.0000
02/11/2015, 08:39, 0.5500, 0.6000, 0.5500, 0.6000, 30.0000
02/11/2015, 08:40, 0.6100, 0.6100, 0.6000, 0.6000, 36.0000
02/11/2015, 08:41, 0.6500, 0.7000, 0.6500, 0.6800, 82.0000
02/11/2015, 08:42, 0.7000, 0.7800, 0.7000, 0.7600, 23.0000
02/11/2015, 08:43, 0.7800, 0.7800, 0.7400, 0.7400, 15.0000
02/11/2015, 08:44, 0.7400, 0.7700, 0.7400, 0.7700, 33.0000
02/11/2015, 08:45, 0.7600, 0.7600, 0.7600, 0.7600, 75.0000
02/11/2015, 08:46, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/11/2015, 08:47, 0.8000, 0.8500, 0.8000, 0.8500, 20.0000
02/11/2015, 08:48, 0.8700, 0.8900, 0.8700, 0.8900, 10.0000
02/11/2015, 08:49, 0.8500, 0.8500, 0.8200, 0.8200, 48.0000
02/11/2015, 08:51, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/11/2015, 08:53, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
02/11/2015, 08:54, 0.7600, 0.7800, 0.7400, 0.7400, 16.0000
02/11/2015, 08:55, 0.7400, 0.7600, 0.7400, 0.7600, 4.0000
02/11/2015, 08:56, 0.7900, 0.8200, 0.7900, 0.8200, 15.0000
02/11/2015, 08:58, 0.8800, 0.9100, 0.8800, 0.8900, 7.0000
02/11/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/11/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
02/11/2015, 09:02, 0.9000, 0.9100, 0.9000, 0.9100, 15.0000
02/11/2015, 09:04, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/11/2015, 09:06, 0.9000, 0.9300, 0.9000, 0.9300, 11.0000
02/11/2015, 09:07, 0.9600, 0.9900, 0.9600, 0.9900, 56.0000
02/11/2015, 09:08, 0.9900, 0.9900, 0.9900, 0.9900, 31.0000
02/11/2015, 09:09, 0.9700, 1.0000, 0.9700, 1.0000, 314.0000
02/11/2015, 09:10, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
02/11/2015, 09:11, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
02/11/2015, 09:12, 1.0000, 1.0300, 1.0000, 1.0300, 17.0000
02/11/2015, 09:15, 1.0300, 1.0600, 1.0300, 1.0600, 12.0000
02/11/2015, 09:16, 1.0200, 1.0200, 1.0000, 1.0000, 16.0000
02/11/2015, 09:17, 0.9700, 0.9800, 0.9500, 0.9500, 28.0000
02/11/2015, 09:18, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/11/2015, 09:20, 0.9900, 0.9900, 0.9800, 0.9800, 11.0000
02/11/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/11/2015, 09:22, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/11/2015, 09:26, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/11/2015, 09:27, 0.9700, 0.9700, 0.9700, 0.9700, 83.0000
02/11/2015, 09:31, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/11/2015, 09:34, 1.0900, 1.0900, 1.0700, 1.0700, 4.0000
02/11/2015, 09:36, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/11/2015, 09:37, 1.1300, 1.1700, 1.1300, 1.1700, 13.0000
02/11/2015, 09:38, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/11/2015, 09:39, 1.1700, 1.1700, 1.1400, 1.1400, 13.0000
02/11/2015, 09:40, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
02/11/2015, 09:42, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/11/2015, 09:45, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/11/2015, 09:46, 1.1800, 1.2000, 1.1800, 1.2000, 12.0000
02/11/2015, 09:48, 1.3400, 1.3500, 1.3400, 1.3500, 100.0000
02/11/2015, 09:49, 1.3400, 1.3500, 1.3400, 1.3500, 107.0000
02/11/2015, 09:53, 1.3800, 1.3800, 1.3700, 1.3700, 16.0000
02/11/2015, 09:54, 1.3500, 1.3500, 1.3500, 1.3500, 8.0000
02/11/2015, 09:55, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/11/2015, 09:58, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/11/2015, 09:59, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
02/11/2015, 10:01, 1.3300, 1.4000, 1.3300, 1.4000, 34.0000
02/11/2015, 10:04, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
02/11/2015, 10:05, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/11/2015, 10:07, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
02/11/2015, 10:08, 1.3100, 1.3100, 1.2900, 1.2900, 10.0000
02/11/2015, 10:12, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
02/11/2015, 10:13, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
02/11/2015, 10:18, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/11/2015, 10:20, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/11/2015, 10:23, 1.2200, 1.2200, 1.2100, 1.2100, 3.0000
02/11/2015, 10:24, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/11/2015, 10:29, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/11/2015, 10:40, 1.3200, 1.3200, 1.3200, 1.3200, 27.0000
02/11/2015, 10:47, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/11/2015, 10:50, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/11/2015, 11:00, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/11/2015, 11:02, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/11/2015, 11:07, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/11/2015, 11:08, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/11/2015, 11:11, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
02/11/2015, 11:12, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/11/2015, 11:21, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/11/2015, 11:37, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
02/11/2015, 11:40, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
02/11/2015, 11:43, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
02/11/2015, 11:44, 1.2100, 1.2300, 1.2100, 1.2300, 6.0000
02/11/2015, 11:48, 1.1700, 1.1700, 1.1500, 1.1500, 14.0000
02/11/2015, 11:52, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/11/2015, 11:54, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/11/2015, 12:04, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/11/2015, 12:06, 1.0900, 1.0900, 1.0600, 1.0700, 55.0000
02/11/2015, 12:10, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
02/11/2015, 12:12, 1.0000, 1.0000, 0.9800, 0.9800, 25.0000
02/11/2015, 12:14, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/11/2015, 12:15, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/11/2015, 12:17, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/11/2015, 12:18, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/11/2015, 12:33, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/11/2015, 12:48, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/11/2015, 13:04, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/11/2015, 13:10, 1.1700, 1.1800, 1.1700, 1.1800, 100.0000
02/11/2015, 13:11, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/11/2015, 13:12, 1.2200, 1.2200, 1.2200, 1.2200, 96.0000
02/11/2015, 13:15, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
02/11/2015, 13:19, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
02/11/2015, 13:26, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
02/11/2015, 13:31, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
02/11/2015, 13:43, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/11/2015, 13:47, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/11/2015, 13:49, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/11/2015, 13:52, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/11/2015, 14:02, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/11/2015, 14:14, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/11/2015, 14:15, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/11/2015, 14:25, 1.3500, 1.3500, 1.3500, 1.3500, 102.0000
02/11/2015, 14:33, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
02/11/2015, 14:34, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/11/2015, 14:43, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/11/2015, 14:44, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/11/2015, 14:47, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/11/2015, 14:48, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/11/2015, 14:52, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/11/2015, 14:57, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/12/2015, 08:30, 1.4100, 1.4300, 1.4100, 1.4300, 4.0000
02/12/2015, 08:33, 1.3700, 1.3700, 1.3400, 1.3400, 3.0000
02/12/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/12/2015, 08:35, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
02/12/2015, 08:37, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/12/2015, 08:39, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
02/12/2015, 08:40, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
02/12/2015, 08:41, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/12/2015, 08:43, 1.0800, 1.1300, 1.0600, 1.1300, 28.0000
02/12/2015, 08:44, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/12/2015, 08:47, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/12/2015, 08:51, 1.0800, 1.0800, 1.0800, 1.0800, 55.0000
02/12/2015, 08:52, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/12/2015, 08:58, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/12/2015, 09:01, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/12/2015, 09:02, 1.0600, 1.0600, 1.0600, 1.0600, 110.0000
02/12/2015, 09:05, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/12/2015, 09:06, 0.9500, 0.9500, 0.9300, 0.9300, 5.0000
02/12/2015, 09:10, 0.9900, 0.9900, 0.9900, 0.9900, 21.0000
02/12/2015, 09:15, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/12/2015, 09:16, 1.0700, 1.0800, 1.0700, 1.0800, 6.0000
02/12/2015, 09:17, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
02/12/2015, 09:21, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/12/2015, 09:24, 1.0600, 1.0600, 1.0600, 1.0600, 13.0000
02/12/2015, 09:25, 1.0200, 1.0300, 1.0200, 1.0300, 5.0000
02/12/2015, 09:26, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/12/2015, 09:30, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/12/2015, 09:34, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/12/2015, 09:39, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/12/2015, 09:46, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
02/12/2015, 09:49, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/12/2015, 09:54, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/12/2015, 09:55, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/12/2015, 10:01, 0.9500, 0.9500, 0.9500, 0.9500, 45.0000
02/12/2015, 10:02, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/12/2015, 10:05, 0.9000, 0.9000, 0.9000, 0.9000, 51.0000
02/12/2015, 10:07, 0.9000, 0.9000, 0.9000, 0.9000, 23.0000
02/12/2015, 10:11, 0.9100, 0.9100, 0.9000, 0.9000, 22.0000
02/12/2015, 10:17, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
02/12/2015, 10:18, 0.9000, 0.9000, 0.9000, 0.9000, 42.0000
02/12/2015, 10:26, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
02/12/2015, 10:32, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/12/2015, 10:33, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/12/2015, 10:43, 0.8300, 0.8500, 0.8300, 0.8500, 135.0000
02/12/2015, 10:44, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/12/2015, 10:50, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/12/2015, 10:52, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/12/2015, 10:54, 0.8500, 0.8500, 0.8300, 0.8300, 20.0000
02/12/2015, 10:56, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/12/2015, 11:02, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
02/12/2015, 11:30, 0.9400, 0.9400, 0.9400, 0.9400, 36.0000
02/12/2015, 11:31, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 11:42, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/12/2015, 11:59, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/12/2015, 12:02, 0.7900, 0.8000, 0.7900, 0.8000, 42.0000
02/12/2015, 12:03, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/12/2015, 12:16, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/12/2015, 12:21, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/12/2015, 12:22, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/12/2015, 12:34, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/12/2015, 12:46, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/12/2015, 12:51, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/12/2015, 12:53, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/12/2015, 12:55, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/12/2015, 13:02, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/12/2015, 13:03, 0.9700, 0.9700, 0.9700, 0.9700, 131.0000
02/12/2015, 13:07, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/12/2015, 13:08, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/12/2015, 13:14, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
02/12/2015, 13:16, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/12/2015, 13:49, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
02/12/2015, 13:56, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/12/2015, 13:59, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/12/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/12/2015, 14:10, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/12/2015, 14:14, 0.6900, 0.6900, 0.6900, 0.6900, 28.0000
02/12/2015, 14:16, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/12/2015, 14:25, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/12/2015, 14:34, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/12/2015, 14:44, 0.8100, 0.8100, 0.8000, 0.8000, 3.0000
02/12/2015, 14:48, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
02/12/2015, 14:52, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
02/13/2015, 08:30, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/13/2015, 08:31, 0.8200, 0.8500, 0.8200, 0.8500, 5.0000
02/13/2015, 08:32, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/13/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/13/2015, 08:34, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/13/2015, 08:35, 0.7900, 0.8200, 0.7900, 0.8200, 12.0000
02/13/2015, 08:38, 0.9200, 0.9200, 0.9200, 0.9200, 13.0000
02/13/2015, 08:39, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/13/2015, 08:40, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/13/2015, 08:41, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/13/2015, 08:42, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/13/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/13/2015, 08:46, 0.7300, 0.7300, 0.7200, 0.7200, 10.0000
02/13/2015, 08:47, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/13/2015, 08:48, 0.5200, 0.5200, 0.5100, 0.5200, 17.0000
02/13/2015, 08:49, 0.4800, 0.4800, 0.4600, 0.4600, 47.0000
02/13/2015, 08:51, 0.4200, 0.4300, 0.4100, 0.4100, 145.0000
02/13/2015, 08:53, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
